,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
812,2017-01-11,2218,French Gulch,,,,,,,,,,,,,,,,
813,2017-01-12,2218,French Gulch,,,,,,,,,,,,,,,,
814,2017-01-13,2218,French Gulch,,,,,,,,,,,,,,,,
815,2017-01-14,2218,French Gulch,,,,,,,,,,,,,,,,
816,2017-01-15,2218,French Gulch,,,,,,,,,,,,,,,,
817,2017-01-16,2218,French Gulch,,,,,,,,,,,,,,,,
818,2017-01-17,2218,French Gulch,,,,,,,,,,,,,,,,
819,2017-01-18,2218,French Gulch,,,,,,,,,,,,,,,,
820,2017-01-19,2218,French Gulch,,,,,,,,,,,,,,,,
821,2017-01-20,2218,French Gulch,,,,,,,,,,,,,,,,
822,2017-01-21,2218,French Gulch,,,,,,,,,,,,,,,,
823,2017-01-22,2218,French Gulch,,,,,,,,,,,,,,,,
824,2017-01-23,2218,French Gulch,,,,,,,,,,,,,,,,
825,2017-01-24,2218,French Gulch,,,,,,,,,,,,,,,,
826,2017-01-25,2218,French Gulch,,,,,,,,,,,,,,,,
827,2017-01-26,2218,French Gulch,,,,,,,,,,,,,,,,
828,2017-01-27,2218,French Gulch,,,,,,,,,,,,,,,,
829,2017-01-28,2218,French Gulch,,,,,,,,,,,,,,,,
830,2017-01-29,2218,French Gulch,,,,,,,,,,,,,,,,
831,2017-01-30,2218,French Gulch,,,,,,,,,,,,,,,,
832,2017-01-31,2218,French Gulch,,,,,,,,,,,,,,,,
833,2017-02-01,2218,French Gulch,,,,,,,,,,,,,,,,
834,2017-02-02,2218,French Gulch,,,,,,,,,,,,,,,,
835,2017-02-03,2218,French Gulch,,,,,,,,,,,,,,,,
836,2017-02-04,2218,French Gulch,,,,,,,,,,,,,,,,
837,2017-02-05,2218,French Gulch,,,,,,,,,,,,,,,,
838,2017-02-06,2218,French Gulch,,,,,,,,,,,,,,,,
839,2017-02-07,2218,French Gulch,,,,,,,,,,,,,,,,
840,2017-02-08,2218,French Gulch,,,,,,,,,,,,,,,,
841,2017-02-09,2218,French Gulch,,,,,,,,,,,,,,,,
842,2017-02-10,2218,French Gulch,,,,,,,,,,,,,,,,
843,2017-02-11,2218,French Gulch,,,,,,,,,,,,,,,,
844,2017-02-12,2218,French Gulch,,,,,,,,,,,,,,,,
845,2017-02-13,2218,French Gulch,,,,,,,,,,,,,,,,
846,2017-02-14,2218,French Gulch,,,,,,,,,,,,,,,,
847,2017-02-15,2218,French Gulch,,,,,,,,,,,,,,,,
848,2017-02-16,2218,French Gulch,,,,,,,,,,,,,,,,
849,2017-02-17,2218,French Gulch,,,,,,,,,,,,,,,,
850,2017-02-18,2218,French Gulch,,,,,,,,,,,,,,,,
851,2017-02-19,2218,French Gulch,,,,,,,,,,,,,,,,
852,2017-02-20,2218,French Gulch,,,,,,,,,,,,,,,,
853,2017-02-21,2218,French Gulch,,,,,,,,,,,,,,,,
854,2017-02-22,2218,French Gulch,,,,,,,,,,,,,,,,
855,2017-02-23,2218,French Gulch,,,,,,,,,,,,,,,,
856,2017-02-24,2218,French Gulch,,,,,,,,,,,,,,,,
857,2017-02-25,2218,French Gulch,,,,,,,,,,,,,,,,
858,2017-02-26,2218,French Gulch,,,,,,,,,,,,,,,,
859,2017-02-27,2218,French Gulch,,,,,,,,,,,,,,,,
860,2017-02-28,2218,French Gulch,,,,,,,,,,,,,,,,
861,2017-03-01,2218,French Gulch,,,,,,,,,,,,,,,,
862,2017-03-02,2218,French Gulch,,,,,,,,,,,,,,,,
863,2017-03-03,2218,French Gulch,,,,,,,,,,,,,,,,
864,2017-03-04,2218,French Gulch,,,,,,,,,,,,,,,,
865,2017-03-05,2218,French Gulch,,,,,,,,,,,,,,,,
866,2017-03-06,2218,French Gulch,,,,,,,,,,,,,,,,
867,2017-03-07,2218,French Gulch,,,,,,,,,,,,,,,,
868,2017-03-08,2218,French Gulch,,,,,,,,,,,,,,,,
869,2017-03-09,2218,French Gulch,,,,,,,,,,,,,,,,
870,2017-03-10,2218,French Gulch,,,,,,,,,,,,,,,,
871,2017-03-11,2218,French Gulch,,,,,,,,,,,,,,,,
872,2017-03-12,2218,French Gulch,,,,,,,,,,,,,,,,
873,2017-03-13,2218,French Gulch,,,,,,,,,,,,,,,,
874,2017-03-14,2218,French Gulch,,,,,,,,,,,,,,,,
875,2017-03-15,2218,French Gulch,,,,,,,,,,,,,,,,
876,2017-03-16,2218,French Gulch,,,,,,,,,,,,,,,,
877,2017-03-17,2218,French Gulch,,,,,,,,,,,,,,,,
878,2017-03-18,2218,French Gulch,,,,,,,,,,,,,,,,
879,2017-03-19,2218,French Gulch,,,,,,,,,,,,,,,,
880,2017-03-20,2218,French Gulch,,,,,,,,,,,,,,,,
881,2017-03-21,2218,French Gulch,,,,,,,,,,,,,,,,
882,2017-03-22,2218,French Gulch,,,,,,,,,,,,,,,,
883,2017-03-23,2218,French Gulch,,,,,,,,,,,,,,,,
884,2017-03-24,2218,French Gulch,,,,,,,,,,,,,,,,
885,2017-03-25,2218,French Gulch,,,,,,,,,,,,,,,,
886,2017-03-26,2218,French Gulch,,,,,,,,,,,,,,,,
887,2017-03-27,2218,French Gulch,,,,,,,,,,,,,,,,
888,2017-03-28,2218,French Gulch,,,,,,,,,,,,,,,,
889,2017-03-29,2218,French Gulch,,,,,,,,,,,,,,,,
890,2017-03-30,2218,French Gulch,,,,,,,,,,,,,,,,
891,2017-03-31,2218,French Gulch,,,,,,,,,,,,,,,,
892,2017-04-01,2218,French Gulch,,,,,,,,,,,,,,,,
893,2017-04-02,2218,French Gulch,,,,,,,,,,,,,,,,
894,2017-04-03,2218,French Gulch,,,,,,,,,,,,,,,,
895,2017-04-04,2218,French Gulch,,,,,,,,,,,,,,,,
896,2017-04-05,2218,French Gulch,,,,,,,,,,,,,,,,
897,2017-04-06,2218,French Gulch,,,,,,,,,,,,,,,,
898,2017-04-07,2218,French Gulch,,,,,,,,,,,,,,,,
899,2017-04-08,2218,French Gulch,,,,,,,,,,,,,,,,
900,2017-04-09,2218,French Gulch,,,,,,,,,,,,,,,,
901,2017-04-10,2218,French Gulch,,,,,,,,,,,,,,,,
902,2017-04-11,2218,French Gulch,,,,,,,,,,,,,,,,
903,2017-04-12,2218,French Gulch,,,,,,,,,,,,,,,,
904,2017-04-13,2218,French Gulch,,,,,,,,,,,,,,,,
905,2017-04-14,2218,French Gulch,,,,,,,,,,,,,,,,
906,2017-04-15,2218,French Gulch,,,,,,,,,,,,,,,,
907,2017-04-16,2218,French Gulch,,,,,,,,,,,,,,,,
908,2017-04-17,2218,French Gulch,,,,,,,,,,,,,,,,
909,2017-04-18,2218,French Gulch,,,,,,,,,,,,,,,,
910,2017-04-19,2218,French Gulch,,,,,,,,,,,,,,,,
911,2017-04-20,2218,French Gulch,,,,,,,,,,,,,,,,
912,2017-04-21,2218,French Gulch,,,,,,,,,,,,,,,,
913,2017-04-22,2218,French Gulch,,,,,,,,,,,,,,,,
914,2017-04-23,2218,French Gulch,,,,,,,,,,,,,,,,
915,2017-04-24,2218,French Gulch,,,,,,,,,,,,,,,,
916,2017-04-25,2218,French Gulch,,,,,,,,,,,,,,,,
917,2017-04-26,2218,French Gulch,,,,,,,,,,,,,,,,
918,2017-04-27,2218,French Gulch,,,,,,,,,,,,,,,,
919,2017-04-28,2218,French Gulch,,,,,,,,,,,,,,,,
920,2017-04-29,2218,French Gulch,,,,,,,,,,,,,,,,
921,2017-04-30,2218,French Gulch,,,,,,,,,,,,,,,,
922,2017-05-01,2218,French Gulch,,,,,,,,,,,,,,,,
923,2017-05-02,2218,French Gulch,,,,,,,,,,,,,,,,
924,2017-05-03,2218,French Gulch,,,,,,,,,,,,,,,,
925,2017-05-04,2218,French Gulch,,,,,,,,,,,,,,,,
926,2017-05-05,2218,French Gulch,,,,,,,,,,,,,,,,
927,2017-05-06,2218,French Gulch,,,,,,,,,,,,,,,,
928,2017-05-07,2218,French Gulch,,,,,,,,,,,,,,,,
929,2017-05-08,2218,French Gulch,,,,,,,,,,,,,,,,
930,2017-05-09,2218,French Gulch,,,,,,,,,,,,,,,,
931,2017-05-10,2218,French Gulch,,,,,,,,,,,,,,,,
932,2017-05-11,2218,French Gulch,,,,,,,,,,,,,,,,
933,2017-05-12,2218,French Gulch,,,,,,,,,,,,,,,,
934,2017-05-13,2218,French Gulch,,,,,,,,,,,,,,,,
935,2017-05-14,2218,French Gulch,,,,,,,,,,,,,,,,
936,2017-05-15,2218,French Gulch,,,,,,,,,,,,,,,,
937,2017-05-16,2218,French Gulch,,,,,,,,,,,,,,,,
938,2017-05-17,2218,French Gulch,,,,,,,,,,,,,,,,
939,2017-05-18,2218,French Gulch,,,,,,,,,,,,,,,,
940,2017-05-19,2218,French Gulch,,,,,,,,,,,,,,,,
941,2017-05-20,2218,French Gulch,,,,,,,,,,,,,,,,
942,2017-05-21,2218,French Gulch,,,,,,,,,,,,,,,,
943,2017-05-22,2218,French Gulch,,,,,,,,,,,,,,,,
944,2017-05-23,2218,French Gulch,,,,,,,,,,,,,,,,
945,2017-05-24,2218,French Gulch,,,,,,,,,,,,,,,,
946,2017-05-25,2218,French Gulch,,,,,,,,,,,,,,,,
947,2017-05-26,2218,French Gulch,,,,,,,,,,,,,,,,
948,2017-05-27,2218,French Gulch,,,,,,,,,,,,,,,,
949,2017-05-28,2218,French Gulch,,,,,,,,,,,,,,,,
950,2017-05-29,2218,French Gulch,,,,,,,,,,,,,,,,
951,2017-05-30,2218,French Gulch,,,,,,,,,,,,,,,,
952,2017-05-31,2218,French Gulch,,14.7,18.6,0.0,5.2,9.4,11.9,16.8,23.1,21.9,21.4,20.6,19.1,14.8,75.0,445.1
953,2017-06-01,2218,French Gulch,0.0,15.7,22.8,9.6,5.4,9.3,12.1,16.8,23.0,22.2,21.6,20.4,18.7,14.9,65.0,624.9
954,2017-06-02,2218,French Gulch,0.0,19.0,25.8,11.4,5.4,9.4,12.1,16.7,22.7,23.8,22.8,21.2,18.7,15.0,45.0,685.9
955,2017-06-03,2218,French Gulch,0.0,20.3,26.1,15.4,5.5,9.6,12.0,16.6,22.5,25.3,24.1,22.2,19.0,15.0,45.0,696.0
956,2017-06-04,2218,French Gulch,0.0,17.6,24.7,11.0,5.4,9.4,11.9,16.5,22.2,25.4,24.4,22.7,19.5,15.2,32.0,697.1
957,2017-06-05,2218,French Gulch,0.0,20.0,26.1,13.5,5.2,9.4,11.8,16.4,22.1,25.4,24.4,22.8,19.8,15.3,26.0,689.2
958,2017-06-06,2218,French Gulch,0.0,21.2,27.4,16.4,5.2,9.3,11.9,16.3,21.8,26.0,24.9,23.2,20.0,15.5,34.0,668.9
959,2017-06-07,2218,French Gulch,2.0,17.6,22.7,10.4,4.9,9.2,11.6,16.3,21.6,24.6,24.2,23.0,20.3,15.7,48.0,469.8
960,2017-06-08,2218,French Gulch,15.0,7.8,10.6,5.9,4.6,8.8,11.4,16.2,21.7,18.2,19.6,20.5,20.0,15.8,99.0,183.6
961,2017-06-09,2218,French Gulch,0.0,10.4,16.9,6.0,6.3,8.8,11.3,16.2,21.6,18.0,18.3,18.3,18.8,15.9,74.0,537.3
962,2017-06-10,2218,French Gulch,0.0,7.9,14.1,4.2,6.8,9.2,11.4,16.0,21.7,17.1,17.6,17.8,18.1,15.8,67.0,523.0
963,2017-06-11,2218,French Gulch,1.0,6.0,10.7,2.2,6.7,9.3,11.4,16.1,21.7,14.7,15.8,16.6,17.5,15.8,80.0,271.6
964,2017-06-12,2218,French Gulch,0.0,9.4,15.7,4.4,6.9,9.4,11.4,16.0,21.5,15.1,15.4,15.6,16.6,15.7,79.0,405.5
965,2017-06-13,2218,French Gulch,0.0,13.8,22.3,5.5,7.1,9.8,11.5,15.9,21.4,18.8,18.1,16.8,16.3,15.5,62.0,704.0
966,2017-06-14,2218,French Gulch,0.0,17.2,25.3,10.1,7.1,10.0,11.6,16.0,21.3,21.4,20.6,18.9,16.8,15.3,44.0,680.8
967,2017-06-15,2218,French Gulch,0.0,17.4,23.4,12.4,6.8,10.0,11.7,16.2,21.1,21.7,21.1,19.9,17.6,15.2,55.0,526.2
968,2017-06-16,2218,French Gulch,0.0,20.0,27.6,13.2,6.6,9.9,11.7,16.1,21.1,23.4,22.4,20.5,18.0,15.2,62.0,656.1
969,2017-06-17,2218,French Gulch,0.0,21.8,29.8,14.0,6.5,10.1,11.8,16.1,21.0,25.2,24.1,22.0,18.6,15.3,49.0,683.5
970,2017-06-18,2218,French Gulch,0.0,27.3,33.3,20.2,6.4,10.0,11.8,16.1,20.8,27.1,25.7,23.3,19.4,15.4,33.0,696.4
971,2017-06-19,2218,French Gulch,0.0,29.4,36.2,23.7,6.3,10.1,11.8,16.0,20.7,28.9,27.3,24.8,20.3,15.7,34.0,657.8
972,2017-06-20,2218,French Gulch,0.0,26.8,36.3,19.5,6.2,10.0,11.8,16.0,20.6,29.5,28.1,25.7,21.1,15.8,42.0,691.5
973,2017-06-21,2218,French Gulch,0.0,26.8,32.6,21.3,6.0,9.8,11.8,15.9,20.4,29.8,28.4,26.2,21.8,16.2,32.0,697.3
974,2017-06-22,2218,French Gulch,0.0,27.0,32.3,22.0,5.7,9.7,11.7,15.7,20.4,29.7,28.5,26.5,22.3,16.6,19.0,721.3
975,2017-06-23,2218,French Gulch,0.0,28.2,33.8,22.5,5.5,9.7,11.6,15.7,20.3,30.1,28.9,26.7,22.6,16.8,18.0,713.1
976,2017-06-24,2218,French Gulch,0.0,29.8,35.6,24.1,5.4,9.6,11.5,15.7,20.3,30.9,29.5,27.3,23.0,17.2,23.0,704.5
977,2017-06-25,2218,French Gulch,0.0,25.8,31.6,21.0,5.2,9.4,11.5,15.5,20.1,30.7,29.6,27.7,23.5,17.4,47.0,616.6
978,2017-06-26,2218,French Gulch,0.0,21.5,26.2,16.9,5.0,9.3,11.4,15.4,20.0,29.4,28.6,27.1,23.7,17.8,43.0,698.1
979,2017-06-27,2218,French Gulch,0.0,21.3,27.2,15.6,4.8,9.1,11.4,15.4,20.1,29.2,28.2,26.7,23.6,18.0,44.0,703.6
980,2017-06-28,2218,French Gulch,0.0,21.8,28.7,16.0,4.7,9.0,11.3,15.5,20.0,28.9,28.1,26.7,23.6,18.3,42.0,695.1
981,2017-06-29,2218,French Gulch,0.0,23.4,29.9,16.9,4.6,9.0,11.3,15.4,19.9,29.3,28.2,26.7,23.7,18.4,35.0,703.7
982,2017-06-30,2218,French Gulch,0.0,24.8,32.6,18.1,4.5,9.0,11.3,15.2,19.8,29.9,28.7,27.1,23.7,18.6,30.0,694.3
983,2017-07-01,2218,French Gulch,0.0,23.6,32.3,15.2,4.3,8.9,11.2,15.1,19.6,30.0,28.9,27.3,23.9,18.6,34.0,685.0
984,2017-07-02,2218,French Gulch,0.0,25.1,32.9,19.3,4.3,8.9,11.2,15.0,19.6,30.4,29.2,27.5,24.1,18.8,34.0,691.9
985,2017-07-03,2218,French Gulch,0.0,24.1,30.0,18.9,4.0,8.8,11.3,15.1,19.6,30.5,29.4,27.7,24.3,19.0,44.0,686.8
986,2017-07-04,2218,French Gulch,0.0,23.6,29.2,17.7,3.9,8.7,11.2,15.0,19.6,30.1,29.1,27.6,24.5,19.1,37.0,700.0
987,2017-07-05,2218,French Gulch,0.0,23.8,28.7,19.1,3.6,8.7,11.1,14.8,19.4,29.9,28.9,27.5,24.6,19.4,26.0,703.3
988,2017-07-06,2218,French Gulch,0.0,26.3,33.7,20.0,3.5,8.7,11.1,14.7,19.4,30.3,29.2,27.6,24.6,19.5,26.0,703.8
989,2017-07-07,2218,French Gulch,0.0,27.8,34.1,23.0,3.5,8.6,11.1,14.6,19.4,31.2,29.8,28.1,24.7,19.6,17.0,711.9
990,2017-07-08,2218,French Gulch,0.0,27.4,34.9,20.1,3.4,8.5,11.1,14.8,19.4,31.3,30.0,28.3,24.9,19.7,21.0,708.7
991,2017-07-09,2218,French Gulch,0.0,27.4,33.1,22.2,3.1,8.5,11.1,14.6,19.2,31.7,30.4,28.6,25.1,19.9,23.0,698.1
992,2017-07-10,2218,French Gulch,0.0,24.6,31.9,18.2,3.1,8.4,11.1,14.7,19.1,31.4,30.1,28.6,25.4,20.0,34.0,685.5
993,2017-07-11,2218,French Gulch,0.0,24.2,30.6,18.9,2.9,8.2,11.0,14.5,19.1,31.3,30.0,28.5,25.5,20.2,34.0,681.8
994,2017-07-12,2218,French Gulch,0.0,24.7,31.1,19.2,2.8,8.2,11.0,14.5,19.1,31.2,30.0,28.5,25.6,20.3,34.0,687.1
995,2017-07-13,2218,French Gulch,0.0,24.6,30.3,18.9,2.8,8.1,11.0,14.3,19.1,31.2,30.0,28.5,25.6,20.5,35.0,693.6
996,2017-07-14,2218,French Gulch,0.0,25.4,31.3,20.3,2.7,8.0,11.0,14.3,19.0,31.2,30.1,28.5,25.6,20.6,30.0,703.4
997,2017-07-15,2218,French Gulch,0.0,25.4,33.8,18.8,2.6,7.8,10.9,14.3,18.7,31.5,30.2,28.7,25.6,20.7,30.0,686.5
998,2017-07-16,2218,French Gulch,0.0,25.0,33.7,17.6,2.7,7.7,11.0,14.3,18.9,31.5,30.3,28.8,25.7,20.8,27.0,696.4
999,2017-07-17,2218,French Gulch,0.0,24.0,33.2,16.9,2.5,7.7,10.9,14.2,19.0,31.3,30.1,28.7,25.8,20.9,28.0,686.1
1000,2017-07-18,2218,French Gulch,0.0,22.6,26.9,19.2,2.4,7.7,11.0,14.1,18.9,30.9,29.9,28.6,25.8,21.1,28.0,685.1
1001,2017-07-19,2218,French Gulch,0.0,22.1,29.8,14.7,2.3,7.4,10.9,14.0,18.9,30.5,29.4,28.1,25.7,21.1,34.0,674.7
1002,2017-07-20,2218,French Gulch,0.0,21.7,30.6,13.9,2.3,7.5,10.9,13.9,18.9,30.5,29.4,28.0,25.7,21.2,37.0,681.4
1003,2017-07-21,2218,French Gulch,0.0,23.4,31.1,15.1,2.4,7.4,10.9,13.8,18.9,30.7,29.5,28.1,25.6,21.3,34.0,671.7
1004,2017-07-22,2218,French Gulch,0.0,27.6,34.4,20.4,2.4,7.4,10.9,13.8,18.6,31.5,30.0,28.4,25.7,21.3,24.0,679.4
1005,2017-07-23,2218,French Gulch,0.0,26.8,32.6,22.7,2.3,7.3,10.9,13.9,18.7,31.4,30.2,28.7,25.9,21.4,31.0,567.2
1006,2017-07-24,2218,French Gulch,0.0,25.6,31.8,20.7,2.2,7.3,10.9,13.7,18.9,31.4,30.1,28.6,26.0,21.5,30.0,615.8
1007,2017-07-25,2218,French Gulch,0.0,25.0,32.2,19.7,2.2,7.2,10.9,13.8,18.8,31.3,30.1,28.6,26.1,21.5,29.0,648.1
1008,2017-07-26,2218,French Gulch,0.0,24.6,31.3,19.7,2.3,7.2,10.9,13.8,18.6,31.3,30.1,28.7,26.2,21.6,31.0,637.1
1009,2017-07-27,2218,French Gulch,0.0,25.7,32.6,19.9,2.2,7.2,10.9,13.8,18.6,31.5,30.3,28.7,26.2,21.7,35.0,639.2
1010,2017-07-28,2218,French Gulch,0.0,26.2,33.0,19.9,2.0,7.1,10.9,13.9,18.6,31.8,30.5,29.0,26.3,21.8,30.0,646.2
1011,2017-07-29,2218,French Gulch,0.0,27.1,33.6,21.3,2.2,7.1,10.8,13.9,18.6,32.0,30.6,29.0,26.3,21.8,27.0,650.9
1012,2017-07-30,2218,French Gulch,0.0,28.4,34.9,23.4,2.1,7.1,10.9,13.9,18.5,31.8,30.5,29.0,26.5,21.9,25.0,594.8
1013,2017-07-31,2218,French Gulch,0.0,29.2,36.1,24.3,2.0,7.0,10.9,13.9,18.3,31.9,30.5,29.1,26.6,21.9,29.0,558.5
1014,2017-08-01,2218,French Gulch,0.0,31.5,38.0,25.5,2.1,7.0,10.8,13.9,18.6,32.4,30.9,29.2,26.6,22.1,24.0,565.8
1015,2017-08-02,2218,French Gulch,0.0,30.4,37.0,25.6,2.1,7.0,10.9,13.8,18.6,33.0,31.4,29.7,26.7,22.1,31.0,602.0
1016,2017-08-03,2218,French Gulch,0.0,29.1,37.7,24.0,2.1,6.9,10.8,13.7,18.6,32.8,31.5,29.8,27.0,22.4,34.0,575.2
1017,2017-08-04,2218,French Gulch,0.0,26.9,35.5,22.1,2.0,6.9,10.9,13.7,18.6,31.7,30.8,29.5,27.1,22.4,28.0,522.3
1018,2017-08-05,2218,French Gulch,0.0,25.0,31.0,20.4,1.9,6.9,10.8,13.6,18.5,31.0,30.0,28.9,26.9,22.6,34.0,501.0
1019,2017-08-06,2218,French Gulch,0.0,23.6,29.6,18.9,1.9,6.8,10.8,13.6,18.4,30.7,29.8,28.6,26.8,22.6,46.0,556.1
1020,2017-08-07,2218,French Gulch,1.0,24.4,31.4,20.0,1.9,6.8,10.8,13.6,18.4,29.8,29.1,28.3,26.6,22.7,38.0,529.0
1021,2017-08-08,2218,French Gulch,0.0,24.7,31.3,20.1,2.0,6.8,10.7,13.5,18.4,29.6,28.8,27.8,26.5,22.7,43.0,542.7
1022,2017-08-09,2218,French Gulch,0.0,24.5,32.2,19.9,1.9,6.8,10.8,13.4,18.5,30.1,29.1,28.0,26.3,22.8,47.0,545.2
1023,2017-08-10,2218,French Gulch,0.0,24.6,31.8,20.0,1.9,6.8,10.7,13.4,18.5,30.4,29.3,28.1,26.3,22.8,42.0,565.9
1024,2017-08-11,2218,French Gulch,0.0,24.7,31.2,20.0,1.9,6.8,10.7,13.5,18.4,30.2,29.1,28.0,26.3,22.8,40.0,548.7
1025,2017-08-12,2218,French Gulch,0.0,24.7,31.2,19.5,1.9,6.8,10.6,13.4,18.0,30.4,29.2,28.1,26.3,22.8,32.0,572.6
1026,2017-08-13,2218,French Gulch,0.0,22.7,30.9,16.5,1.8,6.7,10.6,13.5,18.0,29.9,28.9,27.9,26.3,22.8,31.0,575.6
1027,2017-08-14,2218,French Gulch,0.0,21.3,28.3,16.4,1.9,6.7,10.7,13.4,18.1,30.0,28.9,27.9,26.2,22.8,48.0,577.9
1028,2017-08-15,2218,French Gulch,0.0,20.5,28.0,14.6,1.7,6.7,10.6,13.3,18.2,29.3,28.6,27.5,26.1,22.8,58.0,575.5
1029,2017-08-16,2218,French Gulch,0.0,24.6,33.0,16.5,1.7,6.6,10.6,13.3,18.3,29.3,28.4,27.4,26.1,22.8,37.0,557.9
1030,2017-08-17,2218,French Gulch,0.0,27.4,33.9,21.9,1.7,6.7,10.6,13.3,18.4,30.0,28.8,27.6,26.0,22.8,23.0,568.4
1031,2017-08-18,2218,French Gulch,0.0,28.5,36.5,22.7,1.9,6.7,10.6,13.4,18.4,30.6,29.3,27.9,26.1,22.8,21.0,561.3
1032,2017-08-19,2218,French Gulch,0.0,25.7,31.7,21.2,1.7,6.6,10.6,13.3,18.3,29.6,28.9,27.8,26.2,22.8,24.0,485.0
1033,2017-08-20,2218,French Gulch,0.0,26.3,34.0,21.3,1.6,6.6,10.6,13.2,18.2,29.6,28.5,27.5,26.1,22.8,28.0,520.8
1034,2017-08-21,2218,French Gulch,0.0,24.0,31.6,19.3,1.6,6.6,10.6,13.2,18.1,29.2,28.5,27.5,26.1,22.8,42.0,439.6
1035,2017-08-22,2218,French Gulch,0.0,24.5,31.7,19.0,1.7,6.6,10.5,13.3,18.1,29.0,28.2,27.3,26.0,22.8,42.0,456.6
1036,2017-08-23,2218,French Gulch,0.0,25.5,33.3,20.1,1.7,6.6,10.5,13.3,18.2,29.2,28.3,27.3,25.9,22.8,34.0,493.2
1037,2017-08-24,2218,French Gulch,0.0,23.6,31.4,17.3,1.6,6.6,10.5,13.3,18.2,29.0,28.1,27.2,25.9,22.8,36.0,506.6
1038,2017-08-25,2218,French Gulch,0.0,24.4,31.8,18.1,1.6,6.6,10.5,13.2,18.2,28.8,28.0,27.1,25.8,22.8,35.0,513.4
1039,2017-08-26,2218,French Gulch,0.0,27.6,34.4,22.0,1.6,6.6,10.4,13.2,18.2,29.0,28.1,27.1,25.7,22.8,16.0,536.4
1040,2017-08-27,2218,French Gulch,0.0,29.1,36.4,23.7,1.5,6.6,10.5,13.2,18.2,29.1,28.2,27.2,25.8,22.8,15.0,470.7
1041,2017-08-28,2218,French Gulch,0.0,29.4,36.1,24.9,1.5,6.6,10.5,13.2,18.1,29.7,28.7,27.4,25.9,22.8,18.0,494.8
1042,2017-08-29,2218,French Gulch,0.0,28.9,34.9,23.7,1.6,6.6,10.5,13.2,18.0,30.1,28.9,27.7,26.0,22.8,20.0,495.0
1043,2017-08-30,2218,French Gulch,0.0,25.4,34.0,20.1,1.5,6.5,10.4,13.2,18.0,29.4,28.6,27.6,26.2,22.9,24.0,500.9
1044,2017-08-31,2218,French Gulch,0.0,25.8,32.1,19.7,1.5,6.5,10.4,13.1,18.1,28.1,27.6,27.1,26.1,22.9,20.0,429.7
1045,2017-09-01,2218,French Gulch,0.0,30.0,37.1,24.8,1.5,6.6,10.4,12.9,18.1,28.8,27.9,27.0,25.8,23.0,13.0,469.3
1046,2017-09-02,2218,French Gulch,0.0,30.9,38.6,25.1,1.4,6.5,10.3,13.0,18.2,29.5,28.5,27.3,25.9,23.0,16.0,436.6
1047,2017-09-03,2218,French Gulch,0.0,30.4,37.8,25.9,1.4,6.5,10.4,12.9,18.3,29.6,28.6,27.5,26.0,23.0,19.0,410.4
1048,2017-09-04,2218,French Gulch,0.0,29.8,37.7,24.8,1.4,6.5,10.4,13.0,18.1,29.7,28.7,27.7,26.2,23.0,21.0,404.6
1049,2017-09-05,2218,French Gulch,0.0,24.7,31.4,20.2,1.4,6.4,10.4,13.0,18.0,29.2,28.4,27.5,26.2,23.0,45.0,392.0
1050,2017-09-06,2218,French Gulch,0.0,23.9,29.6,20.0,1.4,6.4,10.3,13.0,18.0,28.5,27.9,27.2,26.1,23.2,52.0,420.6
1051,2017-09-07,2218,French Gulch,7.0,16.2,20.1,13.8,1.2,6.3,10.2,13.1,18.2,25.0,25.8,26.1,26.0,23.2,84.0,135.5
1052,2017-09-08,2218,French Gulch,0.0,20.0,28.3,14.1,1.3,6.2,10.1,13.0,18.4,23.8,24.0,24.3,25.2,23.3,61.0,448.2
1053,2017-09-09,2218,French Gulch,0.0,22.7,31.2,16.8,1.6,6.2,10.1,13.0,18.1,24.7,24.6,24.3,24.6,23.1,45.0,443.3
1054,2017-09-10,2218,French Gulch,0.0,25.7,32.0,18.7,1.8,6.3,10.1,13.2,18.1,25.7,25.1,24.6,24.3,22.9,30.0,440.8
1055,2017-09-11,2218,French Gulch,0.0,28.1,34.9,22.8,1.9,6.5,10.2,13.1,18.1,26.8,26.0,25.1,24.4,22.8,25.0,426.2
1056,2017-09-12,2218,French Gulch,0.0,25.6,33.0,21.3,2.1,6.6,10.2,13.1,18.0,27.4,26.6,25.7,24.7,22.7,40.0,411.7
1057,2017-09-13,2218,French Gulch,0.0,23.1,30.6,16.2,1.9,6.5,10.2,13.0,17.8,26.9,26.5,25.7,24.8,22.6,50.0,406.1
1058,2017-09-14,2218,French Gulch,0.0,15.4,20.1,11.5,1.8,6.5,10.2,12.9,17.8,24.9,25.2,25.1,24.8,22.6,83.0,333.3
