,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
1833,2014-01-08,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1834,2014-01-09,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1835,2014-01-10,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1836,2014-01-11,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1837,2014-01-12,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1838,2014-01-13,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1839,2014-01-14,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1840,2014-01-15,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1841,2014-01-16,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1842,2014-01-17,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1843,2014-01-18,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1844,2014-01-19,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1845,2014-01-20,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1846,2014-01-21,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1847,2014-01-22,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1848,2014-01-23,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1849,2014-01-24,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1850,2014-01-25,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1851,2014-01-26,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1852,2014-01-27,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1853,2014-01-28,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1854,2014-01-29,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1855,2014-01-30,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1856,2014-01-31,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1857,2014-02-01,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1858,2014-02-02,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1859,2014-02-03,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1860,2014-02-04,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1861,2014-02-05,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1862,2014-02-06,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1863,2014-02-07,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1864,2014-02-08,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1865,2014-02-09,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1866,2014-02-10,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1867,2014-02-11,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1868,2014-02-12,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1869,2014-02-13,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1870,2014-02-14,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1871,2014-02-15,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1872,2014-02-16,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1873,2014-02-17,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1874,2014-02-18,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1875,2014-02-19,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1876,2014-02-20,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1877,2014-02-21,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1878,2014-02-22,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1879,2014-02-23,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1880,2014-02-24,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1881,2014-02-25,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1882,2014-02-26,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1883,2014-02-27,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1884,2014-02-28,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1885,2014-03-01,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1886,2014-03-02,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1887,2014-03-03,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1888,2014-03-04,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1889,2014-03-05,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1890,2014-03-06,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1891,2014-03-07,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1892,2014-03-08,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1893,2014-03-09,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1894,2014-03-10,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1895,2014-03-11,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1896,2014-03-12,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1897,2014-03-13,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1898,2014-03-14,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1899,2014-03-15,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1900,2014-03-16,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1901,2014-03-17,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1902,2014-03-18,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1903,2014-03-19,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1904,2014-03-20,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1905,2014-03-21,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1906,2014-03-22,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1907,2014-03-23,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1908,2014-03-24,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1909,2014-03-25,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1910,2014-03-26,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1911,2014-03-27,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1912,2014-03-28,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1913,2014-03-29,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1914,2014-03-30,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1915,2014-03-31,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1916,2014-04-01,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1917,2014-04-02,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1918,2014-04-03,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1919,2014-04-04,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1920,2014-04-05,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1921,2014-04-06,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1922,2014-04-07,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1923,2014-04-08,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1924,2014-04-09,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1925,2014-04-10,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1926,2014-04-11,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1927,2014-04-12,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1928,2014-04-13,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1929,2014-04-14,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1930,2014-04-15,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1931,2014-04-16,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1932,2014-04-17,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1933,2014-04-18,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1934,2014-04-19,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1935,2014-04-20,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1936,2014-04-21,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1937,2014-04-22,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1938,2014-04-23,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1939,2014-04-24,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1940,2014-04-25,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1941,2014-04-26,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1942,2014-04-27,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1943,2014-04-28,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1944,2014-04-29,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1945,2014-04-30,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1946,2014-05-01,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1947,2014-05-02,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1948,2014-05-03,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1949,2014-05-04,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1950,2014-05-05,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1951,2014-05-06,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1952,2014-05-07,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1953,2014-05-08,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1954,2014-05-09,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1955,2014-05-10,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1956,2014-05-11,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1957,2014-05-12,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1958,2014-05-13,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1959,2014-05-14,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1960,2014-05-15,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1961,2014-05-16,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1962,2014-05-17,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1963,2014-05-18,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1964,2014-05-19,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1965,2014-05-20,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1966,2014-05-21,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1967,2014-05-22,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1968,2014-05-23,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1969,2014-05-24,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1970,2014-05-25,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1971,2014-05-26,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1972,2014-05-27,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1973,2014-05-28,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1974,2014-05-29,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1975,2014-05-30,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1976,2014-05-31,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1977,2014-06-01,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1978,2014-06-02,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1979,2014-06-03,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1980,2014-06-04,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1981,2014-06-05,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1982,2014-06-06,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1983,2014-06-07,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1984,2014-06-08,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1985,2014-06-09,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1986,2014-06-10,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1987,2014-06-11,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1988,2014-06-12,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1989,2014-06-13,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1990,2014-06-14,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1991,2014-06-15,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1992,2014-06-16,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1993,2014-06-17,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1994,2014-06-18,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1995,2014-06-19,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1996,2014-06-20,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1997,2014-06-21,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1998,2014-06-22,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1999,2014-06-23,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2000,2014-06-24,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2001,2014-06-25,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2002,2014-06-26,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2003,2014-06-27,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2004,2014-06-28,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2005,2014-06-29,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2006,2014-06-30,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2007,2014-07-01,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2008,2014-07-02,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2009,2014-07-03,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2010,2014-07-04,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2011,2014-07-05,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2012,2014-07-06,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2013,2014-07-07,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2014,2014-07-08,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2015,2014-07-09,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2016,2014-07-10,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2017,2014-07-11,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2018,2014-07-12,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2019,2014-07-13,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2020,2014-07-14,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2021,2014-07-15,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2022,2014-07-16,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2023,2014-07-17,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2024,2014-07-18,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2025,2014-07-19,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2026,2014-07-20,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2027,2014-07-21,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2028,2014-07-22,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2029,2014-07-23,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2030,2014-07-24,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2031,2014-07-25,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2032,2014-07-26,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2033,2014-07-27,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2034,2014-07-28,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2035,2014-07-29,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2036,2014-07-30,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2037,2014-07-31,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2038,2014-08-01,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2039,2014-08-02,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2040,2014-08-03,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2041,2014-08-04,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2042,2014-08-05,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2043,2014-08-06,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2044,2014-08-07,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2045,2014-08-08,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2046,2014-08-09,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2047,2014-08-10,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2048,2014-08-11,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2049,2014-08-12,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2050,2014-08-13,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2051,2014-08-14,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2052,2014-08-15,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2053,2014-08-16,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2054,2014-08-17,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2055,2014-08-18,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2056,2014-08-19,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2057,2014-08-20,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2058,2014-08-21,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2059,2014-08-22,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2060,2014-08-23,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2061,2014-08-24,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2062,2014-08-25,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2063,2014-08-26,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2064,2014-08-27,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2065,2014-08-28,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2066,2014-08-29,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2067,2014-08-30,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2068,2014-08-31,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2069,2014-09-01,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2070,2014-09-02,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2071,2014-09-03,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2072,2014-09-04,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2073,2014-09-05,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2074,2014-09-06,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2075,2014-09-07,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2076,2014-09-08,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2077,2014-09-09,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2078,2014-09-10,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2079,2014-09-11,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2080,2014-09-12,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2081,2014-09-13,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2082,2014-09-14,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2083,2014-09-15,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2084,2014-09-16,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2085,2014-09-17,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2086,2014-09-18,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2087,2014-09-19,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2088,2014-09-20,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2089,2014-09-21,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2090,2014-09-22,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2091,2014-09-23,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2092,2014-09-24,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2093,2014-09-25,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2094,2014-09-26,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2095,2014-09-27,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2096,2014-09-28,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2097,2014-09-29,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2098,2014-09-30,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2099,2014-10-01,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2100,2014-10-02,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2101,2014-10-03,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2102,2014-10-04,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2103,2014-10-05,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2104,2014-10-06,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2105,2014-10-07,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2106,2014-10-08,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2107,2014-10-09,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2108,2014-10-10,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2109,2014-10-11,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2110,2014-10-12,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2111,2014-10-13,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2112,2014-10-14,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2113,2014-10-15,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2114,2014-10-16,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2115,2014-10-17,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2116,2014-10-18,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2117,2014-10-19,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2118,2014-10-20,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2119,2014-10-21,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2120,2014-10-22,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2121,2014-10-23,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2122,2014-10-24,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2123,2014-10-25,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2124,2014-10-26,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2125,2014-10-27,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2126,2014-10-28,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2127,2014-10-29,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2128,2014-10-30,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2129,2014-10-31,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2130,2014-11-01,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2131,2014-11-02,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2132,2014-11-03,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2133,2014-11-04,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2134,2014-11-05,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2135,2014-11-06,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2136,2014-11-07,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2137,2014-11-08,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2138,2014-11-09,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2139,2014-11-10,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2140,2014-11-11,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2141,2014-11-12,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2142,2014-11-13,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2143,2014-11-14,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2144,2014-11-15,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2145,2014-11-16,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2146,2014-11-17,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2147,2014-11-18,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2148,2014-11-19,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2149,2014-11-20,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2150,2014-11-21,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2151,2014-11-22,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2152,2014-11-23,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2153,2014-11-24,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2154,2014-11-25,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2155,2014-11-26,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2156,2014-11-27,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2157,2014-11-28,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2158,2014-11-29,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2159,2014-11-30,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2160,2014-12-01,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2161,2014-12-02,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2162,2014-12-03,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2163,2014-12-04,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2164,2014-12-05,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2165,2014-12-06,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2166,2014-12-07,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2167,2014-12-08,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2168,2014-12-09,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2169,2014-12-10,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2170,2014-12-11,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2171,2014-12-12,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2172,2014-12-13,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2173,2014-12-14,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2174,2014-12-15,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2175,2014-12-16,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2176,2014-12-17,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2177,2014-12-18,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2178,2014-12-19,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2179,2014-12-20,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2180,2014-12-21,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2181,2014-12-22,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2182,2014-12-23,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2183,2014-12-24,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2184,2014-12-25,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2185,2014-12-26,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2186,2014-12-27,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2187,2014-12-28,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2188,2014-12-29,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2189,2014-12-30,2001,Rogers Farm ,,,,,,,,,,,,,,,,
2190,2014-12-31,2001,Rogers Farm ,,,,,,,,,,,,,,,,
