,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
724,2013-02-20,2012,Sellers Lake ,,,,,,,,,,,,,,,,
725,2013-02-21,2012,Sellers Lake ,,,,,,,,,,,,,,,,
726,2013-02-22,2012,Sellers Lake ,,,,,,,,,,,,,,,,
727,2013-02-23,2012,Sellers Lake ,,,,,,,,,,,,,,,,
728,2013-02-24,2012,Sellers Lake ,,,,,,,,,,,,,,,,
729,2013-02-25,2012,Sellers Lake ,,,,,,,,,,,,,,,,
730,2013-02-26,2012,Sellers Lake ,,,,,,,,,,,,,,,,
731,2013-02-27,2012,Sellers Lake ,,,,,,,,,,,,,,,,
732,2013-02-28,2012,Sellers Lake ,,,,,,,,,,,,,,,,
733,2013-03-01,2012,Sellers Lake ,,,,,,,,,,,,,,,,
734,2013-03-02,2012,Sellers Lake ,,,,,,,,,,,,,,,,
735,2013-03-03,2012,Sellers Lake ,,,,,,,,,,,,,,,,
736,2013-03-04,2012,Sellers Lake ,,,,,,,,,,,,,,,,
737,2013-03-05,2012,Sellers Lake ,,,,,,,,,,,,,,,,
738,2013-03-06,2012,Sellers Lake ,,,,,,,,,,,,,,,,
739,2013-03-07,2012,Sellers Lake ,,,,,,,,,,,,,,,,
740,2013-03-08,2012,Sellers Lake ,,,,,,,,,,,,,,,,
741,2013-03-09,2012,Sellers Lake ,,,,,,,,,,,,,,,,
742,2013-03-10,2012,Sellers Lake ,,,,,,,,,,,,,,,,
743,2013-03-11,2012,Sellers Lake ,,,,,,,,,,,,,,,,
744,2013-03-12,2012,Sellers Lake ,,,,,,,,,,,,,,,,
745,2013-03-13,2012,Sellers Lake ,,,,,,,,,,,,,,,,
746,2013-03-14,2012,Sellers Lake ,,,,,,,,,,,,,,,,
747,2013-03-15,2012,Sellers Lake ,,,,,,,,,,,,,,,,
748,2013-03-16,2012,Sellers Lake ,,,,,,,,,,,,,,,,
749,2013-03-17,2012,Sellers Lake ,,,,,,,,,,,,,,,,
750,2013-03-18,2012,Sellers Lake ,,,,,,,,,,,,,,,,
751,2013-03-19,2012,Sellers Lake ,,,,,,,,,,,,,,,,
752,2013-03-20,2012,Sellers Lake ,,,,,,,,,,,,,,,,
753,2013-03-21,2012,Sellers Lake ,,,,,,,,,,,,,,,,
754,2013-03-22,2012,Sellers Lake ,,,,,,,,,,,,,,,,
755,2013-03-23,2012,Sellers Lake ,,,,,,,,,,,,,,,,
756,2013-03-24,2012,Sellers Lake ,,,,,,,,,,,,,,,,
757,2013-03-25,2012,Sellers Lake ,,,,,,,,,,,,,,,,
758,2013-03-26,2012,Sellers Lake ,,,,,,,,,,,,,,,,
759,2013-03-27,2012,Sellers Lake ,,,,,,,,,,,,,,,,
760,2013-03-28,2012,Sellers Lake ,,,,,,,,,,,,,,,,
761,2013-03-29,2012,Sellers Lake ,,,,,,,,,,,,,,,,
762,2013-03-30,2012,Sellers Lake ,,,,,,,,,,,,,,,,
763,2013-03-31,2012,Sellers Lake ,,,,,,,,,,,,,,,,
764,2013-04-01,2012,Sellers Lake ,,,,,,,,,,,,,,,,
765,2013-04-02,2012,Sellers Lake ,,,,,,,,,,,,,,,,
766,2013-04-03,2012,Sellers Lake ,,,,,,,,,,,,,,,,
767,2013-04-04,2012,Sellers Lake ,,,,,,,,,,,,,,,,
768,2013-04-05,2012,Sellers Lake ,,,,,,,,,,,,,,,,
769,2013-04-06,2012,Sellers Lake ,,,,,,,,,,,,,,,,
770,2013-04-07,2012,Sellers Lake ,,,,,,,,,,,,,,,,
771,2013-04-08,2012,Sellers Lake ,,,,,,,,,,,,,,,,
772,2013-04-09,2012,Sellers Lake ,,,,,,,,,,,,,,,,
773,2013-04-10,2012,Sellers Lake ,,,,,,,,,,,,,,,,
774,2013-04-11,2012,Sellers Lake ,,,,,,,,,,,,,,,,
775,2013-04-12,2012,Sellers Lake ,,,,,,,,,,,,,,,,
776,2013-04-13,2012,Sellers Lake ,,,,,,,,,,,,,,,,
777,2013-04-14,2012,Sellers Lake ,,,,,,,,,,,,,,,,
778,2013-04-15,2012,Sellers Lake ,,,,,,,,,,,,,,,,
779,2013-04-16,2012,Sellers Lake ,,,,,,,,,,,,,,,,
780,2013-04-17,2012,Sellers Lake ,,,,,,,,,,,,,,,,
781,2013-04-18,2012,Sellers Lake ,,,,,,,,,,,,,,,,
782,2013-04-19,2012,Sellers Lake ,,,,,,,,,,,,,,,,
783,2013-04-20,2012,Sellers Lake ,,,,,,,,,,,,,,,,
784,2013-04-21,2012,Sellers Lake ,,,,,,,,,,,,,,,,
785,2013-04-22,2012,Sellers Lake ,,,,,,,,,,,,,,,,
786,2013-04-23,2012,Sellers Lake ,,,,,,,,,,,,,,,,
787,2013-04-24,2012,Sellers Lake ,,,,,,,,,,,,,,,,
788,2013-04-25,2012,Sellers Lake ,,,,,,,,,,,,,,,,
789,2013-04-26,2012,Sellers Lake ,,,,,,,,,,,,,,,,
790,2013-04-27,2012,Sellers Lake ,,,,,,,,,,,,,,,,
791,2013-04-28,2012,Sellers Lake ,,,,,,,,,,,,,,,,
792,2013-04-29,2012,Sellers Lake ,,,,,,,,,,,,,,,,
793,2013-04-30,2012,Sellers Lake ,,,,,,,,,,,,,,,,
794,2013-05-01,2012,Sellers Lake ,,,,,,,,,,,,,,,,
795,2013-05-02,2012,Sellers Lake ,,,,,,,,,,,,,,,,
796,2013-05-03,2012,Sellers Lake ,,,,,,,,,,,,,,,,
797,2013-05-04,2012,Sellers Lake ,,,,,,,,,,,,,,,,
798,2013-05-05,2012,Sellers Lake ,,,,,,,,,,,,,,,,
799,2013-05-06,2012,Sellers Lake ,,,,,,,,,,,,,,,,
800,2013-05-07,2012,Sellers Lake ,,,,,,,,,,,,,,,,
801,2013-05-08,2012,Sellers Lake ,,,,,,,,,,,,,,,,
802,2013-05-09,2012,Sellers Lake ,,,,,,,,,,,,,,,,
803,2013-05-10,2012,Sellers Lake ,,,,,,,,,,,,,,,,
804,2013-05-11,2012,Sellers Lake ,,,,,,,,,,,,,,,,
805,2013-05-12,2012,Sellers Lake ,,,,,,,,,,,,,,,,
806,2013-05-13,2012,Sellers Lake ,,,,,,,,,,,,,,,,
807,2013-05-14,2012,Sellers Lake ,,,,,,,,,,,,,,,,
808,2013-05-15,2012,Sellers Lake ,,,,,,,,,,,,,,,,
809,2013-05-16,2012,Sellers Lake ,,,,,,,,,,,,,,,,
810,2013-05-17,2012,Sellers Lake ,,,,,,,,,,,,,,,,
811,2013-05-18,2012,Sellers Lake ,,,,,,,,,,,,,,,,
812,2013-05-19,2012,Sellers Lake ,,,,,,,,,,,,,,,,
813,2013-05-20,2012,Sellers Lake ,,,,,,,,,,,,,,,,
814,2013-05-21,2012,Sellers Lake ,,,,,,,,,,,,,,,,
815,2013-05-22,2012,Sellers Lake ,,,,,,,,,,,,,,,,
816,2013-05-23,2012,Sellers Lake ,,,,,,,,,,,,,,,,
817,2013-05-24,2012,Sellers Lake ,,,,,,,,,,,,,,,,
818,2013-05-25,2012,Sellers Lake ,,,,,,,,,,,,,,,,
819,2013-05-26,2012,Sellers Lake ,,,,,,,,,,,,,,,,
820,2013-05-27,2012,Sellers Lake ,,,,,,,,,,,,,,,,
821,2013-05-28,2012,Sellers Lake ,,,,,,,,,,,,,,,,
822,2013-05-29,2012,Sellers Lake ,,,,,,,,,,,,,,,,
823,2013-05-30,2012,Sellers Lake ,,,,,,,,,,,,,,,,
824,2013-05-31,2012,Sellers Lake ,,,,,,,,,,,,,,,,
825,2013-06-01,2012,Sellers Lake ,,,,,,,,,,,,,,,,
826,2013-06-02,2012,Sellers Lake ,,,,,,,,,,,,,,,,
827,2013-06-03,2012,Sellers Lake ,,,,,,,,,,,,,,,,
828,2013-06-04,2012,Sellers Lake ,,,,,,,,,,,,,,,,
829,2013-06-05,2012,Sellers Lake ,,,,,,,,,,,,,,,,
830,2013-06-06,2012,Sellers Lake ,,,,,,,,,,,,,,,,
831,2013-06-07,2012,Sellers Lake ,,,,,,,,,,,,,,,,
832,2013-06-08,2012,Sellers Lake ,,,,,,,,,,,,,,,,
833,2013-06-09,2012,Sellers Lake ,,,,,,,,,,,,,,,,
834,2013-06-10,2012,Sellers Lake ,,,,,,,,,,,,,,,,
835,2013-06-11,2012,Sellers Lake ,,,,,,,,,,,,,,,,
836,2013-06-12,2012,Sellers Lake ,,,,,,,,,,,,,,,,
837,2013-06-13,2012,Sellers Lake ,,,,,,,,,,,,,,,,
838,2013-06-14,2012,Sellers Lake ,,,,,,,,,,,,,,,,
839,2013-06-15,2012,Sellers Lake ,,,,,,,,,,,,,,,,
840,2013-06-16,2012,Sellers Lake ,,,,,,,,,,,,,,,,
841,2013-06-17,2012,Sellers Lake ,,,,,,,,,,,,,,,,
842,2013-06-18,2012,Sellers Lake ,,,,,,,,,,,,,,,,
843,2013-06-19,2012,Sellers Lake ,,,,,,,,,,,,,,,,
844,2013-06-20,2012,Sellers Lake ,,,,,,,,,,,,,,,,
845,2013-06-21,2012,Sellers Lake ,,,,,,,,,,,,,,,,
846,2013-06-22,2012,Sellers Lake ,,,,,,,,,,,,,,,,
847,2013-06-23,2012,Sellers Lake ,,,,,,,,,,,,,,,,
848,2013-06-24,2012,Sellers Lake ,,,,,,,,,,,,,,,,
849,2013-06-25,2012,Sellers Lake ,,,,,,,,,,,,,,,,
850,2013-06-26,2012,Sellers Lake ,,,,,,,,,,,,,,,,
851,2013-06-27,2012,Sellers Lake ,,,,,,,,,,,,,,,,
852,2013-06-28,2012,Sellers Lake ,,,,,,,,,,,,,,,,
853,2013-06-29,2012,Sellers Lake ,,,,,,,,,,,,,,,,
854,2013-06-30,2012,Sellers Lake ,,,,,,,,,,,,,,,,
855,2013-07-01,2012,Sellers Lake ,,,,,,,,,,,,,,,,
856,2013-07-02,2012,Sellers Lake ,,,,,,,,,,,,,,,,
857,2013-07-03,2012,Sellers Lake ,,,,,,,,,,,,,,,,
858,2013-07-04,2012,Sellers Lake ,,,,,,,,,,,,,,,,
859,2013-07-05,2012,Sellers Lake ,,,,,,,,,,,,,,,,
860,2013-07-06,2012,Sellers Lake ,,,,,,,,,,,,,,,,
861,2013-07-07,2012,Sellers Lake ,,,,,,,,,,,,,,,,
862,2013-07-08,2012,Sellers Lake ,,,,,,,,,,,,,,,,
863,2013-07-09,2012,Sellers Lake ,,,,,,,,,,,,,,,,
864,2013-07-10,2012,Sellers Lake ,,,,,,,,,,,,,,,,
865,2013-07-11,2012,Sellers Lake ,,,,,,,,,,,,,,,,
866,2013-07-12,2012,Sellers Lake ,,,,,,,,,,,,,,,,
867,2013-07-13,2012,Sellers Lake ,,,,,,,,,,,,,,,,
868,2013-07-14,2012,Sellers Lake ,,,,,,,,,,,,,,,,
869,2013-07-15,2012,Sellers Lake ,,,,,,,,,,,,,,,,
870,2013-07-16,2012,Sellers Lake ,,,,,,,,,,,,,,,,
871,2013-07-17,2012,Sellers Lake ,,,,,,,,,,,,,,,,
872,2013-07-18,2012,Sellers Lake ,,,,,,,,,,,,,,,,
873,2013-07-19,2012,Sellers Lake ,,,,,,,,,,,,,,,,
874,2013-07-20,2012,Sellers Lake ,,,,,,,,,,,,,,,,
875,2013-07-21,2012,Sellers Lake ,,,,,,,,,,,,,,,,
876,2013-07-22,2012,Sellers Lake ,,,,,,,,,,,,,,,,
877,2013-07-23,2012,Sellers Lake ,,,,,,,,,,,,,,,,
878,2013-07-24,2012,Sellers Lake ,,,,,,,,,,,,,,,,
879,2013-07-25,2012,Sellers Lake ,,,,,,,,,,,,,,,,
880,2013-07-26,2012,Sellers Lake ,,,,,,,,,,,,,,,,
881,2013-07-27,2012,Sellers Lake ,,,,,,,,,,,,,,,,
882,2013-07-28,2012,Sellers Lake ,,,,,,,,,,,,,,,,
883,2013-07-29,2012,Sellers Lake ,,,,,,,,,,,,,,,,
884,2013-07-30,2012,Sellers Lake ,,,,,,,,,,,,,,,,
885,2013-07-31,2012,Sellers Lake ,,,,,,,,,,,,,,,,
886,2013-08-01,2012,Sellers Lake ,,,,,,,,,,,,,,,,
887,2013-08-02,2012,Sellers Lake ,,,,,,,,,,,,,,,,
888,2013-08-03,2012,Sellers Lake ,,,,,,,,,,,,,,,,
889,2013-08-04,2012,Sellers Lake ,,,,,,,,,,,,,,,,
890,2013-08-05,2012,Sellers Lake ,,,,,,,,,,,,,,,,
891,2013-08-06,2012,Sellers Lake ,,,,,,,,,,,,,,,,
892,2013-08-07,2012,Sellers Lake ,,,,,,,,,,,,,,,,
893,2013-08-08,2012,Sellers Lake ,,,,,,,,,,,,,,,,
894,2013-08-09,2012,Sellers Lake ,,,,,,,,,,,,,,,,
895,2013-08-10,2012,Sellers Lake ,,,,,,,,,,,,,,,,
896,2013-08-11,2012,Sellers Lake ,,,,,,,,,,,,,,,,
897,2013-08-12,2012,Sellers Lake ,,,,,,,,,,,,,,,,
898,2013-08-13,2012,Sellers Lake ,,,,,,,,,,,,,,,,
899,2013-08-14,2012,Sellers Lake ,,,,,,,,,,,,,,,,
900,2013-08-15,2012,Sellers Lake ,,,,,,,,,,,,,,,,
901,2013-08-16,2012,Sellers Lake ,,,,,,,,,,,,,,,,
902,2013-08-17,2012,Sellers Lake ,,,,,,,,,,,,,,,,
903,2013-08-18,2012,Sellers Lake ,,,,,,,,,,,,,,,,
904,2013-08-19,2012,Sellers Lake ,,,,,,,,,,,,,,,,
905,2013-08-20,2012,Sellers Lake ,,,,,,,,,,,,,,,,
906,2013-08-21,2012,Sellers Lake ,,,,,,,,,,,,,,,,
907,2013-08-22,2012,Sellers Lake ,,,,,,,,,,,,,,,,
908,2013-08-23,2012,Sellers Lake ,,,,,,,,,,,,,,,,
909,2013-08-24,2012,Sellers Lake ,,,,,,,,,,,,,,,,
910,2013-08-25,2012,Sellers Lake ,,,,,,,,,,,,,,,,
911,2013-08-26,2012,Sellers Lake ,,,,,,,,,,,,,,,,
912,2013-08-27,2012,Sellers Lake ,,,,,,,,,,,,,,,,
913,2013-08-28,2012,Sellers Lake ,,,,,,,,,,,,,,,,
914,2013-08-29,2012,Sellers Lake ,,,,,,,,,,,,,,,,
915,2013-08-30,2012,Sellers Lake ,,,,,,,,,,,,,,,,
916,2013-08-31,2012,Sellers Lake ,,,,,,,,,,,,,,,,
917,2013-09-01,2012,Sellers Lake ,,,,,,,,,,,,,,,,
918,2013-09-02,2012,Sellers Lake ,,,,,,,,,,,,,,,,
919,2013-09-03,2012,Sellers Lake ,,,,,,,,,,,,,,,,
920,2013-09-04,2012,Sellers Lake ,,,,,,,,,,,,,,,,
921,2013-09-05,2012,Sellers Lake ,,,,,,,,,,,,,,,,
922,2013-09-06,2012,Sellers Lake ,,,,,,,,,,,,,,,,
923,2013-09-07,2012,Sellers Lake ,,,,,,,,,,,,,,,,
924,2013-09-08,2012,Sellers Lake ,,,,,,,,,,,,,,,,
925,2013-09-09,2012,Sellers Lake ,,,,,,,,,,,,,,,,
926,2013-09-10,2012,Sellers Lake ,,,,,,,,,,,,,,,,
927,2013-09-11,2012,Sellers Lake ,,,,,,,,,,,,,,,,
928,2013-09-12,2012,Sellers Lake ,,,,,,,,,,,,,,,,
929,2013-09-13,2012,Sellers Lake ,,,,,,,,,,,,,,,,
930,2013-09-14,2012,Sellers Lake ,,,,,,,,,,,,,,,,
931,2013-09-15,2012,Sellers Lake ,,,,,,,,,,,,,,,,
932,2013-09-16,2012,Sellers Lake ,,,,,,,,,,,,,,,,
933,2013-09-17,2012,Sellers Lake ,,,,,,,,,,,,,,,,
934,2013-09-18,2012,Sellers Lake ,,,,,,,,,,,,,,,,
935,2013-09-19,2012,Sellers Lake ,,,,,,,,,,,,,,,,
936,2013-09-20,2012,Sellers Lake ,,,,,,,,,,,,,,,,
937,2013-09-21,2012,Sellers Lake ,,,,,,,,,,,,,,,,
938,2013-09-22,2012,Sellers Lake ,,,,,,,,,,,,,,,,
939,2013-09-23,2012,Sellers Lake ,,,,,,,,,,,,,,,,
940,2013-09-24,2012,Sellers Lake ,,,,,,,,,,,,,,,,
941,2013-09-25,2012,Sellers Lake ,,,,,,,,,,,,,,,,
942,2013-09-26,2012,Sellers Lake ,,,,,,,,,,,,,,,,
943,2013-09-27,2012,Sellers Lake ,,,,,,,,,,,,,,,,
944,2013-09-28,2012,Sellers Lake ,,,,,,,,,,,,,,,,
945,2013-09-29,2012,Sellers Lake ,,,,,,,,,,,,,,,,
946,2013-09-30,2012,Sellers Lake ,,,,,,,,,,,,,,,,
947,2013-10-01,2012,Sellers Lake ,,,,,,,,,,,,,,,,
948,2013-10-02,2012,Sellers Lake ,,,,,,,,,,,,,,,,
949,2013-10-03,2012,Sellers Lake ,,,,,,,,,,,,,,,,
950,2013-10-04,2012,Sellers Lake ,,,,,,,,,,,,,,,,
951,2013-10-05,2012,Sellers Lake ,,,,,,,,,,,,,,,,
952,2013-10-06,2012,Sellers Lake ,,,,,,,,,,,,,,,,
953,2013-10-07,2012,Sellers Lake ,,,,,,,,,,,,,,,,
954,2013-10-08,2012,Sellers Lake ,,,,,,,,,,,,,,,,
955,2013-10-09,2012,Sellers Lake ,,,,,,,,,,,,,,,,
956,2013-10-10,2012,Sellers Lake ,,,,,,,,,,,,,,,,
957,2013-10-11,2012,Sellers Lake ,,,,,,,,,,,,,,,,
958,2013-10-12,2012,Sellers Lake ,,,,,,,,,,,,,,,,
959,2013-10-13,2012,Sellers Lake ,,,,,,,,,,,,,,,,
960,2013-10-14,2012,Sellers Lake ,,,,,,,,,,,,,,,,
961,2013-10-15,2012,Sellers Lake ,,,,,,,,,,,,,,,,
962,2013-10-16,2012,Sellers Lake ,,,,,,,,,,,,,,,,
963,2013-10-17,2012,Sellers Lake ,,,,,,,,,,,,,,,,
964,2013-10-18,2012,Sellers Lake ,,,,,,,,,,,,,,,,
965,2013-10-19,2012,Sellers Lake ,,,,,,,,,,,,,,,,
966,2013-10-20,2012,Sellers Lake ,,,,,,,,,,,,,,,,
967,2013-10-21,2012,Sellers Lake ,,,,,,,,,,,,,,,,
968,2013-10-22,2012,Sellers Lake ,,,,,,,,,,,,,,,,
969,2013-10-23,2012,Sellers Lake ,,,,,,,,,,,,,,,,
970,2013-10-24,2012,Sellers Lake ,,,,,,,,,,,,,,,,
971,2013-10-25,2012,Sellers Lake ,,,,,,,,,,,,,,,,
972,2013-10-26,2012,Sellers Lake ,,,,,,,,,,,,,,,,
973,2013-10-27,2012,Sellers Lake ,,,,,,,,,,,,,,,,
974,2013-10-28,2012,Sellers Lake ,,,,,,,,,,,,,,,,
975,2013-10-29,2012,Sellers Lake ,,,,,,,,,,,,,,,,
976,2013-10-30,2012,Sellers Lake ,,,,,,,,,,,,,,,,
977,2013-10-31,2012,Sellers Lake ,,,,,,,,,,,,,,,,
978,2013-11-01,2012,Sellers Lake ,,,,,,,,,,,,,,,,
979,2013-11-02,2012,Sellers Lake ,,,,,,,,,,,,,,,,
980,2013-11-03,2012,Sellers Lake ,,,,,,,,,,,,,,,,
981,2013-11-04,2012,Sellers Lake ,,,,,,,,,,,,,,,,
982,2013-11-05,2012,Sellers Lake ,,,,,,,,,,,,,,,,
983,2013-11-06,2012,Sellers Lake ,,,,,,,,,,,,,,,,
984,2013-11-07,2012,Sellers Lake ,,,,,,,,,,,,,,,,
985,2013-11-08,2012,Sellers Lake ,,,,,,,,,,,,,,,,
986,2013-11-09,2012,Sellers Lake ,,,,,,,,,,,,,,,,
987,2013-11-10,2012,Sellers Lake ,,,,,,,,,,,,,,,,
988,2013-11-11,2012,Sellers Lake ,,,,,,,,,,,,,,,,
989,2013-11-12,2012,Sellers Lake ,,,,,,,,,,,,,,,,
990,2013-11-13,2012,Sellers Lake ,,,,,,,,,,,,,,,,
991,2013-11-14,2012,Sellers Lake ,,,,,,,,,,,,,,,,
992,2013-11-15,2012,Sellers Lake ,,,,,,,,,,,,,,,,
993,2013-11-16,2012,Sellers Lake ,,,,,,,,,,,,,,,,
994,2013-11-17,2012,Sellers Lake ,,,,,,,,,,,,,,,,
995,2013-11-18,2012,Sellers Lake ,,,,,,,,,,,,,,,,
996,2013-11-19,2012,Sellers Lake ,,,,,,,,,,,,,,,,
997,2013-11-20,2012,Sellers Lake ,,,,,,,,,,,,,,,,
998,2013-11-21,2012,Sellers Lake ,,,,,,,,,,,,,,,,
999,2013-11-22,2012,Sellers Lake ,,,,,,,,,,,,,,,,
1000,2013-11-23,2012,Sellers Lake ,,,,,,,,,,,,,,,,
1001,2013-11-24,2012,Sellers Lake ,,,,,,,,,,,,,,,,
1002,2013-11-25,2012,Sellers Lake ,,,,,,,,,,,,,,,,
1003,2013-11-26,2012,Sellers Lake ,,,,,,,,,,,,,,,,
1004,2013-11-27,2012,Sellers Lake ,,,,,,,,,,,,,,,,
1005,2013-11-28,2012,Sellers Lake ,,,,,,,,,,,,,,,,
1006,2013-11-29,2012,Sellers Lake ,,,,,,,,,,,,,,,,
1007,2013-11-30,2012,Sellers Lake ,,,,,,,,,,,,,,,,
1008,2013-12-01,2012,Sellers Lake ,,,,,,,,,,,,,,,,
1009,2013-12-02,2012,Sellers Lake ,,,,,,,,,,,,,,,,
1010,2013-12-03,2012,Sellers Lake ,,,,,,,,,,,,,,,,
1011,2013-12-04,2012,Sellers Lake ,,,,,,,,,,,,,,,,
1012,2013-12-05,2012,Sellers Lake ,,,,,,,,,,,,,,,,
1013,2013-12-06,2012,Sellers Lake ,,,,,,,,,,,,,,,,
1014,2013-12-07,2012,Sellers Lake ,,,,,,,,,,,,,,,,
1015,2013-12-08,2012,Sellers Lake ,,,,,,,,,,,,,,,,
1016,2013-12-09,2012,Sellers Lake ,,,,,,,,,,,,,,,,
1017,2013-12-10,2012,Sellers Lake ,,,,,,,,,,,,,,,,
1018,2013-12-11,2012,Sellers Lake ,,,,,,,,,,,,,,,,
1019,2013-12-12,2012,Sellers Lake ,,,,,,,,,,,,,,,,
1020,2013-12-13,2012,Sellers Lake ,,,,,,,,,,,,,,,,
1021,2013-12-14,2012,Sellers Lake ,,,,,,,,,,,,,,,,
1022,2013-12-15,2012,Sellers Lake ,,,,,,,,,,,,,,,,
1023,2013-12-16,2012,Sellers Lake ,,,,,,,,,,,,,,,,
1024,2013-12-17,2012,Sellers Lake ,,,,,,,,,,,,,,,,
1025,2013-12-18,2012,Sellers Lake ,,,,,,,,,,,,,,,,
1026,2013-12-19,2012,Sellers Lake ,,,,,,,,,,,,,,,,
1027,2013-12-20,2012,Sellers Lake ,,,,,,,,,,,,,,,,
1028,2013-12-21,2012,Sellers Lake ,,,,,,,,,,,,,,,,
1029,2013-12-22,2012,Sellers Lake ,,,,,,,,,,,,,,,,
1030,2013-12-23,2012,Sellers Lake ,,,,,,,,,,,,,,,,
1031,2013-12-24,2012,Sellers Lake ,,,,,,,,,,,,,,,,
1032,2013-12-25,2012,Sellers Lake ,,,,,,,,,,,,,,,,
1033,2013-12-26,2012,Sellers Lake ,,,,,,,,,,,,,,,,
1034,2013-12-27,2012,Sellers Lake ,,,,,,,,,,,,,,,,
1035,2013-12-28,2012,Sellers Lake ,,,,,,,,,,,,,,,,
1036,2013-12-29,2012,Sellers Lake ,,,,,,,,,,,,,,,,
1037,2013-12-30,2012,Sellers Lake ,,,,,,,,,,,,,,,,
1038,2013-12-31,2012,Sellers Lake ,,,,,,,,,,,,,,,,
1039,2014-01-01,2012,Sellers Lake ,,,,,,,,,,,,,,,,
1040,2014-01-02,2012,Sellers Lake ,,,,,,,,,,,,,,,,
1041,2014-01-03,2012,Sellers Lake ,,,,,,,,,,,,,,,,
1042,2014-01-04,2012,Sellers Lake ,,,,,,,,,,,,,,,,
1043,2014-01-05,2012,Sellers Lake ,,,,,,,,,,,,,,,,
1044,2014-01-06,2012,Sellers Lake ,,,,,,,,,,,,,,,,
1045,2014-01-07,2012,Sellers Lake ,,,,,,,,,,,,,,,,
1046,2014-01-08,2012,Sellers Lake ,,,,,,,,,,,,,,,,
1047,2014-01-09,2012,Sellers Lake ,,,,,,,,,,,,,,,,
1048,2014-01-10,2012,Sellers Lake ,,,,,,,,,,,,,,,,
1049,2014-01-11,2012,Sellers Lake ,,,,,,,,,,,,,,,,
1050,2014-01-12,2012,Sellers Lake ,,,,,,,,,,,,,,,,
1051,2014-01-13,2012,Sellers Lake ,,,,,,,,,,,,,,,,
1052,2014-01-14,2012,Sellers Lake ,,,,,,,,,,,,,,,,
1053,2014-01-15,2012,Sellers Lake ,,,,,,,,,,,,,,,,
1054,2014-01-16,2012,Sellers Lake ,,,,,,,,,,,,,,,,
1055,2014-01-17,2012,Sellers Lake ,,,,,,,,,,,,,,,,
1056,2014-01-18,2012,Sellers Lake ,,,,,,,,,,,,,,,,
1057,2014-01-19,2012,Sellers Lake ,,,,,,,,,,,,,,,,
1058,2014-01-20,2012,Sellers Lake ,,,,,,,,,,,,,,,,
1059,2014-01-21,2012,Sellers Lake ,,,,,,,,,,,,,,,,
1060,2014-01-22,2012,Sellers Lake ,,,,,,,,,,,,,,,,
1061,2014-01-23,2012,Sellers Lake ,,,,,,,,,,,,,,,,
1062,2014-01-24,2012,Sellers Lake ,,,,,,,,,,,,,,,,
1063,2014-01-25,2012,Sellers Lake ,,,,,,,,,,,,,,,,
1064,2014-01-26,2012,Sellers Lake ,,,,,,,,,,,,,,,,
1065,2014-01-27,2012,Sellers Lake ,,,,,,,,,,,,,,,,
1066,2014-01-28,2012,Sellers Lake ,,,,,,,,,,,,,,,,
1067,2014-01-29,2012,Sellers Lake ,,,,,,,,,,,,,,,,
1068,2014-01-30,2012,Sellers Lake ,,,,,,,,,,,,,,,,
1069,2014-01-31,2012,Sellers Lake ,,,,,,,,,,,,,,,,
1070,2014-02-01,2012,Sellers Lake ,,,,,,,,,,,,,,,,
1071,2014-02-02,2012,Sellers Lake ,,,,,,,,,,,,,,,,
1072,2014-02-03,2012,Sellers Lake ,,,,,,,,,,,,,,,,
1073,2014-02-04,2012,Sellers Lake ,,,,,,,,,,,,,,,,
1074,2014-02-05,2012,Sellers Lake ,,,,,,,,,,,,,,,,
1075,2014-02-06,2012,Sellers Lake ,,,,,,,,,,,,,,,,
1076,2014-02-07,2012,Sellers Lake ,,,,,,,,,,,,,,,,
1077,2014-02-08,2012,Sellers Lake ,,,,,,,,,,,,,,,,
1078,2014-02-09,2012,Sellers Lake ,,,,,,,,,,,,,,,,
1079,2014-02-10,2012,Sellers Lake ,,,,,,,,,,,,,,,,
1080,2014-02-11,2012,Sellers Lake ,,,,,,,,,,,,,,,,
1081,2014-02-12,2012,Sellers Lake ,,,,,,,,,,,,,,,,
1082,2014-02-13,2012,Sellers Lake ,,,,,,,,,,,,,,,,
1083,2014-02-14,2012,Sellers Lake ,,,,,,,,,,,,,,,,
1084,2014-02-15,2012,Sellers Lake ,,,,,,,,,,,,,,,,
1085,2014-02-16,2012,Sellers Lake ,,,,,,,,,,,,,,,,
1086,2014-02-17,2012,Sellers Lake ,,,,,,,,,,,,,,,,
1087,2014-02-18,2012,Sellers Lake ,,,,,,,,,,,,,,,,
1088,2014-02-19,2012,Sellers Lake ,,,,,,,,,,,,,,,,
