,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
1501,2017-10-21,2201,Knox City,5.0,22.9,32.2,15.3,8.1,13.8,19.8,10.8,9.0,23.9,23.2,22.7,22.4,23.0,62.0,349.2
1502,2017-10-22,2201,Knox City,0.0,14.7,22.0,8.7,10.1,13.3,18.9,10.9,9.0,20.1,19.8,21.1,22.5,23.0,52.0,424.9
1503,2017-10-23,2201,Knox City,0.0,16.1,26.2,7.5,9.6,13.3,18.1,10.7,9.0,19.2,18.6,19.4,21.3,23.0,51.0,411.4
1504,2017-10-24,2201,Knox City,0.0,14.3,21.6,6.9,9.3,13.1,17.5,10.7,8.5,18.4,17.7,18.7,20.7,22.7,32.0,416.7
1505,2017-10-25,2201,Knox City,0.0,16.1,28.5,5.5,9.1,12.7,16.8,10.6,8.8,18.0,17.3,17.9,20.0,22.4,38.0,413.0
1506,2017-10-26,2201,Knox City,0.0,19.7,31.8,9.1,9.0,12.4,16.4,10.6,8.9,19.5,18.5,18.6,19.8,22.0,31.0,409.5
1507,2017-10-27,2201,Knox City,0.0,7.9,12.5,-0.2,8.6,11.7,15.8,10.6,8.9,16.6,16.2,17.9,19.9,21.8,32.0,326.9
1508,2017-10-28,2201,Knox City,0.0,6.6,15.2,-1.4,8.0,11.0,15.1,10.7,8.8,13.8,13.6,15.5,18.6,21.6,28.0,304.0
1509,2017-10-29,2201,Knox City,0.0,14.8,26.9,3.7,7.9,10.8,14.8,10.6,8.5,15.8,15.1,15.6,17.8,21.2,25.0,397.7
1510,2017-10-30,2201,Knox City,0.0,12.2,16.9,6.8,7.6,10.7,14.8,10.6,8.4,16.9,16.1,16.6,18.0,20.8,43.0,382.1
1511,2017-10-31,2201,Knox City,2.0,5.9,10.4,2.0,7.3,10.1,14.4,10.6,8.5,13.0,13.2,15.2,17.8,20.5,66.0,192.6
1512,2017-11-01,2201,Knox City,0.0,17.3,30.9,5.2,7.3,10.1,14.4,10.2,8.4,15.1,14.5,14.8,16.9,20.3,50.0,382.1
1513,2017-11-02,2201,Knox City,0.0,21.2,32.6,10.1,7.6,10.3,14.4,10.6,8.5,18.1,17.1,16.7,17.3,19.9,34.0,385.1
1514,2017-11-03,2201,Knox City,0.0,13.7,21.9,7.2,7.5,10.2,14.4,10.7,8.7,17.9,17.2,17.3,18.0,19.9,70.0,316.3
1515,2017-11-04,2201,Knox City,0.0,21.5,32.9,9.8,7.5,10.2,14.3,10.3,8.8,19.4,18.6,17.9,18.3,19.9,54.0,313.8
1516,2017-11-05,2201,Knox City,0.0,22.9,32.6,12.5,7.5,10.3,14.5,10.6,8.8,21.6,20.5,19.7,19.1,19.9,49.0,362.3
1517,2017-11-06,2201,Knox City,0.0,12.4,18.3,9.3,7.1,9.8,14.4,10.8,8.5,19.4,18.9,19.2,19.6,20.0,66.0,276.5
1518,2017-11-07,2201,Knox City,0.0,9.4,14.6,6.5,6.8,9.4,14.0,10.7,8.5,17.5,17.0,17.9,19.3,20.3,57.0,270.6
1519,2017-11-08,2201,Knox City,4.0,4.6,7.3,2.3,6.3,8.9,13.6,10.5,8.4,13.2,13.4,15.8,18.5,20.2,75.0,59.44
1520,2017-11-09,2201,Knox City,0.0,7.0,14.9,-0.4,6.4,8.7,13.2,10.3,8.6,11.8,11.7,13.4,16.8,19.9,80.0,344.9
1521,2017-11-10,2201,Knox City,0.0,7.9,13.5,1.2,6.5,8.7,13.2,10.2,8.5,11.3,11.5,13.0,15.9,19.4,89.0,108.2
1522,2017-11-11,2201,Knox City,0.0,16.1,23.7,11.7,7.1,9.2,13.4,10.4,8.5,15.5,15.2,14.8,15.8,18.9,79.0,211.8
1523,2017-11-12,2201,Knox City,1.0,12.3,15.2,10.3,7.3,9.1,13.6,10.2,8.3,14.6,14.7,15.4,16.4,18.7,94.0,41.87
1524,2017-11-13,2201,Knox City,0.0,11.9,14.9,9.8,7.3,9.2,13.4,10.1,8.4,14.4,14.4,15.0,16.4,18.6,88.0,77.75
1525,2017-11-14,2201,Knox City,0.0,19.5,25.5,14.6,7.6,9.7,13.7,10.2,8.4,17.2,17.0,16.4,16.6,18.5,77.0,171.0
1526,2017-11-15,2201,Knox City,0.0,16.2,18.2,13.6,7.5,9.8,13.6,10.6,8.4,16.2,16.2,16.7,17.2,18.5,71.0,66.8
1527,2017-11-16,2201,Knox City,0.0,14.9,21.3,10.9,7.5,9.8,13.7,10.6,8.4,16.1,16.0,16.3,17.1,18.6,63.0,209.2
1528,2017-11-17,2201,Knox City,0.0,20.2,31.3,12.3,7.6,9.8,13.7,10.6,8.4,17.4,16.8,16.6,17.2,18.6,59.0,288.4
1529,2017-11-18,2201,Knox City,0.0,14.3,21.4,2.1,6.9,9.8,13.7,10.4,8.4,16.4,16.1,16.8,17.6,18.6,43.0,301.2
1530,2017-11-19,2201,Knox City,0.0,6.8,16.9,-2.2,6.7,9.1,13.3,10.3,8.4,12.5,12.0,13.8,16.7,18.6,44.0,339.7
1531,2017-11-20,2201,Knox City,0.0,10.0,19.7,-0.7,6.7,9.0,13.0,10.1,8.5,12.1,11.8,13.0,15.6,18.4,47.0,292.3
1532,2017-11-21,2201,Knox City,0.0,12.5,22.7,5.3,6.2,9.0,13.0,10.0,8.2,13.6,13.2,13.6,15.3,18.0,42.0,301.1
1533,2017-11-22,2201,Knox City,0.0,6.1,13.7,-1.0,5.7,8.8,13.0,10.1,8.2,11.8,11.6,13.0,15.1,17.8,41.0,290.0
1534,2017-11-23,2201,Knox City,0.0,11.4,25.6,1.6,6.1,8.8,12.8,10.0,8.2,12.4,11.8,12.5,14.6,17.5,43.0,314.0
1535,2017-11-24,2201,Knox City,0.0,15.6,27.6,5.3,5.9,8.9,13.1,10.0,8.0,14.2,13.6,13.5,14.6,17.3,42.0,274.8
1536,2017-11-25,2201,Knox City,0.0,13.6,22.6,6.7,5.6,8.9,13.1,10.2,8.0,14.6,14.0,14.2,15.0,17.2,45.0,299.8
1537,2017-11-26,2201,Knox City,0.0,11.1,22.0,1.1,5.5,8.7,12.9,10.1,8.0,13.5,13.0,13.6,15.0,17.2,52.0,290.7
1538,2017-11-27,2201,Knox City,0.0,15.9,26.7,6.6,5.6,8.8,13.0,10.2,8.2,15.2,14.4,14.2,15.0,17.0,64.0,306.5
1539,2017-11-28,2201,Knox City,0.0,15.5,25.3,8.4,5.5,8.8,13.2,10.1,8.3,16.2,15.5,15.3,15.5,17.0,59.0,291.9
1540,2017-11-29,2201,Knox City,0.0,10.0,18.9,3.9,5.0,8.6,13.0,10.0,8.2,14.0,13.5,14.3,15.7,17.1,34.0,299.3
1541,2017-11-30,2201,Knox City,0.0,9.0,17.9,0.5,5.0,8.2,12.8,10.1,8.3,12.8,12.3,13.2,15.1,17.1,51.0,294.8
1542,2017-12-01,2201,Knox City,0.0,12.2,22.3,1.9,5.1,8.2,12.8,10.1,8.3,13.4,12.9,13.2,14.7,17.0,66.0,237.1
1543,2017-12-02,2201,Knox City,0.0,14.7,21.2,9.9,5.2,8.4,12.9,10.2,8.3,15.0,14.5,14.4,15.0,16.8,58.0,192.9
1544,2017-12-03,2201,Knox City,0.0,15.9,24.0,8.4,5.4,8.4,13.0,10.1,8.3,15.6,15.0,14.8,15.3,16.8,65.0,229.1
1545,2017-12-04,2201,Knox City,0.0,17.9,26.4,10.2,5.5,8.5,13.1,10.2,8.3,16.9,16.2,15.8,15.8,16.8,55.0,260.6
1546,2017-12-05,2201,Knox City,0.0,6.0,10.2,4.2,4.4,8.0,12.8,10.1,8.3,12.7,12.9,14.4,15.9,16.9,33.0,132.3
1547,2017-12-06,2201,Knox City,0.0,6.6,10.3,4.0,4.6,7.9,12.6,10.0,8.4,11.7,11.9,13.1,15.0,16.9,48.0,86.9
1548,2017-12-07,2201,Knox City,0.0,0.5,4.0,-7.0,4.2,7.6,12.4,9.8,8.4,9.3,9.7,11.7,14.3,16.7,45.0,173.7
1549,2017-12-08,2201,Knox City,0.0,1.9,13.7,-10.0,4.1,7.5,12.1,9.8,8.1,6.9,7.0,9.3,12.9,16.4,46.0,246.4
1550,2017-12-09,2201,Knox City,0.0,7.3,16.6,-0.5,4.2,7.5,12.0,9.7,8.3,9.1,8.7,9.7,12.2,15.9,33.0,299.3
1551,2017-12-10,2201,Knox City,0.0,8.6,23.7,-2.4,4.1,7.3,12.0,9.6,8.2,9.0,8.4,9.5,11.9,15.5,30.0,305.4
1552,2017-12-11,2201,Knox City,0.0,12.1,24.5,2.6,4.1,7.4,12.0,9.7,8.4,10.2,9.5,10.1,11.8,15.2,21.0,306.9
1553,2017-12-12,2201,Knox City,0.0,7.4,15.4,0.8,4.0,7.4,12.0,9.6,7.9,9.7,9.2,10.2,12.0,14.9,35.0,297.6
1554,2017-12-13,2201,Knox City,0.0,9.5,22.5,1.2,3.9,7.3,12.0,9.7,7.9,9.8,9.1,9.9,11.8,14.8,29.0,300.5
1555,2017-12-14,2201,Knox City,0.0,6.4,13.4,0.6,3.8,7.2,11.9,9.5,8.1,9.1,8.7,9.7,11.7,14.6,41.0,275.6
1556,2017-12-15,2201,Knox City,0.0,5.2,14.0,-2.9,3.8,7.1,11.8,9.6,8.0,8.3,7.8,9.1,11.3,14.4,50.0,295.0
1557,2017-12-16,2201,Knox City,0.0,5.9,15.8,-2.4,3.8,7.1,11.7,9.5,7.8,7.9,7.8,8.9,11.0,14.2,57.0,172.1
1558,2017-12-17,2201,Knox City,0.0,5.4,12.5,0.0,4.1,7.2,11.9,9.5,8.0,9.1,8.8,9.4,11.0,14.0,78.0,236.4
1559,2017-12-18,2201,Knox City,0.0,7.0,17.6,-3.3,4.2,7.2,11.7,9.4,8.1,9.0,8.5,9.1,10.9,13.9,73.0,259.0
1560,2017-12-19,2201,Knox City,2.0,11.2,16.5,5.7,4.6,7.3,11.9,9.6,8.1,10.6,10.4,10.4,11.2,13.7,85.0,113.2
1561,2017-12-20,2201,Knox City,0.0,10.5,20.6,0.6,4.8,7.3,12.0,9.5,8.1,10.3,9.9,10.5,11.5,13.7,63.0,290.0
1562,2017-12-21,2201,Knox City,0.0,10.8,17.4,3.0,4.9,7.4,11.9,9.5,8.0,9.8,9.8,10.4,11.5,13.7,54.0,118.3
1563,2017-12-22,2201,Knox City,0.0,1.5,3.7,0.2,4.5,7.3,11.8,9.6,7.9,7.0,7.6,9.4,11.4,13.7,66.0,46.39
1564,2017-12-23,2201,Knox City,0.0,4.6,12.6,-4.8,4.4,7.2,11.6,9.3,8.0,7.1,6.9,8.1,10.5,13.6,62.0,259.6
1565,2017-12-24,2201,Knox City,0.0,2.6,8.9,-4.9,4.5,7.3,11.6,9.3,8.2,7.5,7.0,8.3,10.3,13.4,53.0,253.1
1566,2017-12-25,2201,Knox City,0.0,0.1,10.0,-7.7,4.6,7.1,11.3,9.1,8.2,4.8,4.5,6.5,9.6,13.1,62.0,190.4
1567,2017-12-26,2201,Knox City,0.0,-2.5,1.8,-4.3,4.5,7.0,11.3,9.2,7.8,3.9,3.9,6.1,9.1,12.8,80.0,44.74
1568,2017-12-27,2201,Knox City,0.0,-4.3,-2.1,-6.8,4.4,6.7,11.1,8.9,7.9,3.3,3.3,5.2,8.4,12.5,68.0,93.8
1569,2017-12-28,2201,Knox City,0.0,-0.2,1.7,-2.6,4.7,7.0,11.1,9.0,7.9,4.0,4.2,5.4,7.9,12.1,81.0,57.23
1570,2017-12-29,2201,Knox City,0.0,5.0,14.6,0.5,4.9,7.3,11.2,9.0,7.9,6.6,6.3,6.5,8.0,11.8,77.0,208.1
1571,2017-12-30,2201,Knox City,0.0,-2.4,3.8,-5.2,4.7,7.1,11.2,9.0,8.0,4.4,4.4,6.2,8.4,11.6,95.0,41.16
1572,2017-12-31,2201,Knox City,0.0,-6.9,-4.5,-11.0,4.5,6.2,11.0,9.1,8.0,2.1,1.9,4.3,7.7,11.5,76.0,97.9
1573,2018-01-01,2201,Knox City,0.0,-9.6,-4.5,-14.2,4.3,5.7,10.8,8.7,7.4,0.3,-0.4,2.3,6.5,11.2,51.0,299.1
1574,2018-01-02,2201,Knox City,0.0,-8.7,-1.6,-13.9,4.1,5.7,10.6,8.6,7.7,-0.3,-1.0,1.4,5.5,10.8,60.0,245.7
1575,2018-01-03,2201,Knox City,0.0,-0.6,12.7,-14.2,4.2,6.1,10.6,8.5,7.6,1.2,0.1,1.4,4.8,10.3,45.0,299.0
1576,2018-01-04,2201,Knox City,0.0,2.1,14.5,-9.0,4.2,6.3,10.7,8.4,7.5,2.6,1.9,2.7,5.0,9.8,46.0,218.4
1577,2018-01-05,2201,Knox City,0.0,4.4,15.8,-6.3,4.4,6.6,10.8,8.6,7.6,4.2,3.3,3.8,5.5,9.6,49.0,289.7
1578,2018-01-06,2201,Knox City,0.0,6.1,18.6,-5.8,4.4,6.8,10.9,8.6,7.7,5.5,4.4,4.5,5.9,9.5,57.0,293.9
1579,2018-01-07,2201,Knox City,1.0,11.4,18.6,5.3,4.8,7.6,11.2,8.9,7.8,8.8,8.2,7.4,7.0,9.5,69.0,164.8
1580,2018-01-08,2201,Knox City,0.0,7.6,16.3,-0.9,4.8,7.3,11.2,9.1,7.5,7.1,6.2,6.7,7.7,9.7,54.0,291.2
1581,2018-01-09,2201,Knox City,0.0,11.4,24.2,-1.3,4.7,7.4,11.1,8.8,7.4,8.5,7.6,7.2,7.8,9.9,48.0,304.0
1582,2018-01-10,2201,Knox City,1.0,13.1,24.4,4.3,4.8,7.3,11.4,9.1,7.5,10.6,9.8,8.9,8.6,10.1,53.0,253.4
1583,2018-01-11,2201,Knox City,0.0,6.1,13.0,-1.0,4.6,7.2,11.4,9.1,7.8,8.4,8.2,9.0,9.4,10.3,47.0,250.4
1584,2018-01-12,2201,Knox City,0.0,-1.5,5.9,-7.9,4.3,7.2,11.1,9.0,7.5,5.0,4.4,6.2,8.7,10.6,49.0,314.0
1585,2018-01-13,2201,Knox City,0.0,-1.6,6.0,-8.7,4.4,7.0,10.9,9.0,7.5,4.0,3.3,5.0,7.7,10.6,44.0,309.9
1586,2018-01-14,2201,Knox City,0.0,3.3,13.9,-6.3,4.4,7.0,10.9,8.9,7.7,5.1,4.3,5.1,7.2,10.3,41.0,317.6
1587,2018-01-15,2201,Knox City,0.0,1.5,11.4,-3.7,4.3,7.0,10.9,8.9,7.7,4.9,4.4,5.3,7.2,10.1,50.0,228.7
1588,2018-01-16,2201,Knox City,0.0,-6.7,-2.0,-11.7,3.9,6.9,10.7,8.9,7.5,3.0,2.4,4.3,6.9,9.9,30.0,330.7
1589,2018-01-17,2201,Knox City,0.0,-5.3,5.2,-16.2,3.8,6.5,10.5,8.6,7.5,0.5,-0.2,2.1,5.8,9.8,36.0,330.8
1590,2018-01-18,2201,Knox City,0.0,1.7,11.6,-7.8,3.9,6.8,10.5,8.5,7.7,3.5,2.7,3.2,5.3,9.4,37.0,323.7
1591,2018-01-19,2201,Knox City,0.0,7.3,20.6,-5.1,4.1,6.8,10.7,8.6,7.5,5.7,4.9,4.6,5.8,9.1,42.0,340.3
1592,2018-01-20,2201,Knox City,0.0,13.2,25.5,4.3,4.2,7.0,11.0,8.8,7.6,9.5,8.5,7.2,6.7,9.1,51.0,335.9
1593,2018-01-21,2201,Knox City,0.0,12.6,22.3,5.0,4.3,6.9,11.1,8.9,7.5,10.7,9.8,8.8,8.0,9.2,41.0,287.5
1594,2018-01-22,2201,Knox City,0.0,7.0,14.8,-0.8,4.1,6.8,11.1,9.0,7.7,8.7,8.0,8.3,8.7,9.6,29.0,338.6
1595,2018-01-23,2201,Knox City,0.0,2.9,14.3,-7.4,3.8,6.7,10.9,9.1,7.6,6.4,5.5,6.6,8.3,9.8,29.0,337.4
1596,2018-01-24,2201,Knox City,0.0,4.8,18.4,-6.4,3.7,6.6,10.8,9.1,7.6,6.4,5.4,6.1,7.8,9.8,30.0,351.8
1597,2018-01-25,2201,Knox City,2.0,7.7,19.2,-3.1,3.8,6.5,10.9,9.0,7.6,7.6,7.0,6.9,7.8,9.8,40.0,295.8
1598,2018-01-26,2201,Knox City,0.0,13.5,20.6,8.3,4.2,6.9,11.1,9.0,7.6,11.0,10.6,9.3,8.5,9.8,72.0,233.7
1599,2018-01-27,2201,Knox City,0.0,8.3,15.5,-0.9,4.3,6.8,11.2,9.3,7.4,10.0,9.3,9.4,9.4,10.0,40.0,349.1
1600,2018-01-28,2201,Knox City,0.0,5.1,18.0,-6.2,4.2,6.8,10.9,9.0,7.8,7.6,6.5,7.5,9.1,10.2,40.0,366.9
1601,2018-01-29,2201,Knox City,0.0,4.3,11.1,-1.7,4.1,6.8,10.9,9.1,7.7,7.6,6.7,7.3,8.7,10.3,42.0,360.0
1602,2018-01-30,2201,Knox City,0.0,9.6,22.8,-4.5,4.1,6.8,10.9,9.0,8.0,8.0,7.2,7.2,8.4,10.2,38.0,358.6
1603,2018-01-31,2201,Knox City,0.0,16.3,27.1,8.4,4.2,6.9,11.1,9.1,7.6,11.9,10.6,9.5,8.9,10.2,25.0,375.5
1604,2018-02-01,2201,Knox City,0.0,8.3,13.8,2.5,3.8,6.9,11.1,9.0,7.8,11.3,10.4,10.2,9.9,10.3,37.0,366.6
1605,2018-02-02,2201,Knox City,0.0,3.7,12.7,-5.1,3.8,6.7,11.0,9.2,7.7,9.0,8.1,8.9,9.9,10.5,34.0,344.8
1606,2018-02-03,2201,Knox City,0.0,10.0,23.7,0.6,3.8,6.7,11.0,9.3,7.5,9.5,8.9,8.9,9.6,10.7,41.0,253.5
1607,2018-02-04,2201,Knox City,0.0,4.7,17.4,-4.6,3.8,6.7,11.0,9.2,7.5,9.7,8.8,9.2,9.7,10.7,47.0,369.3
1608,2018-02-05,2201,Knox City,0.0,1.1,14.6,-8.8,3.6,6.5,10.9,9.2,7.5,7.0,6.7,7.7,9.4,10.7,48.0,245.5
1609,2018-02-06,2201,Knox City,0.0,-0.5,2.0,-3.3,3.7,6.5,10.8,9.0,7.5,6.4,6.4,7.6,9.0,10.7,58.0,109.0
1610,2018-02-07,2201,Knox City,0.0,0.4,9.0,-6.6,3.6,6.4,10.7,9.1,7.6,6.7,5.8,6.6,8.4,10.5,44.0,383.8
1611,2018-02-08,2201,Knox City,0.0,5.1,18.6,-6.5,3.5,6.4,10.6,8.9,7.8,7.4,6.4,6.6,8.1,10.3,40.0,396.9
1612,2018-02-09,2201,Knox City,0.0,10.9,26.2,-0.6,3.6,6.6,10.8,9.0,7.5,10.5,9.3,8.4,8.4,10.2,43.0,396.4
1613,2018-02-10,2201,Knox City,0.0,-1.8,2.8,-5.4,3.5,6.4,10.8,9.0,7.7,8.0,7.6,8.5,9.2,10.2,54.0,307.6
1614,2018-02-11,2201,Knox City,0.0,-1.8,5.1,-5.7,3.3,6.3,10.6,9.0,7.8,6.2,5.8,7.0,8.7,10.3,45.0,321.8
1615,2018-02-12,2201,Knox City,0.0,-0.6,8.8,-9.6,3.3,6.3,10.5,9.0,7.7,5.4,4.7,5.7,7.9,10.2,46.0,344.1
1616,2018-02-13,2201,Knox City,0.0,4.6,15.6,-4.7,3.4,6.3,10.6,8.9,7.6,7.4,6.8,6.8,7.7,10.0,71.0,252.5
1617,2018-02-14,2201,Knox City,0.0,14.9,28.8,2.6,3.8,6.7,10.7,9.2,7.6,11.6,10.5,8.9,8.4,9.8,62.0,338.6
1618,2018-02-15,2201,Knox City,0.0,20.0,27.8,13.9,3.9,7.0,11.1,9.2,7.6,15.3,14.3,12.1,9.9,10.0,58.0,249.6
1619,2018-02-16,2201,Knox City,0.0,9.2,19.5,4.5,3.7,6.8,11.2,9.1,7.7,13.1,12.7,12.4,11.3,10.4,42.0,180.5
1620,2018-02-17,2201,Knox City,2.0,8.6,16.8,2.3,4.0,6.7,11.1,9.2,7.6,11.7,11.1,11.2,11.2,10.8,58.0,325.6
1621,2018-02-18,2201,Knox City,0.0,13.7,26.3,0.7,4.2,6.9,11.0,9.2,7.6,12.8,12.0,11.0,10.9,11.1,68.0,346.3
1622,2018-02-19,2201,Knox City,0.0,20.2,25.2,14.3,4.7,7.2,11.4,9.3,7.7,16.6,15.9,13.9,11.8,11.2,66.0,212.5
1623,2018-02-20,2201,Knox City,0.0,11.6,22.3,-0.3,4.5,7.4,11.7,9.6,7.5,16.3,15.5,14.7,13.0,11.5,67.0,326.3
1624,2018-02-21,2201,Knox City,0.0,-3.2,-0.3,-4.6,9.6,6.7,11.0,9.5,8.0,6.4,7.4,10.4,12.5,11.9,80.0,69.14
1625,2018-02-22,2201,Knox City,4.0,-1.0,1.1,-3.4,12.0,14.4,10.7,9.2,8.0,5.2,5.4,7.6,10.4,11.9,93.0,135.5
1626,2018-02-23,2201,Knox City,1.0,2.5,3.6,1.0,12.0,22.4,10.7,9.3,7.7,5.9,6.0,7.1,9.2,11.6,96.0,61.36
1627,2018-02-24,2201,Knox City,2.0,8.9,19.8,1.9,13.7,22.6,11.0,9.0,7.6,9.5,9.0,8.6,9.0,11.2,64.0,400.3
1628,2018-02-25,2201,Knox City,0.0,9.2,22.3,-2.7,13.3,21.6,11.1,9.3,7.6,9.4,8.6,8.8,9.4,11.0,44.0,471.7
1629,2018-02-26,2201,Knox City,0.0,9.3,19.6,-2.5,12.6,20.8,11.3,9.3,7.6,10.3,9.3,9.4,9.6,10.8,44.0,478.1
1630,2018-02-27,2201,Knox City,0.0,13.2,18.0,6.9,12.2,20.1,11.6,9.3,7.4,11.1,10.6,10.3,10.2,10.8,84.0,90.5
1631,2018-02-28,2201,Knox City,0.0,18.8,23.6,14.8,12.3,20.2,12.1,9.2,7.6,14.5,13.8,12.4,10.9,11.0,55.0,208.0
1632,2018-03-01,2201,Knox City,0.0,10.9,17.4,3.7,11.7,19.8,12.1,9.3,7.6,14.1,13.3,12.9,11.9,11.2,48.0,453.7
1633,2018-03-02,2201,Knox City,0.0,10.2,21.2,-0.8,11.4,19.2,12.2,9.4,7.5,12.9,11.9,11.8,11.9,11.6,58.0,482.4
1634,2018-03-03,2201,Knox City,0.0,16.4,24.9,8.3,11.2,19.2,12.4,9.5,8.0,15.4,14.4,13.3,12.2,11.7,66.0,408.0
1635,2018-03-04,2201,Knox City,0.0,20.3,27.3,15.2,10.9,19.3,12.6,9.7,7.9,17.7,16.9,15.4,13.2,11.9,70.0,299.5
1636,2018-03-05,2201,Knox City,0.0,14.1,18.9,3.4,10.1,18.8,12.9,10.0,7.8,17.0,16.0,15.7,14.2,12.3,35.0,429.0
1637,2018-03-06,2201,Knox City,0.0,8.4,17.7,-1.7,9.6,18.2,12.6,9.9,7.8,13.9,12.7,13.3,13.8,12.7,27.0,502.6
1638,2018-03-07,2201,Knox City,0.0,7.1,14.8,-3.0,9.5,17.7,12.5,9.6,7.6,12.8,11.7,12.2,13.1,12.8,29.0,473.2
1639,2018-03-08,2201,Knox City,0.0,13.4,22.7,4.5,9.3,17.6,12.6,9.5,7.6,13.9,13.3,12.8,12.8,12.8,30.0,431.7
1640,2018-03-09,2201,Knox City,0.0,17.6,28.2,8.4,8.6,17.6,12.9,9.8,7.6,16.6,15.4,14.3,13.2,12.7,35.0,464.3
1641,2018-03-10,2201,Knox City,0.0,16.2,28.1,6.0,8.4,17.4,13.0,9.9,8.0,16.9,15.9,15.2,13.9,12.9,34.0,415.8
1642,2018-03-11,2201,Knox City,0.0,12.9,17.1,6.0,7.2,16.8,13.0,9.9,8.2,16.0,15.5,15.3,14.5,13.1,32.0,388.0
1643,2018-03-12,2201,Knox City,0.0,7.5,15.4,0.5,6.9,16.3,12.9,10.0,8.1,14.9,13.9,14.1,14.2,13.4,46.0,495.9
1644,2018-03-13,2201,Knox City,0.0,9.6,17.6,1.6,6.9,16.0,12.9,9.9,7.8,15.3,14.1,14.0,13.9,13.4,38.0,520.2
1645,2018-03-14,2201,Knox City,0.0,11.4,22.3,-1.5,6.5,15.6,12.9,9.9,7.6,15.0,14.1,13.9,13.9,13.5,34.0,516.6
1646,2018-03-15,2201,Knox City,0.0,17.2,26.7,6.0,5.8,15.4,13.1,10.0,7.8,16.8,15.9,15.0,14.1,13.5,38.0,433.6
1647,2018-03-16,2201,Knox City,0.0,19.3,28.4,9.1,5.9,15.1,13.2,9.6,8.0,18.8,17.5,16.4,14.9,13.6,27.0,509.8
1648,2018-03-17,2201,Knox City,0.0,12.8,18.3,8.4,5.9,14.2,13.2,9.8,8.0,16.7,16.0,16.0,15.4,13.8,41.0,291.7
1649,2018-03-18,2201,Knox City,0.0,16.4,28.4,7.1,6.1,13.6,13.2,9.8,7.9,17.6,16.6,15.9,15.2,14.1,51.0,377.6
1650,2018-03-19,2201,Knox City,0.0,14.6,18.8,6.9,5.8,13.0,13.4,9.9,7.9,18.2,17.2,16.6,15.6,14.2,29.0,515.6
1651,2018-03-20,2201,Knox City,0.0,9.7,19.1,0.4,5.4,12.3,13.2,9.9,8.1,17.1,15.9,15.8,15.6,14.4,44.0,551.6
1652,2018-03-21,2201,Knox City,0.0,14.4,24.5,1.2,5.3,11.9,13.2,9.8,8.2,17.5,16.3,15.8,15.5,14.6,34.0,546.5
1653,2018-03-22,2201,Knox City,0.0,19.8,29.3,9.4,5.0,11.3,13.5,10.1,8.0,20.3,19.1,17.5,16.0,14.6,41.0,528.6
1654,2018-03-23,2201,Knox City,0.0,22.2,30.4,14.4,5.1,10.8,13.5,10.2,7.9,21.0,20.2,19.0,17.0,14.8,54.0,304.0
1655,2018-03-24,2201,Knox City,0.0,21.6,28.4,14.1,5.2,10.6,13.7,10.3,8.3,22.9,21.4,19.7,17.7,15.2,40.0,545.8
1656,2018-03-25,2201,Knox City,0.0,23.8,33.7,13.6,5.3,10.3,13.9,10.5,8.2,23.7,22.3,20.7,18.5,15.6,36.0,443.2
1657,2018-03-26,2201,Knox City,0.0,23.0,30.0,16.6,5.2,10.0,14.0,10.5,8.4,24.8,23.6,22.0,19.4,16.0,62.0,336.8
1658,2018-03-27,2201,Knox City,10.0,14.0,18.4,7.4,5.2,9.4,13.8,10.5,8.2,19.8,19.8,20.5,19.7,16.5,88.0,129.8
1659,2018-03-28,2201,Knox City,6.0,12.2,19.4,7.6,16.0,18.7,13.3,10.5,8.2,16.7,16.7,17.4,18.4,16.8,83.0,314.6
1660,2018-03-29,2201,Knox City,0.0,13.2,19.1,8.0,15.5,20.1,13.3,10.4,8.2,16.8,16.6,17.0,17.4,16.7,74.0,462.2
1661,2018-03-30,2201,Knox City,0.0,13.2,21.2,6.2,13.9,19.3,13.3,10.2,8.3,17.3,16.8,17.0,17.0,16.5,62.0,566.6
1662,2018-03-31,2201,Knox City,0.0,20.9,31.8,10.1,13.1,19.0,13.6,10.3,8.5,20.4,19.4,18.2,17.2,16.3,51.0,531.3
1663,2018-04-01,2201,Knox City,0.0,8.2,18.7,4.0,11.4,18.0,13.7,10.5,8.4,16.3,16.8,17.9,17.8,16.4,62.0,233.6
1664,2018-04-02,2201,Knox City,0.0,10.3,22.5,3.0,10.5,17.5,13.4,10.2,8.3,15.2,15.1,15.5,16.5,16.4,66.0,354.1
