,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
3152,2017-08-19,2031,Ames,0.0,21.3,27.5,14.4,10.8,37.6,34.8,51.2,37.5,18.5,18.3,17.7,16.1,15.1,83.0,457.38
3153,2017-08-20,2031,Ames,7.0,23.4,31.2,18.4,12.5,41.1,38.6,51.0,37.4,19.0,18.8,18.0,16.2,15.1,82.0,446.89
3154,2017-08-21,2031,Ames,35.0,20.7,26.6,17.7,18.5,45.2,44.6,54.8,37.1,19.1,19.0,18.3,16.4,15.2,89.0,156.22
3155,2017-08-22,2031,Ames,0.0,18.2,23.2,11.8,20.0,43.2,43.8,54.6,37.1,18.7,18.7,18.2,16.5,15.2,79.0,514.8
3156,2017-08-23,2031,Ames,0.0,18.3,25.6,9.5,18.7,41.4,41.7,53.4,37.0,17.2,17.4,17.7,16.6,15.3,75.0,496.39
3157,2017-08-24,2031,Ames,0.0,19.2,24.4,14.5,18.1,40.4,40.6,53.8,36.8,17.6,17.6,17.4,16.4,15.3,82.0,330.56
3158,2017-08-25,2031,Ames,0.0,19.5,24.2,15.8,17.5,39.7,40.0,53.4,36.7,18.0,17.8,17.5,16.3,15.3,82.0,426.69
3159,2017-08-26,2031,Ames,0.0,20.3,26.0,15.3,17.1,38.8,39.6,53.4,36.7,18.1,17.9,17.5,16.3,15.3,84.0,350.56
3160,2017-08-27,2031,Ames,1.0,20.6,26.4,14.9,16.7,38.2,39.2,53.0,36.6,18.4,18.2,17.7,16.3,15.3,87.0,292.84
3161,2017-08-28,2031,Ames,0.0,17.2,21.7,12.4,16.2,37.7,38.8,52.4,36.4,17.8,17.8,17.6,16.4,15.3,87.0,280.27
3162,2017-08-29,2031,Ames,0.0,18.2,26.6,11.2,15.4,37.0,38.2,52.3,36.3,16.9,17.0,17.1,16.3,15.3,84.0,417.28
3163,2017-08-30,2031,Ames,0.0,19.4,28.1,11.6,14.9,36.0,37.6,52.1,36.2,17.0,17.0,16.9,16.2,15.3,82.0,442.93
3164,2017-08-31,2031,Ames,0.0,19.1,25.9,12.3,14.4,35.1,37.0,52.0,36.0,17.2,17.1,16.9,16.1,15.3,86.0,366.89
3165,2017-09-01,2031,Ames,0.0,16.9,22.8,11.5,14.0,34.6,36.6,51.8,35.8,17.2,17.2,17.0,16.0,15.2,80.0,418.87
3166,2017-09-02,2031,Ames,0.0,19.6,27.1,13.8,13.4,33.8,36.0,51.8,35.6,17.3,17.2,16.9,16.0,15.2,77.0,349.27
3167,2017-09-03,2031,Ames,0.0,21.2,29.0,11.3,12.9,32.8,35.4,51.4,35.4,16.8,16.9,16.8,16.0,15.2,72.0,418.67
3168,2017-09-04,2031,Ames,0.0,19.7,23.0,10.4,12.6,32.4,34.9,51.4,35.1,17.5,17.5,17.0,15.9,15.2,79.0,192.56
3169,2017-09-05,2031,Ames,0.0,13.8,20.6,8.6,12.2,31.8,34.4,50.3,35.0,16.2,16.5,16.7,16.0,15.1,66.0,418.08
3170,2017-09-06,2031,Ames,0.0,12.3,20.6,4.6,11.7,31.0,33.8,50.2,34.7,14.9,15.4,16.0,15.9,15.1,74.0,381.35
3171,2017-09-07,2031,Ames,0.0,15.1,24.6,6.3,11.3,30.3,33.0,49.9,34.5,14.2,14.7,15.3,15.6,15.0,70.0,441.84
3172,2017-09-08,2031,Ames,0.0,18.7,28.2,9.0,11.0,29.8,32.6,49.8,34.2,15.0,15.1,15.2,15.3,15.0,70.0,433.52
3173,2017-09-09,2031,Ames,0.0,19.2,27.0,12.1,10.9,29.2,32.0,49.5,33.9,16.0,15.9,15.6,15.2,14.9,78.0,393.13
3174,2017-09-10,2031,Ames,0.0,20.2,27.6,14.8,10.7,29.2,31.8,49.1,33.5,16.6,16.4,15.9,15.2,14.8,74.0,372.64
3175,2017-09-11,2031,Ames,0.0,19.7,27.8,11.9,10.5,28.6,31.2,48.9,33.3,16.6,16.6,16.1,15.3,14.7,70.0,404.32
3176,2017-09-12,2031,Ames,0.0,20.2,30.0,10.7,10.4,28.1,31.0,48.2,32.9,16.3,16.3,16.1,15.4,14.7,74.0,397.48
3177,2017-09-13,2031,Ames,0.0,21.8,31.0,14.4,10.3,27.8,30.6,47.7,32.6,16.5,16.5,16.2,15.4,14.7,72.0,393.92
3178,2017-09-14,2031,Ames,0.0,23.7,32.5,15.4,10.1,27.3,30.3,47.6,32.2,17.0,16.8,16.4,15.4,14.7,64.0,378.48
3179,2017-09-15,2031,Ames,0.0,24.6,32.9,17.7,9.9,27.1,30.0,47.0,31.9,17.6,17.4,16.6,15.5,14.7,61.0,338.28
3180,2017-09-16,2031,Ames,13.0,22.2,26.5,15.6,10.1,27.0,29.8,46.6,31.5,18.2,17.9,17.1,15.6,14.8,83.0,196.81
3181,2017-09-17,2031,Ames,4.0,15.9,22.8,10.9,15.4,39.5,35.3,47.9,31.4,17.2,17.4,17.1,15.8,14.8,77.0,390.65
3182,2017-09-18,2031,Ames,4.0,16.3,21.6,11.7,14.5,40.2,33.5,47.7,31.4,16.0,16.2,16.4,15.8,14.9,90.0,105.24
3183,2017-09-19,2031,Ames,0.0,21.5,27.5,16.2,14.7,40.7,32.8,48.0,31.4,16.9,16.8,16.4,15.6,14.9,85.0,270.07
3184,2017-09-20,2031,Ames,0.0,23.7,30.1,17.1,14.7,39.4,32.5,47.9,31.2,18.1,17.9,16.9,15.6,14.9,74.0,286.9
3185,2017-09-21,2031,Ames,0.0,23.8,31.7,15.8,14.3,37.9,32.2,48.0,31.1,18.1,17.9,17.2,15.8,14.9,78.0,318.68
3186,2017-09-22,2031,Ames,0.0,26.3,33.2,20.8,14.2,36.3,31.7,47.6,30.8,19.2,18.8,17.7,15.9,14.9,73.0,376.0
3187,2017-09-23,2031,Ames,0.0,26.1,33.1,20.3,13.9,34.7,31.3,47.0,30.6,19.4,19.2,18.1,16.2,15.0,68.0,365.61
3188,2017-09-24,2031,Ames,0.0,24.9,32.7,18.1,13.4,33.2,31.2,46.5,30.3,19.2,19.1,18.3,16.4,15.1,66.0,313.63
3189,2017-09-25,2031,Ames,20.0,20.7,30.0,16.9,16.4,35.9,33.3,46.3,30.1,18.9,18.9,18.2,16.6,15.3,87.0,225.82
3190,2017-09-26,2031,Ames,1.0,16.8,19.0,12.4,21.8,43.1,41.2,46.5,30.1,18.4,18.6,18.2,16.6,15.4,89.0,158.5
3191,2017-09-27,2031,Ames,0.0,13.9,20.6,7.9,20.3,41.4,39.2,46.4,30.0,16.8,17.2,17.5,16.6,15.4,79.0,287.79
3192,2017-09-28,2031,Ames,0.0,16.0,25.5,6.6,19.2,39.9,37.9,46.4,30.0,15.2,15.8,16.5,16.4,15.5,69.0,376.4
3193,2017-09-29,2031,Ames,0.0,15.5,23.2,8.7,18.3,38.8,36.9,45.7,29.8,15.0,15.5,15.9,16.1,15.4,64.0,368.78
3194,2017-09-30,2031,Ames,0.0,15.0,22.5,7.5,18.2,37.5,36.2,45.7,29.7,14.4,14.8,15.4,15.8,15.3,63.0,324.32
3195,2017-10-01,2031,Ames,0.0,16.8,22.6,10.2,17.7,36.4,35.6,45.3,29.6,14.6,14.9,15.3,15.5,15.2,59.0,155.23
3196,2017-10-02,2031,Ames,16.0,21.0,29.1,13.7,24.0,41.9,41.9,47.2,29.5,15.4,15.3,15.3,15.3,15.1,74.0,185.13
3197,2017-10-03,2031,Ames,11.0,20.1,26.5,14.4,26.5,43.4,43.4,49.1,29.4,16.7,16.6,15.9,15.2,14.9,82.0,122.76
3198,2017-10-04,2031,Ames,0.0,15.0,22.1,9.5,27.1,43.2,44.2,52.0,29.4,16.0,16.3,16.1,15.4,14.9,72.0,315.81
3199,2017-10-05,2031,Ames,5.0,14.0,17.1,9.0,26.0,41.9,42.9,51.3,29.4,14.7,15.0,15.5,15.4,14.9,96.0,64.9
3200,2017-10-06,2031,Ames,62.0,17.6,20.4,14.8,33.1,47.0,47.7,57.2,33.3,16.0,15.9,15.6,15.2,14.9,100.0,54.88
3201,2017-10-07,2031,Ames,34.0,15.3,18.6,10.9,33.8,47.2,48.6,57.9,45.5,16.3,16.5,16.1,15.3,14.9,95.0,106.42
3202,2017-10-08,2031,Ames,0.0,17.6,27.8,9.4,30.7,43.7,45.6,55.0,37.2,15.3,15.6,15.7,15.3,14.9,69.0,334.82
3203,2017-10-09,2031,Ames,0.0,12.6,19.6,6.3,30.6,42.6,44.2,53.8,36.3,14.6,15.2,15.4,15.3,14.8,58.0,299.28
3204,2017-10-10,2031,Ames,19.0,6.3,8.0,4.5,33.6,44.4,45.9,55.1,35.6,12.7,13.6,14.5,15.1,14.8,90.0,55.63
3205,2017-10-11,2031,Ames,0.0,10.6,15.8,5.9,32.2,43.4,45.2,55.0,35.2,12.6,13.0,13.7,14.8,14.8,83.0,206.61
3206,2017-10-12,2031,Ames,0.0,12.0,17.3,9.1,31.6,42.6,44.1,54.6,35.0,13.0,13.3,13.7,14.4,14.6,88.0,183.94
3207,2017-10-13,2031,Ames,13.0,12.0,14.8,9.2,33.7,44.5,46.4,56.0,35.4,12.9,13.2,13.6,14.2,14.5,97.0,42.12
3208,2017-10-14,2031,Ames,19.0,14.0,17.5,9.1,35.5,46.4,49.0,57.4,43.0,13.4,13.5,13.6,14.0,14.4,98.0,26.11
3209,2017-10-15,2031,Ames,0.0,8.9,14.3,4.6,34.2,44.1,47.5,55.3,37.0,12.9,13.4,13.7,14.0,14.2,72.0,278.39
3210,2017-10-16,2031,Ames,0.0,11.4,21.1,1.2,34.1,42.7,45.7,54.6,36.2,11.4,12.1,13.0,13.9,14.1,63.0,310.07
3211,2017-10-17,2031,Ames,0.0,14.3,23.4,6.9,34.0,42.1,45.0,54.3,36.0,11.9,12.3,12.7,13.6,14.0,63.0,299.77
3212,2017-10-18,2031,Ames,0.0,15.0,24.4,8.6,34.1,41.6,44.7,54.1,35.8,12.3,12.7,12.8,13.5,13.9,69.0,273.74
3213,2017-10-19,2031,Ames,0.0,14.0,24.3,2.8,33.6,41.0,44.1,53.6,35.8,11.5,12.1,12.7,13.4,13.7,68.0,289.48
3214,2017-10-20,2031,Ames,0.0,17.4,24.4,11.8,33.3,40.5,43.9,53.4,35.6,12.7,12.9,12.8,13.3,13.6,71.0,263.14
3215,2017-10-21,2031,Ames,4.0,17.1,22.1,10.4,33.1,40.3,43.9,53.7,35.7,13.8,13.8,13.4,13.3,13.6,81.0,65.42
3216,2017-10-22,2031,Ames,0.0,11.9,19.3,7.0,33.0,40.3,43.8,53.2,35.7,13.2,13.6,13.6,13.4,13.5,66.0,229.78
3217,2017-10-23,2031,Ames,0.0,10.2,17.7,5.0,32.7,39.9,43.6,53.3,35.8,11.8,12.4,13.0,13.5,13.5,67.0,160.68
3218,2017-10-24,2031,Ames,0.0,6.6,11.3,2.8,32.3,39.5,43.4,52.7,35.8,10.7,11.5,12.4,13.3,13.5,58.0,244.04
3219,2017-10-25,2031,Ames,0.0,10.1,18.8,2.3,31.9,38.9,43.1,52.6,35.9,10.3,11.0,11.8,13.1,13.4,60.0,255.32
3220,2017-10-26,2031,Ames,0.0,8.4,17.7,2.2,31.4,38.6,43.1,52.4,35.8,10.5,11.0,11.7,12.8,13.3,68.0,201.17
3221,2017-10-27,2031,Ames,0.0,1.0,3.3,-0.6,31.0,38.2,42.8,52.1,35.9,9.1,10.0,11.2,12.6,13.2,76.0,90.88
3222,2017-10-28,2031,Ames,0.0,1.4,7.3,-3.6,30.4,37.9,42.6,51.7,36.0,8.3,9.2,10.5,12.3,13.0,64.0,231.96
3223,2017-10-29,2031,Ames,2.0,4.3,9.5,-3.8,30.0,37.5,42.5,51.8,36.0,7.5,8.3,9.8,11.9,12.8,74.0,99.79
3224,2017-10-30,2031,Ames,0.0,3.0,6.9,0.1,30.0,37.5,42.4,51.6,36.1,8.1,8.7,9.7,11.6,12.7,70.0,102.46
3225,2017-10-31,2031,Ames,0.0,-1.1,2.1,-6.9,29.7,37.3,42.2,51.3,36.2,6.9,7.8,9.2,11.3,12.5,67.0,154.54
3226,2017-11-01,2031,Ames,0.0,3.5,8.2,-1.1,29.6,37.1,42.1,51.5,36.3,6.6,7.3,8.7,11.0,12.3,77.0,45.63
3227,2017-11-02,2031,Ames,0.0,4.6,9.9,-0.8,29.7,37.2,42.4,51.3,36.3,7.5,7.9,8.8,10.7,12.1,87.0,129.29
3228,2017-11-03,2031,Ames,0.0,3.6,8.8,-2.3,29.6,37.1,42.8,51.1,36.4,7.0,7.7,8.7,10.5,11.9,76.0,203.35
3229,2017-11-04,2031,Ames,0.0,6.3,8.2,4.3,29.6,37.1,42.8,51.6,36.5,7.6,8.0,8.7,10.4,11.8,94.0,52.84
3230,2017-11-05,2031,Ames,0.0,2.7,7.1,-4.3,29.6,37.2,42.9,51.0,36.6,7.9,8.4,9.0,10.3,11.6,87.0,117.22
3231,2017-11-06,2031,Ames,0.0,-0.9,4.4,-5.2,29.3,36.9,42.6,51.3,36.7,6.4,7.4,8.5,10.3,11.4,78.0,129.1
3232,2017-11-07,2031,Ames,0.0,0.4,6.4,-5.8,29.2,36.8,42.6,50.9,36.7,6.0,7.0,8.0,10.1,11.3,74.0,135.83
3233,2017-11-08,2031,Ames,0.0,0.9,9.2,-7.4,28.9,36.4,42.3,50.8,36.8,4.6,5.9,7.3,9.8,11.2,75.0,230.08
3234,2017-11-09,2031,Ames,0.0,-2.8,4.6,-7.5,28.7,36.4,42.2,50.3,36.8,4.9,6.0,7.1,9.5,11.0,64.0,228.89
3235,2017-11-10,2031,Ames,0.0,-4.2,0.0,-9.2,28.5,36.1,42.0,50.3,37.0,3.7,5.0,6.5,9.3,10.9,55.0,150.28
3236,2017-11-11,2031,Ames,0.0,3.3,6.4,-0.2,28.5,36.2,42.0,50.8,37.0,4.2,4.9,6.2,8.9,10.7,64.0,42.89
3237,2017-11-12,2031,Ames,1.0,2.3,8.0,-4.3,28.5,36.2,42.1,50.3,37.1,5.4,5.9,6.6,8.7,10.5,89.0,181.96
3238,2017-11-13,2031,Ames,0.0,1.6,6.6,-6.0,28.4,36.1,41.9,50.4,37.1,4.4,5.2,6.4,8.6,10.3,94.0,98.01
3239,2017-11-14,2031,Ames,1.0,7.7,10.4,4.4,28.5,36.2,42.0,50.7,37.2,6.0,6.2,6.7,8.5,10.2,98.0,37.18
3240,2017-11-15,2031,Ames,0.0,4.5,10.9,-4.8,28.7,36.4,42.2,50.4,37.3,7.1,7.3,7.4,8.5,10.0,82.0,212.65
3241,2017-11-16,2031,Ames,0.0,-3.1,0.5,-9.3,28.4,36.2,42.2,50.0,37.4,4.9,5.9,7.0,8.6,9.9,93.0,87.52
3242,2017-11-17,2031,Ames,0.0,5.5,9.1,0.3,28.4,36.1,42.0,50.5,37.5,5.2,5.7,6.6,8.5,9.9,92.0,27.21
3243,2017-11-18,2031,Ames,6.0,2.2,6.5,-3.7,28.5,36.3,42.0,50.4,37.5,6.1,6.4,7.0,8.4,9.9,84.0,135.23
3244,2017-11-19,2031,Ames,0.0,0.0,8.2,-7.7,28.6,36.2,42.1,50.1,37.4,4.8,5.6,6.6,8.4,9.7,73.0,189.49
3245,2017-11-20,2031,Ames,0.0,6.8,15.3,-0.5,28.8,36.3,42.0,50.3,37.5,5.0,5.6,6.3,8.2,9.7,61.0,169.29
3246,2017-11-21,2031,Ames,0.0,0.1,6.0,-6.7,28.9,36.4,42.0,50.1,37.5,5.1,5.8,6.5,8.2,9.5,56.0,188.1
3247,2017-11-22,2031,Ames,0.0,-3.4,2.5,-11.9,28.8,36.2,41.8,49.6,37.4,3.4,4.5,5.9,8.1,9.4,64.0,172.76
3248,2017-11-23,2031,Ames,0.0,4.3,12.6,-2.9,28.8,36.1,41.8,49.9,37.4,3.6,4.4,5.4,7.9,9.4,63.0,184.73
3249,2017-11-24,2031,Ames,0.0,11.4,20.0,4.6,29.1,36.4,41.9,50.1,37.5,5.3,5.7,5.9,7.6,9.2,62.0,183.94
3250,2017-11-25,2031,Ames,0.0,4.1,12.3,-1.9,29.2,36.5,42.0,49.6,37.4,5.7,6.3,6.5,7.7,9.1,75.0,186.32
3251,2017-11-26,2031,Ames,0.0,4.6,15.6,-4.3,29.0,36.3,42.0,49.8,37.3,4.6,5.4,6.2,7.8,9.1,74.0,125.33
3252,2017-11-27,2031,Ames,0.0,7.8,14.4,-1.0,29.1,36.3,42.0,50.3,37.3,4.9,5.4,6.1,7.7,9.0,74.0,117.61
3253,2017-11-28,2031,Ames,0.0,6.7,12.1,-2.6,29.3,36.6,42.0,50.1,37.4,6.1,6.5,6.6,7.7,9.0,66.0,145.04
3254,2017-11-29,2031,Ames,0.0,2.1,9.0,-7.9,29.0,36.3,42.0,49.7,37.2,4.1,5.2,6.3,7.8,8.9,52.0,178.4
3255,2017-11-30,2031,Ames,0.0,4.4,12.1,-2.0,29.0,36.3,41.9,50.0,37.2,4.5,5.2,5.9,7.7,8.9,56.0,183.45
3256,2017-12-01,2031,Ames,0.0,4.1,13.6,-4.3,28.9,36.2,41.8,49.8,37.2,3.9,4.8,5.7,7.6,8.8,56.0,176.72
3257,2017-12-02,2031,Ames,0.0,3.9,14.0,-4.3,28.9,36.2,41.8,49.9,37.1,4.0,4.8,5.6,7.5,8.8,56.0,150.38
3258,2017-12-03,2031,Ames,0.0,7.6,15.7,-3.0,29.1,36.2,41.8,49.7,37.1,4.1,4.7,5.5,7.3,8.7,69.0,129.49
3259,2017-12-04,2031,Ames,0.0,11.4,20.0,-2.7,29.3,36.6,41.9,50.1,37.1,7.1,7.0,6.5,7.3,8.7,75.0,62.83
3260,2017-12-05,2031,Ames,0.0,-2.1,1.5,-4.9,29.3,36.4,42.0,49.8,37.2,5.1,5.9,6.7,7.5,8.6,61.0,114.25
3261,2017-12-06,2031,Ames,0.0,-3.0,1.7,-7.4,29.1,36.3,41.8,49.6,37.1,4.0,4.9,5.9,7.6,8.6,75.0,112.66
3262,2017-12-07,2031,Ames,0.0,-8.0,-3.7,-11.9,28.9,35.9,41.7,49.5,37.0,2.9,4.0,5.2,7.4,8.6,61.0,177.31
3263,2017-12-08,2031,Ames,0.0,-3.2,3.9,-10.6,28.5,35.7,41.5,49.6,36.9,2.1,3.2,4.6,7.1,8.5,72.0,145.93
3264,2017-12-09,2031,Ames,0.0,-5.2,-1.2,-8.9,28.4,35.7,41.4,49.4,36.9,2.1,3.1,4.2,6.8,8.4,75.0,114.15
3265,2017-12-10,2031,Ames,0.0,0.4,7.3,-7.6,28.6,35.6,41.3,49.3,36.8,1.8,2.8,4.0,6.5,8.2,70.0,152.06
3266,2017-12-11,2031,Ames,0.0,0.5,6.5,-7.2,29.1,35.7,41.3,49.4,36.8,2.3,3.1,3.9,6.3,8.1,76.0,47.93
3267,2017-12-12,2031,Ames,0.0,-5.7,1.5,-13.8,29.1,35.6,41.4,49.1,36.7,2.0,2.9,3.9,6.2,7.9,73.0,164.44
3268,2017-12-13,2031,Ames,1.0,1.5,7.4,-2.9,29.0,35.5,41.3,49.4,36.6,2.0,2.8,3.7,6.1,7.8,74.0,31.05
3269,2017-12-14,2031,Ames,0.0,-2.9,-0.5,-5.8,29.0,35.7,41.2,49.0,36.6,2.3,3.0,3.8,6.0,7.7,77.0,80.78
3270,2017-12-15,2031,Ames,0.0,1.3,7.3,-4.8,29.1,35.6,41.3,49.0,36.5,2.7,3.3,3.9,5.9,7.6,71.0,114.74
3271,2017-12-16,2031,Ames,0.0,2.9,12.2,-3.2,28.7,35.6,41.4,48.9,36.5,2.9,3.5,4.1,5.8,7.5,64.0,143.75
3272,2017-12-17,2031,Ames,0.0,-1.5,3.7,-4.4,28.7,35.7,41.4,49.2,36.4,2.6,3.3,4.1,5.8,7.4,88.0,69.21
3273,2017-12-18,2031,Ames,0.0,1.5,9.6,-7.1,28.7,35.5,41.4,49.0,36.4,2.2,3.0,3.9,5.8,7.3,79.0,151.47
3274,2017-12-19,2031,Ames,0.0,3.0,8.8,-4.7,28.8,35.6,41.3,49.2,36.3,2.9,3.5,4.0,5.7,7.3,58.0,129.79
3275,2017-12-20,2031,Ames,0.0,-0.7,4.4,-7.2,28.7,35.5,41.3,49.0,36.3,2.2,3.0,4.0,5.7,7.2,51.0,131.67
3276,2017-12-21,2031,Ames,0.0,-1.0,1.4,-4.7,28.6,35.5,41.3,49.2,36.3,2.3,3.0,3.8,5.7,7.2,79.0,22.78
3277,2017-12-22,2031,Ames,0.0,-6.1,-2.3,-10.6,28.7,35.4,41.2,48.7,36.2,2.3,3.0,3.8,5.6,7.1,91.0,115.93
3278,2017-12-23,2031,Ames,0.0,-8.4,-4.2,-11.6,28.6,35.3,41.1,48.6,36.1,1.4,2.3,3.5,5.5,7.0,78.0,128.01
3279,2017-12-24,2031,Ames,0.0,-8.4,-5.6,-10.9,28.4,35.1,41.0,48.9,36.1,1.1,1.9,3.1,5.4,7.0,85.0,155.33
3280,2017-12-25,2031,Ames,0.0,-15.0,-10.4,-18.6,28.4,35.0,41.0,48.7,36.0,0.8,1.5,2.8,5.2,6.9,73.0,144.14
3281,2017-12-26,2031,Ames,0.0,-18.3,-14.5,-22.4,26.9,34.8,40.9,48.8,36.0,0.3,1.0,2.5,5.0,6.8,70.0,175.92
3282,2017-12-27,2031,Ames,0.0,-19.6,-14.6,-26.5,13.9,31.9,40.6,48.6,36.0,-0.7,0.3,2.1,4.8,6.6,74.0,163.35
3283,2017-12-28,2031,Ames,0.0,-13.3,-8.5,-16.3,12.2,23.3,40.5,48.4,35.8,-1.0,-0.2,1.7,4.5,6.5,88.0,92.66
3284,2017-12-29,2031,Ames,0.0,-12.9,-10.2,-17.2,12.3,22.8,40.4,48.4,35.7,-0.8,-0.2,1.4,4.2,6.3,90.0,61.76
3285,2017-12-30,2031,Ames,0.0,-20.2,-17.0,-22.4,12.2,22.4,40.4,48.6,35.7,-0.9,-0.4,1.3,4.0,6.2,77.0,118.8
3286,2017-12-31,2031,Ames,0.0,-24.1,-21.8,-28.0,12.2,21.7,40.2,48.4,35.6,-1.1,-0.6,1.2,3.8,6.0,76.0,181.37
3287,2018-01-01,2031,Ames,0.0,-26.2,-20.4,-30.1,11.6,20.9,40.1,48.4,35.5,-1.4,-0.8,1.0,3.6,5.8,74.0,184.54
3288,2018-01-02,2031,Ames,0.0,-18.0,-7.4,-28.5,10.9,20.1,39.8,48.2,35.3,-1.9,-1.1,0.7,3.5,5.7,77.0,180.48
3289,2018-01-03,2031,Ames,0.0,-15.4,-7.4,-20.1,10.9,19.8,39.3,48.1,35.1,-1.4,-1.1,0.6,3.3,5.5,80.0,183.05
3290,2018-01-04,2031,Ames,0.0,-16.4,-13.3,-21.6,11.0,20.0,39.0,48.1,34.9,-1.2,-0.9,0.5,3.2,5.4,77.0,102.56
3291,2018-01-05,2031,Ames,0.0,-16.1,-13.7,-22.9,11.0,20.1,38.6,48.1,34.9,-1.4,-0.8,0.4,3.0,5.2,79.0,173.15
3292,2018-01-06,2031,Ames,0.0,-17.2,-9.5,-25.1,10.7,19.6,38.0,48.2,34.7,-2.0,-1.3,0.3,2.9,5.1,77.0,168.5
3293,2018-01-07,2031,Ames,0.0,-4.0,3.0,-11.0,10.8,19.4,36.8,48.0,34.7,-1.5,-1.2,0.1,2.8,5.0,82.0,137.12
3294,2018-01-08,2031,Ames,0.0,-0.6,6.4,-7.4,11.1,20.0,35.3,48.0,34.5,-0.9,-0.7,0.2,2.7,4.9,88.0,176.02
3295,2018-01-09,2031,Ames,0.0,1.4,6.1,-1.4,11.5,20.8,35.1,47.9,34.4,-0.6,-0.3,0.2,2.6,4.8,87.0,109.89
3296,2018-01-10,2031,Ames,0.0,2.8,5.2,0.4,14.2,22.1,35.6,48.0,34.4,-0.1,-0.1,0.3,2.6,4.7,99.0,25.73
3297,2018-01-11,2031,Ames,1.0,-8.9,4.6,-17.0,20.2,22.8,36.1,47.8,34.4,0.1,0.0,0.4,2.6,4.6,89.0,74.84
3298,2018-01-12,2031,Ames,0.0,-17.7,-14.5,-21.6,18.7,23.0,36.8,47.7,34.4,0.0,0.0,0.5,2.6,4.5,75.0,192.56
3299,2018-01-13,2031,Ames,0.0,-16.2,-12.2,-19.7,15.7,21.5,36.9,47.8,34.3,-0.4,-0.4,0.6,2.6,4.5,73.0,189.58
3300,2018-01-14,2031,Ames,0.0,-9.5,-4.9,-15.2,13.8,20.1,37.2,48.0,34.2,-1.0,-0.8,0.5,2.6,4.4,87.0,67.85
3301,2018-01-15,2031,Ames,0.0,-18.2,-12.0,-22.4,13.3,19.8,37.1,48.0,34.2,-1.3,-1.0,0.5,2.5,4.4,80.0,165.23
3302,2018-01-16,2031,Ames,0.0,-18.8,-14.5,-22.5,13.2,19.9,37.1,47.8,34.1,-1.1,-0.8,0.4,2.5,4.3,83.0,154.74
3303,2018-01-17,2031,Ames,0.0,-11.6,-4.0,-20.3,13.4,20.1,36.9,47.8,34.1,-0.8,-0.5,0.4,2.4,4.3,79.0,199.78
3304,2018-01-18,2031,Ames,0.0,-3.7,1.9,-9.0,13.5,20.3,36.9,47.4,34.0,-0.7,-0.4,0.4,2.4,4.2,77.0,187.8
3305,2018-01-19,2031,Ames,0.0,1.0,5.8,-4.6,13.8,21.0,36.7,47.9,34.0,-0.5,-0.3,0.4,2.3,4.1,80.0,144.54
3306,2018-01-20,2031,Ames,0.0,1.9,9.3,-3.5,15.6,22.9,38.1,47.9,34.0,-0.2,-0.1,0.4,2.3,4.1,88.0,194.34
3307,2018-01-21,2031,Ames,7.0,2.6,4.1,0.7,18.8,25.0,41.0,47.7,34.1,0.0,0.0,0.5,2.3,4.1,100.0,24.26
3308,2018-01-22,2031,Ames,19.0,1.7,3.4,-2.2,28.0,34.7,44.2,52.8,52.0,0.1,0.2,0.5,2.3,4.0,100.0,19.56
3309,2018-01-23,2031,Ames,0.0,-3.6,-2.0,-4.7,29.9,35.7,44.7,53.2,53.8,0.1,0.2,0.6,2.3,3.9,89.0,89.89
3310,2018-01-24,2031,Ames,0.0,-3.7,-1.8,-5.2,29.8,36.6,44.1,53.2,53.8,0.1,0.2,0.7,2.3,3.9,96.0,76.03
3311,2018-01-25,2031,Ames,0.0,0.3,6.7,-6.4,30.4,38.2,44.3,53.2,53.7,0.1,0.2,0.7,2.3,3.9,88.0,216.41
3312,2018-01-26,2031,Ames,0.0,5.5,11.5,0.9,31.3,42.5,48.5,53.3,53.9,0.1,0.2,0.8,2.3,3.8,73.0,136.22
3313,2018-01-27,2031,Ames,0.0,1.9,9.6,-2.2,33.0,50.3,53.1,53.4,54.4,0.1,0.2,0.8,2.2,3.8,82.0,218.89
3314,2018-01-28,2031,Ames,0.0,-5.2,-1.0,-9.7,33.8,51.3,53.4,53.6,54.6,0.1,0.3,0.9,2.2,3.7,86.0,192.06
3315,2018-01-29,2031,Ames,0.0,-8.5,-4.7,-11.6,30.9,45.3,53.5,53.7,54.6,0.1,0.3,0.9,2.2,3.7,82.0,227.8
3316,2018-01-30,2031,Ames,0.0,-3.8,2.9,-12.0,27.6,42.7,49.1,53.6,54.6,0.1,0.4,0.9,2.2,3.6,74.0,150.08
