,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
180,2009-06-30,2041,Mount Mansfield,10.0,15.4,21.0,12.0,36.5,44.2,52.4,47.1,30.6,14.3,13.3,12.8,12.4,10.8,87.0,
181,2009-07-01,2041,Mount Mansfield,0.0,14.9,19.0,12.9,36.6,44.4,52.1,47.2,31.2,14.4,13.5,13.0,12.6,11.2,88.0,
182,2009-07-02,2041,Mount Mansfield,5.0,13.7,15.8,12.6,35.8,43.7,50.5,46.7,32.1,14.2,13.4,13.1,12.7,11.3,93.0,
183,2009-07-03,2041,Mount Mansfield,20.0,14.0,17.9,13.0,36.5,44.3,51.2,44.8,33.3,14.2,13.4,13.1,12.8,11.6,97.0,
184,2009-07-04,2041,Mount Mansfield,28.0,11.7,15.3,8.3,57.8,58.2,56.6,45.3,34.6,12.9,12.3,12.3,12.7,11.8,97.0,
185,2009-07-05,2041,Mount Mansfield,0.0,12.2,17.6,8.6,43.2,54.1,56.5,45.8,35.7,12.6,11.9,11.8,12.3,11.6,81.0,
186,2009-07-06,2041,Mount Mansfield,8.0,13.1,21.2,8.5,39.4,48.4,52.9,45.8,36.4,12.9,12.1,12.0,12.2,11.5,82.0,
187,2009-07-07,2041,Mount Mansfield,0.0,11.7,15.4,8.5,38.2,47.0,52.2,45.8,37.0,13.0,12.2,12.1,12.2,11.5,94.0,
188,2009-07-08,2041,Mount Mansfield,8.0,11.3,13.8,9.0,36.3,44.8,50.4,41.0,37.5,12.8,12.1,12.0,12.2,11.4,94.0,
189,2009-07-09,2041,Mount Mansfield,0.0,12.3,19.2,8.3,35.6,44.0,49.8,39.9,37.8,12.8,12.1,12.0,12.1,11.4,92.0,
190,2009-07-10,2041,Mount Mansfield,0.0,15.4,23.5,10.2,33.6,41.6,47.8,36.9,37.7,13.1,12.3,12.1,12.0,11.2,79.0,
191,2009-07-11,2041,Mount Mansfield,28.0,15.7,21.4,12.9,33.9,41.6,47.3,37.5,35.8,13.8,12.9,12.4,12.0,11.2,85.0,
192,2009-07-12,2041,Mount Mansfield,0.0,13.1,18.6,8.9,46.3,54.2,55.9,46.6,34.0,13.8,12.9,12.6,12.5,11.5,87.0,
193,2009-07-13,2041,Mount Mansfield,3.0,10.5,18.2,6.6,40.0,50.2,53.7,46.8,34.3,13.2,12.5,12.4,12.5,11.5,84.0,
194,2009-07-14,2041,Mount Mansfield,5.0,8.9,10.5,7.3,38.2,46.8,51.7,46.8,34.7,12.7,12.1,12.2,12.4,11.6,97.0,
195,2009-07-15,2041,Mount Mansfield,0.0,12.2,18.6,7.4,36.3,44.9,50.4,44.0,35.1,12.7,12.0,11.9,12.2,11.6,82.0,
196,2009-07-16,2041,Mount Mansfield,5.0,14.8,21.6,10.9,34.1,42.2,48.0,37.0,35.1,13.2,12.3,12.1,12.1,11.4,94.0,
197,2009-07-17,2041,Mount Mansfield,3.0,15.2,22.7,10.7,32.9,40.7,46.7,36.0,34.7,13.8,12.9,12.4,12.1,11.3,88.0,
198,2009-07-18,2041,Mount Mansfield,13.0,14.6,20.1,9.9,34.5,42.5,47.5,36.6,34.2,14.1,13.2,12.8,12.2,11.3,95.0,
199,2009-07-19,2041,Mount Mansfield,0.0,12.5,18.1,8.8,33.7,41.7,47.2,36.9,34.7,13.7,12.9,12.7,12.4,11.4,91.0,
200,2009-07-20,2041,Mount Mansfield,0.0,14.9,20.9,9.3,32.2,39.9,46.0,35.6,33.8,13.7,12.8,12.6,12.4,11.4,80.0,
201,2009-07-21,2041,Mount Mansfield,8.0,15.2,20.5,12.6,31.5,39.0,45.0,34.7,31.1,13.9,13.1,12.7,12.4,11.4,88.0,
202,2009-07-22,2041,Mount Mansfield,3.0,14.1,16.5,11.9,32.4,40.4,45.7,35.1,29.9,14.0,13.2,12.8,12.4,11.4,97.0,
203,2009-07-23,2041,Mount Mansfield,0.0,16.2,20.7,12.2,31.4,39.1,45.1,34.8,29.0,14.2,13.3,12.9,12.5,11.4,89.0,
204,2009-07-24,2041,Mount Mansfield,3.0,15.4,19.7,13.2,30.5,37.9,44.2,34.4,28.4,14.3,13.5,13.1,12.5,11.4,86.0,
205,2009-07-25,2041,Mount Mansfield,3.0,16.7,23.6,13.5,30.8,38.1,44.1,34.4,27.5,14.5,13.6,13.2,12.6,11.5,88.0,
206,2009-07-26,2041,Mount Mansfield,0.0,18.7,23.9,16.4,30.0,37.3,43.6,34.1,26.9,15.0,14.0,13.4,12.7,11.5,84.0,
207,2009-07-27,2041,Mount Mansfield,0.0,18.2,23.4,14.6,29.2,36.3,42.8,33.9,26.3,15.4,14.4,13.7,12.8,11.6,82.0,
208,2009-07-28,2041,Mount Mansfield,0.0,18.4,25.2,12.9,28.3,35.3,42.0,33.7,25.7,15.3,14.4,13.8,13.0,11.6,80.0,
209,2009-07-29,2041,Mount Mansfield,3.0,19.3,26.1,16.1,27.3,34.3,41.2,33.4,25.3,15.7,14.7,14.0,13.1,11.7,84.0,
210,2009-07-30,2041,Mount Mansfield,10.0,17.3,22.3,12.3,30.3,37.6,42.8,33.7,25.1,16.0,15.0,14.3,13.2,11.8,87.0,
211,2009-07-31,2041,Mount Mansfield,15.0,14.2,16.0,12.4,32.2,39.7,44.6,34.6,25.1,15.3,14.5,14.2,13.4,11.9,96.0,
212,2009-08-01,2041,Mount Mansfield,0.0,17.6,23.8,13.4,31.8,39.6,44.9,35.4,25.3,15.4,14.4,14.0,13.4,12.0,85.0,
213,2009-08-02,2041,Mount Mansfield,15.0,16.2,19.8,13.6,32.4,39.9,44.9,35.4,25.4,15.6,14.7,14.2,13.5,12.1,91.0,
214,2009-08-03,2041,Mount Mansfield,0.0,15.0,20.9,11.1,32.3,40.0,45.3,36.0,27.3,15.2,14.4,14.1,13.6,12.2,83.0,
215,2009-08-04,2041,Mount Mansfield,0.0,17.9,25.6,12.0,30.8,38.4,44.1,34.8,25.8,15.1,14.3,14.0,13.5,12.2,80.0,
216,2009-08-05,2041,Mount Mansfield,10.0,15.7,19.3,11.0,32.1,39.8,44.9,35.2,25.4,15.6,14.7,14.2,13.6,12.2,88.0,
217,2009-08-06,2041,Mount Mansfield,0.0,14.2,20.1,10.7,31.0,38.6,44.2,34.8,25.4,15.1,14.3,14.0,13.6,12.3,84.0,
218,2009-08-07,2041,Mount Mansfield,0.0,11.8,16.0,7.8,30.2,37.6,43.3,34.3,25.1,14.5,13.8,13.8,13.6,12.3,86.0,
219,2009-08-08,2041,Mount Mansfield,0.0,10.9,18.5,5.4,29.3,36.5,42.6,33.9,24.9,13.7,13.1,13.3,13.4,12.3,79.0,
220,2009-08-09,2041,Mount Mansfield,0.0,15.0,20.7,10.4,28.5,35.6,42.0,33.7,24.7,13.8,13.1,13.1,13.2,12.3,88.0,
221,2009-08-10,2041,Mount Mansfield,0.0,18.1,23.9,16.2,28.2,35.2,41.6,33.5,24.5,14.7,13.8,13.4,13.2,12.3,94.0,
222,2009-08-11,2041,Mount Mansfield,8.0,17.2,22.6,13.4,28.6,35.7,41.5,33.4,24.4,15.3,14.3,13.8,13.2,12.3,93.0,
223,2009-08-12,2041,Mount Mansfield,5.0,16.3,20.7,13.3,29.6,37.0,42.3,33.5,24.3,15.2,14.3,13.9,13.3,12.3,95.0,
224,2009-08-13,2041,Mount Mansfield,0.0,17.2,23.6,13.5,29.6,37.2,42.5,33.6,24.3,15.4,14.4,14.0,13.4,12.3,91.0,
225,2009-08-14,2041,Mount Mansfield,0.0,18.4,25.5,13.5,29.0,36.2,42.0,33.5,24.3,15.5,14.6,14.1,13.5,12.3,86.0,
226,2009-08-15,2041,Mount Mansfield,0.0,19.2,26.1,15.4,27.9,34.9,41.3,33.4,24.2,15.8,14.8,14.3,13.6,12.4,84.0,
227,2009-08-16,2041,Mount Mansfield,0.0,19.5,26.6,14.8,27.0,33.9,40.6,33.2,24.1,16.0,15.0,14.5,13.7,12.4,84.0,
228,2009-08-17,2041,Mount Mansfield,0.0,20.7,27.0,15.4,26.1,33.0,39.9,33.0,24.0,16.4,15.4,14.7,13.8,12.5,83.0,
229,2009-08-18,2041,Mount Mansfield,8.0,21.2,27.6,17.8,25.5,32.4,39.2,32.8,23.8,16.8,15.8,15.0,14.0,12.5,84.0,
230,2009-08-19,2041,Mount Mansfield,0.0,17.1,21.4,12.7,26.6,33.8,39.5,32.8,23.7,16.8,15.9,15.3,14.1,12.6,91.0,
231,2009-08-20,2041,Mount Mansfield,0.0,17.8,23.5,11.1,26.0,33.0,39.2,32.8,23.7,16.0,15.2,14.9,14.2,12.7,82.0,
232,2009-08-21,2041,Mount Mansfield,0.0,20.3,22.5,17.9,25.6,32.4,38.8,32.6,23.6,16.7,15.7,15.1,14.2,12.8,92.0,
233,2009-08-22,2041,Mount Mansfield,0.0,19.1,22.6,17.1,25.4,32.2,38.7,32.6,23.5,16.8,15.9,15.3,14.3,12.8,89.0,
234,2009-08-23,2041,Mount Mansfield,8.0,17.6,21.8,14.8,27.2,34.2,39.5,32.6,23.5,16.8,15.9,15.4,14.4,12.9,93.0,
235,2009-08-24,2041,Mount Mansfield,30.0,15.9,19.4,12.9,31.8,39.8,44.2,35.3,26.5,16.5,15.7,15.3,14.6,13.1,95.0,
236,2009-08-25,2041,Mount Mansfield,0.0,15.8,22.2,11.3,30.9,38.8,44.1,35.0,26.6,16.0,15.2,15.0,14.6,13.1,86.0,
237,2009-08-26,2041,Mount Mansfield,8.0,13.5,16.2,7.7,30.9,38.7,43.8,34.5,25.5,15.7,14.9,14.8,14.5,13.2,92.0,
238,2009-08-27,2041,Mount Mansfield,0.0,8.7,13.9,5.7,30.5,38.2,43.6,34.5,25.2,14.4,13.9,14.2,14.4,13.2,74.0,
239,2009-08-28,2041,Mount Mansfield,0.0,10.6,17.0,4.5,29.5,36.9,42.6,34.0,24.9,13.6,13.1,13.5,14.1,13.2,77.0,
240,2009-08-29,2041,Mount Mansfield,13.0,11.1,14.1,10.0,30.7,38.5,43.4,34.2,24.7,13.6,13.0,13.2,13.8,13.2,97.0,
241,2009-08-30,2041,Mount Mansfield,8.0,13.4,19.1,9.9,31.9,39.8,44.6,35.3,24.8,14.0,13.3,13.2,13.6,13.1,93.0,
242,2009-08-31,2041,Mount Mansfield,3.0,8.8,14.3,5.5,32.0,40.0,44.9,36.0,26.1,13.7,13.1,13.2,13.6,13.0,90.0,
243,2009-09-01,2041,Mount Mansfield,0.0,9.7,17.4,4.2,30.8,38.6,44.0,34.9,25.7,12.9,12.4,12.7,13.4,12.9,84.0,
244,2009-09-02,2041,Mount Mansfield,0.0,12.9,20.9,7.3,29.9,37.4,43.1,34.4,25.2,13.0,12.4,12.6,13.2,12.8,83.0,
245,2009-09-03,2041,Mount Mansfield,0.0,14.6,22.0,10.0,29.0,36.4,42.3,34.0,24.9,13.5,12.7,12.7,13.1,12.7,83.0,
246,2009-09-04,2041,Mount Mansfield,0.0,15.2,22.0,10.7,28.1,35.4,41.5,33.7,24.5,13.8,13.0,12.9,13.1,12.7,81.0,
247,2009-09-05,2041,Mount Mansfield,0.0,12.3,16.9,8.8,27.3,34.4,40.8,33.4,24.3,13.7,13.0,13.0,13.1,12.6,80.0,
248,2009-09-06,2041,Mount Mansfield,0.0,11.0,18.3,5.4,26.4,33.5,40.2,33.2,24.1,13.0,12.4,12.6,13.0,12.6,74.0,
249,2009-09-07,2041,Mount Mansfield,0.0,12.5,18.0,9.4,26.0,33.0,39.7,33.0,23.9,13.0,12.3,12.4,12.9,12.5,88.0,
250,2009-09-08,2041,Mount Mansfield,0.0,14.4,20.9,9.3,25.4,32.4,39.2,32.8,23.8,13.2,12.5,12.5,12.8,12.5,84.0,
251,2009-09-09,2041,Mount Mansfield,0.0,13.2,19.3,6.9,24.5,31.6,38.6,32.8,23.6,13.2,12.6,12.5,12.8,12.5,71.0,
252,2009-09-10,2041,Mount Mansfield,0.0,12.3,18.6,8.2,23.6,30.8,37.8,32.6,23.5,12.9,12.3,12.4,12.8,12.4,69.0,
253,2009-09-11,2041,Mount Mansfield,0.0,11.7,18.7,5.9,22.6,29.9,37.2,32.4,23.3,12.4,11.9,12.1,12.7,12.4,60.0,
254,2009-09-12,2041,Mount Mansfield,0.0,14.4,17.4,11.7,22.4,29.6,36.8,32.3,23.2,13.1,12.3,12.2,12.6,12.3,91.0,
255,2009-09-13,2041,Mount Mansfield,3.0,11.4,14.0,9.0,23.1,30.1,36.9,32.2,23.1,13.2,12.5,12.4,12.6,12.3,96.0,
256,2009-09-14,2041,Mount Mansfield,3.0,10.4,16.6,4.8,23.3,30.2,37.0,32.2,23.0,12.7,12.1,12.2,12.6,12.3,89.0,
257,2009-09-15,2041,Mount Mansfield,0.0,10.1,12.9,7.4,23.5,30.4,36.9,32.2,23.0,12.8,12.1,12.1,12.5,12.2,90.0,
258,2009-09-16,2041,Mount Mansfield,0.0,9.0,12.2,6.7,23.3,30.2,36.9,32.1,22.9,12.2,11.6,11.9,12.5,12.2,89.0,
259,2009-09-17,2041,Mount Mansfield,0.0,9.4,16.2,5.4,23.0,30.0,36.8,32.1,22.9,11.8,11.3,11.6,12.3,12.1,87.0,
260,2009-09-18,2041,Mount Mansfield,8.0,7.8,10.7,3.8,26.0,32.1,37.5,32.1,22.8,11.8,11.2,11.5,12.2,12.1,93.0,
261,2009-09-19,2041,Mount Mansfield,0.0,4.7,9.8,1.9,26.1,32.8,38.1,32.2,22.8,11.0,10.5,11.1,12.0,12.0,85.0,
262,2009-09-20,2041,Mount Mansfield,0.0,7.9,17.8,1.3,25.1,31.9,37.7,32.2,22.8,10.4,10.0,10.6,11.8,11.9,80.0,
263,2009-09-21,2041,Mount Mansfield,3.0,8.9,22.4,,23.9,30.9,37.3,32.2,22.7,10.8,10.2,10.5,11.6,11.8,63.0,
264,2009-09-22,2041,Mount Mansfield,0.0,,,,23.2,30.2,36.8,32.1,22.8,11.9,11.0,10.9,11.5,11.7,,
265,2009-09-23,2041,Mount Mansfield,30.0,,,,26.2,32.7,37.9,32.2,22.7,13.2,12.1,11.6,11.6,11.6,,
266,2009-09-24,2041,Mount Mansfield,0.0,,,,31.4,39.3,43.8,33.8,22.9,13.4,12.6,12.3,11.9,11.6,,
267,2009-09-25,2041,Mount Mansfield,0.0,,,,30.0,37.9,43.0,33.9,23.2,11.9,11.4,11.8,12.0,11.6,,
268,2009-09-26,2041,Mount Mansfield,0.0,,,,29.2,36.8,42.3,33.7,23.3,10.9,10.4,11.0,11.9,11.7,,
269,2009-09-27,2041,Mount Mansfield,28.0,,,,30.4,38.2,42.9,34.5,23.8,11.3,10.6,10.9,11.7,11.7,,
270,2009-09-28,2041,Mount Mansfield,5.0,,,,32.3,40.9,45.3,37.1,28.9,12.0,11.2,11.2,11.6,11.6,,
271,2009-09-29,2041,Mount Mansfield,3.0,,,,31.6,39.9,44.7,36.0,27.6,11.5,10.9,11.1,11.6,11.6,,
272,2009-09-30,2041,Mount Mansfield,5.0,,,,32.2,40.5,45.1,36.5,26.9,10.7,10.2,10.7,11.5,11.5,,
273,2009-10-01,2041,Mount Mansfield,8.0,,,,32.1,40.4,45.1,36.4,26.9,9.4,9.1,9.9,11.3,11.5,,
274,2009-10-02,2041,Mount Mansfield,5.0,,,,32.3,40.6,45.3,36.7,28.1,8.9,8.5,9.3,11.0,11.4,,
275,2009-10-03,2041,Mount Mansfield,3.0,,,,32.3,40.7,45.4,37.3,29.1,9.7,9.1,9.4,10.6,11.3,,
276,2009-10-04,2041,Mount Mansfield,0.0,,,,31.8,40.1,45.2,36.9,29.8,10.4,9.7,9.8,10.5,11.1,,
277,2009-10-05,2041,Mount Mansfield,8.0,,,,31.8,40.0,44.9,36.3,27.6,10.2,9.7,9.9,10.6,11.0,,
278,2009-10-06,2041,Mount Mansfield,0.0,,,,32.2,40.6,45.4,37.3,29.1,10.0,9.5,9.7,10.6,10.9,,
279,2009-10-07,2041,Mount Mansfield,28.0,,,,35.3,45.8,51.2,45.0,30.5,9.9,9.4,9.7,10.4,10.8,,
280,2009-10-08,2041,Mount Mansfield,0.0,,,,36.6,49.2,56.6,48.1,31.8,9.5,9.1,9.5,10.3,10.7,,
281,2009-10-09,2041,Mount Mansfield,3.0,,,,35.2,46.1,52.3,48.3,33.1,9.4,8.9,9.2,10.1,10.6,,
282,2009-10-10,2041,Mount Mansfield,10.0,,,,36.2,47.8,55.1,48.4,34.6,9.4,8.9,9.3,10.0,10.5,,
283,2009-10-11,2041,Mount Mansfield,0.0,,,,36.1,47.5,55.3,48.6,35.6,8.4,8.1,8.7,9.7,10.4,,
284,2009-10-12,2041,Mount Mansfield,0.0,,,,35.2,45.8,52.5,48.6,36.1,7.8,7.4,8.1,9.4,10.2,,
285,2009-10-13,2041,Mount Mansfield,0.0,,,,34.8,45.1,51.7,48.7,36.5,7.4,7.0,7.8,9.2,10.1,,
286,2009-10-14,2041,Mount Mansfield,0.0,,,,34.1,44.0,50.6,46.6,36.7,6.8,6.5,7.3,8.9,9.9,,
287,2009-10-15,2041,Mount Mansfield,3.0,,,,33.5,42.9,49.3,39.2,36.6,6.2,6.0,6.9,8.7,9.8,,
288,2009-10-16,2041,Mount Mansfield,8.0,,,,32.8,41.6,47.9,37.5,36.0,5.8,5.6,6.6,8.5,9.8,,
289,2009-10-17,2041,Mount Mansfield,0.0,,,,32.5,41.1,47.2,37.2,34.8,5.7,5.4,6.3,8.3,9.7,,
290,2009-10-18,2041,Mount Mansfield,0.0,,,,32.3,40.9,46.8,36.7,31.9,5.6,5.3,6.1,8.1,9.5,,
291,2009-10-19,2041,Mount Mansfield,0.0,,,,32.1,40.5,46.4,35.9,29.3,5.4,5.0,5.9,7.9,9.3,,
292,2009-10-20,2041,Mount Mansfield,0.0,,,,31.6,39.8,45.8,35.6,28.4,5.8,5.3,5.9,7.7,9.2,,
293,2009-10-21,2041,Mount Mansfield,3.0,,,,31.2,39.2,45.1,35.3,27.4,6.7,6.0,6.3,7.6,9.0,,
294,2009-10-22,2041,Mount Mansfield,10.0,,,,31.9,40.1,45.5,35.4,27.1,7.3,6.6,6.7,7.7,8.9,,
295,2009-10-23,2041,Mount Mansfield,0.0,,,,33.5,42.6,48.3,44.6,29.9,6.5,6.1,6.7,7.8,8.8,,
296,2009-10-24,2041,Mount Mansfield,18.0,,,,35.0,44.6,52.5,48.2,30.8,6.9,6.3,6.6,7.6,8.6,,
297,2009-10-25,2041,Mount Mansfield,0.0,,,,37.9,51.3,56.4,48.4,31.4,7.8,7.1,7.2,7.8,8.5,,
298,2009-10-26,2041,Mount Mansfield,0.0,,,,36.7,49.1,55.3,48.5,32.0,6.9,6.4,6.9,7.8,8.5,,
299,2009-10-27,2041,Mount Mansfield,0.0,,,,36.1,47.3,52.5,48.5,32.7,6.7,6.2,6.6,7.7,8.5,,
300,2009-10-28,2041,Mount Mansfield,5.0,,,,35.7,46.4,52.0,48.5,33.2,7.0,6.4,6.7,7.6,8.4,,
301,2009-10-29,2041,Mount Mansfield,0.0,,,,35.5,46.0,51.7,48.6,33.7,7.3,6.6,6.8,7.6,8.4,,
302,2009-10-30,2041,Mount Mansfield,5.0,,,,35.0,45.2,51.1,48.6,34.3,7.6,7.0,7.0,7.7,8.4,,
303,2009-10-31,2041,Mount Mansfield,10.0,,,,35.7,45.9,52.4,48.7,35.0,8.2,7.4,7.3,7.8,8.3,,
304,2009-11-01,2041,Mount Mansfield,0.0,,,,36.5,46.9,55.5,48.7,35.9,7.8,7.3,7.5,8.0,8.4,,
305,2009-11-02,2041,Mount Mansfield,0.0,,,,36.1,46.3,53.0,48.7,36.5,6.8,6.4,6.9,7.9,8.4,,
306,2009-11-03,2041,Mount Mansfield,3.0,,,,35.9,46.1,52.4,48.8,36.8,6.4,6.0,6.5,7.6,8.3,,
307,2009-11-04,2041,Mount Mansfield,0.0,,,,35.5,45.7,51.9,48.8,37.0,5.8,5.4,6.1,7.4,8.2,,
308,2009-11-05,2041,Mount Mansfield,0.0,,,,34.4,44.0,50.3,44.4,37.0,5.3,5.0,5.7,7.2,8.2,,
309,2009-11-06,2041,Mount Mansfield,0.0,,,,33.4,42.4,48.7,38.1,37.0,5.0,4.6,5.4,7.1,8.1,,
310,2009-11-07,2041,Mount Mansfield,0.0,,,,32.5,40.9,47.1,36.6,36.3,4.6,4.2,5.0,6.9,8.1,,
311,2009-11-08,2041,Mount Mansfield,0.0,,,,31.8,40.0,46.0,35.7,32.3,5.2,4.6,5.1,6.7,8.0,,
312,2009-11-09,2041,Mount Mansfield,0.0,,,,31.3,39.3,45.3,35.3,29.9,5.6,5.0,5.3,6.6,7.8,,
313,2009-11-10,2041,Mount Mansfield,0.0,,,,30.9,38.7,44.7,35.0,29.0,6.6,5.8,5.9,6.7,7.8,79.0,
314,2009-11-11,2041,Mount Mansfield,0.0,1.1,5.6,-2.0,30.5,38.3,44.3,34.8,27.8,5.6,5.2,5.7,6.8,7.7,71.0,
315,2009-11-12,2041,Mount Mansfield,0.0,2.5,8.9,-1.9,30.3,37.9,44.0,34.7,27.3,4.7,4.4,5.2,6.7,7.7,41.0,
316,2009-11-13,2041,Mount Mansfield,0.0,6.9,12.5,1.0,30.0,37.6,43.6,34.5,26.8,4.5,4.1,4.8,6.5,7.7,20.0,
317,2009-11-14,2041,Mount Mansfield,20.0,9.3,11.9,6.8,31.1,39.0,44.3,34.6,26.4,5.6,4.8,5.0,6.4,7.6,82.0,
318,2009-11-15,2041,Mount Mansfield,3.0,10.1,12.1,7.9,34.5,43.8,50.7,44.6,29.3,7.1,6.2,5.9,6.4,7.4,97.0,
319,2009-11-16,2041,Mount Mansfield,0.0,1.3,7.9,-1.8,34.9,44.6,52.1,48.2,30.7,6.8,6.2,6.3,6.8,7.3,78.0,
320,2009-11-17,2041,Mount Mansfield,0.0,-0.9,2.8,-2.8,34.8,44.4,51.1,48.2,31.2,5.3,5.0,5.6,6.7,7.3,75.0,
321,2009-11-18,2041,Mount Mansfield,0.0,3.6,10.7,-1.2,34.3,43.6,50.1,45.2,31.5,4.6,4.2,5.0,6.5,7.3,47.0,
322,2009-11-19,2041,Mount Mansfield,0.0,6.4,12.1,1.2,33.6,42.7,48.9,38.4,31.5,4.4,4.0,4.6,6.2,7.3,55.0,
323,2009-11-20,2041,Mount Mansfield,28.0,6.3,11.4,2.8,46.5,51.7,53.5,45.0,31.9,6.1,5.3,5.3,6.1,7.1,93.0,
324,2009-11-21,2041,Mount Mansfield,0.0,3.3,5.0,1.6,46.4,54.8,56.4,48.3,32.6,6.3,5.7,5.9,6.4,7.0,96.0,
325,2009-11-22,2041,Mount Mansfield,0.0,1.7,4.5,-1.1,41.0,52.8,55.8,48.4,33.3,6.0,5.4,5.7,6.5,7.1,88.0,
326,2009-11-23,2041,Mount Mansfield,0.0,3.0,7.6,-1.4,39.2,52.0,52.6,48.5,33.8,5.2,4.7,5.3,6.4,7.1,77.0,
327,2009-11-24,2041,Mount Mansfield,0.0,6.2,11.0,3.2,38.3,47.6,52.1,48.5,34.1,5.6,5.0,5.2,6.2,7.0,85.0,
328,2009-11-25,2041,Mount Mansfield,3.0,7.0,9.2,4.0,37.4,46.2,51.4,48.5,34.4,5.8,5.1,5.3,6.2,7.0,82.0,
329,2009-11-26,2041,Mount Mansfield,0.0,5.6,8.4,2.9,35.9,44.6,50.3,45.2,34.6,6.2,5.5,5.6,6.3,7.0,85.0,
330,2009-11-27,2041,Mount Mansfield,0.0,1.6,4.3,-0.2,34.6,43.2,49.2,38.7,34.7,5.6,5.1,5.5,6.4,7.0,93.0,
331,2009-11-28,2041,Mount Mansfield,0.0,-1.2,0.0,-2.5,34.5,42.9,48.8,38.4,34.7,5.0,4.6,5.1,6.3,7.0,100.0,
332,2009-11-29,2041,Mount Mansfield,0.0,-0.8,1.3,-2.6,34.5,42.9,48.8,38.4,34.6,4.6,4.2,4.8,6.1,7.0,100.0,
333,2009-11-30,2041,Mount Mansfield,10.0,-1.7,3.4,-6.6,46.9,50.5,52.9,44.8,34.8,4.2,3.8,4.2,5.7,6.9,99.0,
334,2009-12-01,2041,Mount Mansfield,3.0,-3.9,-1.8,-6.5,47.3,54.8,56.3,48.8,34.9,4.1,3.6,4.0,5.1,6.6,95.0,
335,2009-12-02,2041,Mount Mansfield,18.0,1.7,5.6,-2.9,41.8,52.8,56.3,48.9,35.0,3.9,3.5,4.0,5.1,6.4,84.0,
336,2009-12-03,2041,Mount Mansfield,,5.7,8.7,0.9,56.0,56.6,56.5,48.9,35.0,2.9,2.5,3.0,4.7,6.3,95.0,
337,2009-12-04,2041,Mount Mansfield,,0.2,3.0,-2.1,56.9,57.2,57.1,49.0,35.0,3.0,2.4,2.6,4.0,6.1,78.0,
338,2009-12-05,2041,Mount Mansfield,,-3.2,-1.6,-5.2,44.6,54.2,57.4,49.2,35.0,3.0,2.5,2.9,4.1,5.9,82.0,
339,2009-12-06,2041,Mount Mansfield,,-5.2,-2.2,-6.7,41.3,52.9,56.0,49.2,34.9,3.0,2.5,3.0,4.1,5.8,84.0,
340,2009-12-07,2041,Mount Mansfield,,-4.9,-3.4,-5.7,39.6,51.0,53.6,49.2,34.9,2.8,2.3,2.8,4.1,5.7,96.0,
341,2009-12-08,2041,Mount Mansfield,,-7.8,-5.2,-11.6,38.4,47.4,52.9,49.3,35.0,2.8,2.3,2.7,4.0,5.6,94.0,
342,2009-12-09,2041,Mount Mansfield,,-4.2,1.8,-10.2,37.5,46.4,52.2,48.2,34.9,2.8,2.2,2.7,4.0,5.5,91.0,
343,2009-12-10,2041,Mount Mansfield,,-4.5,-0.2,-8.8,36.8,45.5,51.6,47.6,34.9,2.8,2.2,2.7,4.0,5.4,91.0,
344,2009-12-11,2041,Mount Mansfield,,-11.3,-8.8,-12.3,35.3,43.8,50.1,39.8,34.9,2.8,2.3,2.7,4.0,5.4,82.0,
345,2009-12-12,2041,Mount Mansfield,,-11.0,-7.4,-14.0,33.9,42.2,48.5,38.0,34.7,2.8,2.3,2.7,4.0,5.4,81.0,
346,2009-12-13,2041,Mount Mansfield,,-3.7,-0.3,-11.0,32.9,41.0,47.3,36.5,34.1,2.7,2.2,2.7,4.0,5.4,78.0,
347,2009-12-14,2041,Mount Mansfield,,-2.6,-1.4,-3.6,32.3,40.2,46.4,35.8,32.0,2.7,2.2,2.6,4.0,5.4,100.0,
348,2009-12-15,2041,Mount Mansfield,,-2.0,0.6,-9.8,31.9,39.7,45.8,35.6,30.3,2.7,2.2,2.7,4.0,5.3,100.0,
349,2009-12-16,2041,Mount Mansfield,,-13.8,-9.7,-18.2,31.6,39.4,45.5,35.4,29.2,2.8,2.2,2.7,4.0,5.3,91.0,
350,2009-12-17,2041,Mount Mansfield,,-21.0,-18.2,-23.8,31.4,39.0,45.2,35.2,28.5,2.8,2.2,2.7,4.0,5.3,86.0,
351,2009-12-18,2041,Mount Mansfield,,-17.4,-13.4,-20.2,31.1,38.7,44.8,35.1,27.9,2.7,2.2,2.6,4.0,5.2,86.0,
352,2009-12-19,2041,Mount Mansfield,,-13.0,-8.6,-17.0,30.8,38.4,44.6,34.9,27.5,2.7,2.2,2.6,3.9,5.2,65.0,
