,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
172,2010-10-02,2161,Cave Valley,2.0,17.0,27.7,8.4,0.0,0.5,0.0,0.4,0.0,20.7,20.6,20.0,18.9,18.0,51,
173,2010-10-03,2161,Cave Valley,0.0,13.7,21.9,6.7,0.2,0.6,0.0,0.3,0.0,16.8,17.9,18.8,18.6,18.0,68,
174,2010-10-04,2161,Cave Valley,42.0,11.7,16.4,8.7,2.3,5.5,3.9,0.2,0.1,12.1,13.6,15.9,17.3,18.0,76,
175,2010-10-05,2161,Cave Valley,30.0,9.5,11.4,7.4,1.1,11.5,11.1,4.2,0.1,10.8,10.9,12.1,14.6,17.7,84,
176,2010-10-06,2161,Cave Valley,2.0,10.4,13.2,7.8,0.5,9.4,9.6,6.9,0.1,10.8,10.8,11.6,13.4,16.5,72,
177,2010-10-07,2161,Cave Valley,0.0,9.0,13.6,1.1,1.0,7.7,8.0,6.6,1.2,10.5,10.9,11.6,13.0,15.3,61,
178,2010-10-08,2161,Cave Valley,0.0,7.2,15.6,-0.6,3.8,6.8,7.2,6.3,6.8,11.1,10.9,11.1,12.3,14.6,73,
179,2010-10-09,2161,Cave Valley,0.0,9.8,17.6,0.6,4.7,6.5,6.9,6.3,7.5,12.2,12.1,12.0,12.7,14.1,62,
180,2010-10-10,2161,Cave Valley,0.0,11.5,18.3,1.5,3.1,6.2,6.7,7.1,7.5,13.4,13.2,13.0,13.2,14.0,52,
181,2010-10-11,2161,Cave Valley,0.0,13.8,20.7,3.5,1.2,6.0,6.3,6.8,7.6,14.7,14.5,14.1,13.9,14.0,51,
182,2010-10-12,2161,Cave Valley,0.0,14.3,18.7,9.7,4.3,5.8,6.0,6.4,7.5,15.7,15.8,15.4,14.8,14.2,40,
183,2010-10-13,2161,Cave Valley,0.0,12.0,21.4,4.0,5.0,5.5,6.0,6.1,7.4,14.1,14.3,14.4,14.6,14.5,38,
184,2010-10-14,2161,Cave Valley,0.0,12.5,22.7,4.2,1.3,5.4,5.9,6.0,7.4,14.2,14.2,14.2,14.3,14.5,47,
185,2010-10-15,2161,Cave Valley,0.0,12.9,23.0,4.5,0.1,5.2,5.7,5.8,7.3,14.9,14.8,14.7,14.5,14.5,50,
186,2010-10-16,2161,Cave Valley,0.0,12.3,22.7,5.6,0.0,5.2,5.7,5.6,7.3,14.9,14.9,15.1,14.9,14.6,55,
187,2010-10-17,2161,Cave Valley,10.0,11.1,18.8,5.0,0.0,5.0,5.5,5.4,7.2,13.8,13.8,14.3,14.6,14.7,67,
188,2010-10-18,2161,Cave Valley,5.0,9.5,15.9,4.4,0.0,8.8,8.3,5.0,7.2,12.3,12.6,13.4,14.0,14.6,81,
189,2010-10-19,2161,Cave Valley,0.0,10.4,18.6,2.5,0.5,7.8,7.8,5.5,7.0,11.6,11.5,12.1,13.0,14.4,68,
190,2010-10-20,2161,Cave Valley,2.0,11.4,15.7,4.9,0.8,7.1,7.4,6.9,7.0,11.4,11.3,11.9,12.9,14.0,63,
191,2010-10-21,2161,Cave Valley,3.0,8.4,12.7,3.3,0.7,7.9,7.8,7.0,7.0,11.9,11.9,12.3,12.7,13.7,88,
192,2010-10-22,2161,Cave Valley,9.0,6.7,7.6,5.1,0.9,8.5,8.2,7.3,6.9,9.7,10.0,11.0,12.4,13.6,98,
193,2010-10-23,2161,Cave Valley,7.0,7.1,9.9,5.8,1.2,9.6,9.4,6.7,7.1,9.4,9.4,10.1,11.3,13.3,96,
194,2010-10-24,2161,Cave Valley,0.0,8.1,9.7,6.6,3.5,8.4,8.7,6.4,7.1,9.5,9.5,10.0,11.1,12.8,86,
195,2010-10-25,2161,Cave Valley,1.0,5.9,8.5,-2.8,3.4,7.8,8.2,6.1,7.5,9.3,9.8,10.6,11.2,12.5,69,
196,2010-10-26,2161,Cave Valley,0.0,2.7,9.3,-4.8,3.1,7.2,7.6,5.9,7.5,6.1,6.2,7.5,9.6,12.2,55,
197,2010-10-27,2161,Cave Valley,0.0,3.4,10.0,-7.7,4.1,6.9,7.3,5.7,7.7,5.8,5.7,6.8,8.7,11.6,40,
198,2010-10-28,2161,Cave Valley,0.0,10.8,15.9,5.3,4.6,6.7,7.0,5.6,7.7,8.2,7.8,8.0,8.9,11.0,23,
199,2010-10-29,2161,Cave Valley,0.0,13.0,17.4,10.1,1.0,6.4,6.9,5.1,7.7,10.2,10.1,10.0,10.1,10.8,38,
200,2010-10-30,2161,Cave Valley,0.0,8.1,14.5,-2.2,0.0,6.2,6.8,5.2,7.6,8.0,8.6,9.4,10.3,11.0,52,
201,2010-10-31,2161,Cave Valley,0.0,4.9,14.4,-3.9,0.0,6.1,6.5,5.2,7.6,7.2,7.0,7.8,8.9,10.9,62,
202,2010-11-01,2161,Cave Valley,0.0,6.8,16.1,-2.0,0.0,5.9,6.2,5.1,7.4,8.0,7.9,8.3,9.1,10.6,59,
203,2010-11-02,2161,Cave Valley,0.0,9.5,20.0,-0.6,0.2,5.8,6.0,4.8,7.5,9.3,9.1,9.3,9.6,10.5,56,
204,2010-11-03,2161,Cave Valley,0.0,11.0,20.9,3.5,0.6,5.7,6.1,4.8,7.3,10.4,10.4,10.4,10.3,10.5,54,
205,2010-11-04,2161,Cave Valley,0.0,9.9,21.0,2.2,0.7,5.6,6.0,4.7,7.2,10.2,10.3,10.5,10.6,10.7,57,
206,2010-11-05,2161,Cave Valley,0.0,9.1,19.7,1.2,0.5,5.6,6.0,4.7,7.3,10.0,10.0,10.4,10.5,10.8,61,
207,2010-11-06,2161,Cave Valley,0.0,9.2,16.1,0.3,0.0,5.4,5.8,4.6,7.2,9.5,9.5,10.0,10.5,10.9,49,
208,2010-11-07,2161,Cave Valley,0.0,9.8,14.1,2.0,0.1,5.3,5.8,4.6,7.1,9.8,9.6,9.9,10.3,10.9,45,
209,2010-11-08,2161,Cave Valley,6.0,5.2,9.8,-0.9,0.7,6.2,5.7,4.5,7.1,6.9,7.6,8.8,10.0,10.9,66,
210,2010-11-09,2161,Cave Valley,0.0,-1.3,2.8,-7.9,0.0,7.0,6.4,4.5,7.0,3.6,3.9,5.4,7.7,10.6,64,
211,2010-11-10,2161,Cave Valley,0.0,-1.6,4.6,-8.5,0.0,6.4,6.2,4.4,7.0,2.3,2.3,3.6,6.2,9.9,68,
212,2010-11-11,2161,Cave Valley,0.0,-0.3,2.7,-8.6,0.2,6.3,6.0,4.6,6.9,2.9,3.0,3.9,5.8,9.2,66,
213,2010-11-12,2161,Cave Valley,0.0,-0.3,8.3,-10.2,0.6,6.0,6.1,4.4,6.8,2.6,2.6,3.5,5.5,8.6,57,
214,2010-11-13,2161,Cave Valley,0.0,2.8,8.2,-6.0,0.6,6.0,6.2,4.3,6.9,3.6,3.4,4.0,5.4,8.2,43,
215,2010-11-14,2161,Cave Valley,0.0,3.1,9.1,-3.6,0.6,5.8,6.1,3.9,6.8,4.4,4.4,4.7,5.8,7.9,61,
216,2010-11-15,2161,Cave Valley,0.0,3.8,9.7,-4.5,0.7,5.8,6.0,3.7,7.0,4.4,4.5,5.0,6.0,7.7,65,
217,2010-11-16,2161,Cave Valley,0.0,3.4,10.2,-5.9,0.5,5.6,5.9,3.9,6.9,4.4,4.4,4.8,5.9,7.7,65,
218,2010-11-17,2161,Cave Valley,0.0,1.0,11.1,-8.2,0.4,5.6,5.9,3.8,6.9,3.7,3.9,4.6,5.8,7.6,44,
219,2010-11-18,2161,Cave Valley,0.0,4.9,12.6,-6.2,0.4,5.6,5.7,3.7,6.7,3.7,3.5,4.0,5.4,7.4,41,
220,2010-11-19,2161,Cave Valley,0.0,7.7,11.7,4.1,4.6,5.7,5.8,3.9,6.6,4.8,4.6,4.8,5.6,7.3,33,
221,2010-11-20,2161,Cave Valley,16.0,4.6,7.5,0.3,4.4,6.3,6.1,3.8,6.6,4.1,4.4,5.0,6.0,7.3,66,
222,2010-11-21,2161,Cave Valley,5.0,-1.8,2.3,-13.1,3.0,10.6,9.9,3.8,6.6,1.4,1.5,2.6,4.7,7.2,98,
223,2010-11-22,2161,Cave Valley,14.0,-7.3,2.9,-13.9,1.1,9.4,9.4,3.9,6.6,1.2,1.2,2.0,3.9,6.8,91,
224,2010-11-23,2161,Cave Valley,0.0,-4.8,1.4,-14.2,4.6,8.9,9.1,3.8,6.7,1.1,1.1,1.8,3.6,6.3,85,
225,2010-11-24,2161,Cave Valley,1.0,-7.0,-1.8,-17.5,4.7,8.7,9.0,3.8,7.1,1.1,1.1,1.7,3.3,6.0,64,
226,2010-11-25,2161,Cave Valley,2.0,-10.1,0.8,-22.5,1.0,8.4,8.8,3.8,7.6,1.0,1.0,1.6,3.1,5.7,54,
227,2010-11-26,2161,Cave Valley,0.0,-7.0,6.7,-16.2,0.1,8.1,8.5,3.8,7.7,0.9,0.9,1.6,3.1,5.4,69,
228,2010-11-27,2161,Cave Valley,0.0,0.6,5.5,-11.1,0.0,8.0,8.3,3.9,8.0,0.9,0.9,1.5,2.9,5.3,39,
229,2010-11-28,2161,Cave Valley,0.0,-4.2,0.4,-7.1,0.0,8.2,8.3,4.0,8.0,0.8,0.8,1.5,2.8,5.1,90,
230,2010-11-29,2161,Cave Valley,1.0,-7.5,-3.8,-15.4,0.0,8.1,8.5,4.2,7.8,0.7,0.7,1.4,2.7,4.9,70,
231,2010-11-30,2161,Cave Valley,4.0,-8.8,3.4,-19.4,0.0,8.0,8.4,4.3,7.7,0.8,0.8,1.3,2.6,4.8,64,
232,2010-12-01,2161,Cave Valley,0.0,-0.6,11.2,-10.2,1.1,8.0,8.2,4.3,7.8,0.7,0.7,1.3,2.5,4.6,57,
233,2010-12-02,2161,Cave Valley,0.0,3.5,11.6,-6.9,0.7,8.1,8.3,4.3,7.8,0.7,0.7,1.2,2.4,4.5,46,
234,2010-12-03,2161,Cave Valley,0.0,6.6,11.1,2.0,0.9,8.4,8.6,4.4,7.6,0.6,0.6,1.1,2.4,4.4,36,
235,2010-12-04,2161,Cave Valley,0.0,4.1,11.7,-3.9,3.4,8.6,8.7,4.6,7.6,0.6,0.6,1.1,2.3,4.3,53,
236,2010-12-05,2161,Cave Valley,0.0,4.2,11.1,-4.2,4.7,8.9,9.0,4.5,7.7,0.6,0.6,1.1,2.3,4.2,53,
237,2010-12-06,2161,Cave Valley,9.0,3.6,9.3,-3.5,3.3,10.9,10.3,4.4,7.8,0.5,0.5,1.0,2.2,4.1,82,
238,2010-12-07,2161,Cave Valley,0.0,0.3,9.7,-7.1,1.4,8.9,9.2,4.5,8.8,0.2,0.3,0.8,2.0,4.0,76,
239,2010-12-08,2161,Cave Valley,0.0,0.9,10.4,-5.2,3.8,7.8,8.5,4.3,8.7,0.1,0.1,0.7,1.9,3.9,72,
240,2010-12-09,2161,Cave Valley,0.0,1.8,9.2,-3.5,5.2,7.7,8.1,4.3,8.4,0.1,0.1,0.6,1.8,3.8,68,
241,2010-12-10,2161,Cave Valley,0.0,3.7,11.6,-5.3,1.8,8.0,8.1,6.0,8.2,0.2,0.2,0.6,1.8,3.7,66,
242,2010-12-11,2161,Cave Valley,0.0,5.4,9.9,-1.3,0.1,9.3,8.8,6.7,7.9,2.2,2.2,1.5,2.0,3.6,56,
243,2010-12-12,2161,Cave Valley,0.0,3.8,14.0,-2.5,0.0,8.3,8.6,6.8,8.0,2.4,2.4,2.4,2.7,3.7,77,
244,2010-12-13,2161,Cave Valley,0.0,4.0,15.5,-3.4,0.0,7.7,8.1,6.8,8.0,2.2,2.2,2.4,3.0,3.8,61,
245,2010-12-14,2161,Cave Valley,0.0,5.1,11.6,-3.7,0.0,7.2,7.7,6.9,8.0,1.9,1.9,2.1,2.9,3.9,51,
246,2010-12-15,2161,Cave Valley,0.0,4.3,7.4,0.6,0.3,7.0,7.4,7.0,7.8,2.9,3.0,3.0,3.2,4.0,63,
247,2010-12-16,2161,Cave Valley,2.0,-0.3,1.8,-4.8,0.8,7.1,7.2,7.0,7.8,1.6,1.6,2.2,3.1,4.0,92,
248,2010-12-17,2161,Cave Valley,2.0,-0.9,1.0,-3.6,0.7,7.7,7.6,7.3,7.7,1.0,1.0,1.5,2.5,4.0,97,
249,2010-12-18,2161,Cave Valley,37.0,2.2,4.2,0.0,0.9,11.2,10.1,7.7,7.5,1.1,0.9,1.3,2.4,4.0,100,
250,2010-12-19,2161,Cave Valley,85.0,4.6,5.3,4.0,0.7,14.5,12.8,7.9,9.9,3.9,3.7,3.4,3.2,3.8,100,
251,2010-12-20,2161,Cave Valley,83.0,3.9,5.1,2.2,3.4,14.7,13.1,7.9,11.3,4.1,4.1,4.1,4.0,3.9,100,
252,2010-12-21,2161,Cave Valley,72.0,2.9,4.5,1.2,3.5,14.7,13.3,7.8,12.0,3.5,3.6,3.9,4.1,4.0,99,
253,2010-12-22,2161,Cave Valley,41.0,3.3,5.8,0.2,3.2,12.6,11.9,8.1,10.2,3.0,3.1,3.4,3.6,4.1,94,
254,2010-12-23,2161,Cave Valley,6.0,1.0,4.5,-3.2,3.8,10.6,10.7,7.8,9.8,2.2,2.3,2.6,3.2,4.0,94,
255,2010-12-24,2161,Cave Valley,0.0,0.4,7.6,-4.6,5.0,7.9,8.5,7.3,8.7,1.4,1.4,2.0,2.8,3.9,88,
256,2010-12-25,2161,Cave Valley,0.0,3.3,8.5,-3.8,1.3,7.1,7.8,6.9,8.0,1.2,1.2,1.6,2.5,3.7,65,
257,2010-12-26,2161,Cave Valley,6.0,0.8,4.7,-5.3,0.0,7.2,7.6,6.7,7.7,0.6,0.6,1.2,2.2,3.5,86,
258,2010-12-27,2161,Cave Valley,0.0,-2.3,5.9,-8.5,0.0,6.8,7.4,6.4,7.5,0.2,0.2,0.7,1.8,3.3,77,
259,2010-12-28,2161,Cave Valley,0.0,-1.9,4.2,-8.5,0.0,2.2,6.9,6.3,7.2,-0.3,-0.3,0.4,1.4,3.1,72,
260,2010-12-29,2161,Cave Valley,0.0,-1.4,2.0,-6.7,0.0,2.3,6.6,6.0,7.1,-0.1,-0.1,0.3,1.3,2.9,91,
261,2010-12-30,2161,Cave Valley,0.0,-10.0,-6.7,-14.2,0.5,5.2,6.7,6.0,7.2,-0.1,-0.1,0.3,1.3,2.9,70,
262,2010-12-31,2161,Cave Valley,1.0,-15.6,-7.5,-25.8,0.7,5.9,6.6,6.2,6.9,0.0,0.0,0.4,1.3,2.8,69,
263,2011-01-01,2161,Cave Valley,3.0,-17.1,-7.0,-26.4,0.7,4.9,6.1,6.3,6.8,-0.1,-0.1,0.3,1.3,2.8,76,
264,2011-01-02,2161,Cave Valley,1.0,-8.5,2.1,-18.9,0.0,3.9,6.1,6.4,6.8,-0.1,-0.1,0.3,1.2,2.7,72,
265,2011-01-03,2161,Cave Valley,2.0,-4.5,2.4,-13.9,0.0,4.6,6.0,6.4,6.8,0.0,0.0,0.3,1.2,2.7,85,
266,2011-01-04,2161,Cave Valley,0.0,-10.0,0.7,-17.4,0.6,3.5,5.9,6.4,6.7,-0.1,-0.1,0.3,1.2,2.6,85,
267,2011-01-05,2161,Cave Valley,0.0,-8.0,6.3,-18.1,0.2,1.3,5.7,6.4,6.5,-0.3,-0.3,0.2,1.1,2.6,76,
268,2011-01-06,2161,Cave Valley,0.0,-3.9,10.1,-12.4,0.0,1.1,5.5,6.4,6.7,-0.3,-0.3,0.2,1.1,2.6,65,
269,2011-01-07,2161,Cave Valley,0.0,-2.8,10.8,-10.0,0.0,1.1,5.3,6.4,6.5,-0.3,-0.3,0.2,1.1,2.6,73,
270,2011-01-08,2161,Cave Valley,0.0,-3.0,6.1,-10.8,0.5,1.4,5.2,6.4,6.5,-0.3,-0.3,0.2,1.0,2.5,79,
271,2011-01-09,2161,Cave Valley,0.0,-4.4,2.8,-11.4,0.7,1.3,5.1,6.4,6.6,-0.3,-0.3,0.2,1.0,2.5,82,
272,2011-01-10,2161,Cave Valley,0.0,-8.6,-2.3,-17.2,0.7,0.8,4.8,6.4,6.7,-0.7,-0.6,0.0,1.0,2.5,53,
273,2011-01-11,2161,Cave Valley,0.0,-7.7,0.6,-17.5,0.7,0.5,1.3,6.4,6.4,-1.2,-1.2,-0.2,0.8,2.4,53,
274,2011-01-12,2161,Cave Valley,0.0,-3.7,6.5,-12.1,0.5,0.6,0.8,6.4,6.4,-0.9,-0.9,-0.2,0.7,2.4,68,
275,2011-01-13,2161,Cave Valley,0.0,-1.0,9.9,-9.8,0.5,0.8,0.8,6.4,6.2,-0.8,-0.8,-0.3,0.7,2.4,73,
276,2011-01-14,2161,Cave Valley,0.0,2.7,7.4,-4.4,0.3,1.4,1.1,6.4,6.3,-0.3,-0.3,-0.1,0.8,2.3,65,
277,2011-01-15,2161,Cave Valley,0.0,3.1,10.8,-3.8,0.1,3.4,3.6,6.4,6.4,-0.1,-0.1,0.0,0.8,2.3,63,
278,2011-01-16,2161,Cave Valley,0.0,3.0,12.2,-4.3,0.0,4.6,5.4,6.4,6.4,-0.1,-0.1,0.1,0.9,2.3,77,
279,2011-01-17,2161,Cave Valley,0.0,6.8,13.9,-1.7,0.0,6.3,5.8,6.4,6.1,-0.1,-0.1,0.2,1.0,2.3,61,
280,2011-01-18,2161,Cave Valley,0.0,3.6,12.2,-3.7,0.0,7.1,8.2,6.4,6.2,-0.1,-0.1,0.2,1.0,2.3,55,
281,2011-01-19,2161,Cave Valley,0.0,0.8,8.9,-4.3,0.0,6.4,8.4,6.4,6.2,-0.1,-0.1,0.2,1.0,2.3,59,
282,2011-01-20,2161,Cave Valley,0.0,-1.9,4.7,-6.4,1.0,4.9,7.8,6.4,6.2,-0.3,-0.3,0.2,1.0,2.2,53,
283,2011-01-21,2161,Cave Valley,0.0,0.8,10.3,-6.8,0.8,5.0,6.9,6.4,6.3,-0.3,-0.3,0.1,0.9,2.2,63,
284,2011-01-22,2161,Cave Valley,0.0,2.2,9.3,-4.8,0.6,8.4,7.0,6.4,6.6,-0.1,-0.1,0.1,0.9,2.2,58,
285,2011-01-23,2161,Cave Valley,0.0,-1.1,7.2,-9.6,0.0,5.5,7.0,6.4,6.8,-0.2,-0.2,0.1,0.9,2.2,51,
286,2011-01-24,2161,Cave Valley,0.0,0.3,6.2,-8.8,0.0,4.0,6.0,6.4,7.1,-0.5,-0.5,0.0,0.9,2.2,46,
287,2011-01-25,2161,Cave Valley,0.0,0.8,8.0,-7.8,1.2,5.6,6.1,6.4,7.1,-0.2,-0.2,0.1,0.9,2.2,53,
288,2011-01-26,2161,Cave Valley,0.0,0.9,7.0,-4.4,0.6,6.4,6.5,6.4,7.3,-0.1,-0.1,0.1,0.9,2.2,60,
289,2011-01-27,2161,Cave Valley,0.0,0.2,9.9,-7.7,0.3,6.9,6.4,6.4,7.3,-0.2,-0.2,0.1,0.9,2.2,61,
290,2011-01-28,2161,Cave Valley,0.0,1.9,12.2,-5.1,0.2,8.8,7.0,6.4,7.3,0.0,0.0,0.1,0.9,2.1,64,
291,2011-01-29,2161,Cave Valley,0.0,0.7,9.9,-6.3,0.8,8.6,8.2,6.4,7.3,0.1,0.1,0.4,1.0,2.1,66,
292,2011-01-30,2161,Cave Valley,0.0,1.6,6.2,-3.5,1.0,8.2,8.0,6.4,7.1,0.0,0.0,0.2,1.0,2.1,60,
293,2011-01-31,2161,Cave Valley,1.0,-1.8,1.4,-6.4,0.3,8.4,8.1,6.4,7.1,0.0,0.0,0.3,1.0,2.1,68,
294,2011-02-01,2161,Cave Valley,0.0,-8.9,-2.3,-15.4,0.2,2.1,6.8,6.4,7.0,-1.9,-1.4,0.1,0.9,2.1,57,
295,2011-02-02,2161,Cave Valley,0.0,-13.0,-8.5,-17.0,0.1,1.0,0.2,6.4,7.0,-6.0,-5.8,-2.8,-0.7,2.1,37,
296,2011-02-03,2161,Cave Valley,0.0,-7.2,2.0,-19.2,1.2,0.8,0.9,6.4,7.0,-5.0,-5.5,-4.1,-1.9,1.9,47,
297,2011-02-04,2161,Cave Valley,0.0,2.3,5.3,-2.4,0.6,1.0,0.3,6.4,7.0,-1.5,-1.7,-1.3,-0.3,1.7,50,
298,2011-02-05,2161,Cave Valley,0.0,3.3,8.2,-3.5,0.3,5.6,0.9,6.4,7.1,0.0,0.0,-0.2,0.4,1.6,52,
299,2011-02-06,2161,Cave Valley,0.0,1.8,5.2,-4.9,0.2,7.7,3.1,6.4,7.2,0.1,0.1,-0.1,0.5,1.6,48,
300,2011-02-07,2161,Cave Valley,0.0,0.4,8.0,-6.7,1.7,7.0,6.6,6.4,7.0,0.0,0.0,0.0,0.5,1.6,72,
301,2011-02-08,2161,Cave Valley,0.0,-2.6,-0.5,-4.8,0.8,7.3,7.2,5.9,6.8,-0.3,-0.1,0.0,0.4,1.5,53,
302,2011-02-09,2161,Cave Valley,0.0,-3.3,2.1,-11.6,0.3,3.4,6.4,5.6,6.8,-1.3,-0.6,0.0,0.5,1.6,42,
303,2011-02-10,2161,Cave Valley,0.0,-5.5,5.3,-14.8,0.2,3.5,2.6,5.5,6.5,-1.9,-1.2,-0.2,0.5,1.5,56,
304,2011-02-11,2161,Cave Valley,0.0,-1.7,8.8,-10.2,0.1,3.9,0.6,5.1,6.6,-1.4,-1.0,-0.3,0.5,1.5,56,
305,2011-02-12,2161,Cave Valley,0.0,0.9,11.4,-7.5,0.5,4.4,1.3,5.2,6.6,-0.5,-0.1,-0.1,0.4,1.6,51,
306,2011-02-13,2161,Cave Valley,0.0,1.8,13.5,-6.9,0.9,4.8,3.6,5.0,6.5,-0.2,0.0,0.0,0.5,1.6,45,
307,2011-02-14,2161,Cave Valley,0.0,4.9,12.2,-5.6,1.0,5.9,5.8,5.0,6.5,0.2,0.3,0.1,0.5,1.5,27,
308,2011-02-15,2161,Cave Valley,0.0,2.9,10.7,-6.8,1.4,5.6,6.2,5.1,6.5,0.2,0.4,0.2,0.5,1.6,47,
309,2011-02-16,2161,Cave Valley,2.0,5.3,10.7,1.0,0.9,7.8,6.6,5.1,6.6,0.4,0.7,0.3,0.5,1.5,47,
310,2011-02-17,2161,Cave Valley,0.0,0.4,5.3,-4.0,1.1,8.2,6.7,5.1,6.4,0.8,1.1,0.8,0.6,1.6,55,
311,2011-02-18,2161,Cave Valley,0.0,3.6,7.8,0.9,1.1,7.4,6.4,5.1,6.4,0.5,0.8,0.8,0.7,1.6,52,
312,2011-02-19,2161,Cave Valley,5.0,-0.8,4.1,-4.0,0.5,8.0,6.3,5.1,6.4,0.1,0.2,0.5,1.0,1.6,94,
313,2011-02-20,2161,Cave Valley,6.0,-4.7,-0.1,-13.8,0.7,7.9,6.3,5.1,6.2,0.0,0.1,0.3,0.8,1.7,98,
314,2011-02-21,2161,Cave Valley,12.0,-6.2,0.2,-15.2,0.7,7.8,6.2,5.0,6.2,0.0,0.1,0.3,0.9,1.7,89,
315,2011-02-22,2161,Cave Valley,8.0,-6.3,7.6,-14.3,0.7,7.6,6.2,5.1,6.2,0.0,0.1,0.3,1.0,1.7,81,
316,2011-02-23,2161,Cave Valley,0.0,-4.6,6.1,-13.0,0.2,7.7,6.2,5.5,6.3,0.0,0.1,0.3,1.0,1.8,76,
317,2011-02-24,2161,Cave Valley,0.0,-1.3,4.3,-7.3,0.0,7.5,6.1,5.5,6.3,0.0,0.1,0.4,1.0,1.8,81,
318,2011-02-25,2161,Cave Valley,0.0,0.5,3.5,-1.2,0.0,7.4,6.0,5.5,6.5,0.0,0.2,0.4,1.0,1.8,71,
319,2011-02-26,2161,Cave Valley,6.0,-1.4,1.1,-3.8,0.0,7.4,6.0,5.6,6.6,0.0,0.2,0.4,1.1,1.8,97,
320,2011-02-27,2161,Cave Valley,10.0,-3.5,1.3,-6.9,0.0,7.3,6.0,5.6,6.4,0.0,0.2,0.4,1.1,1.9,94,
321,2011-02-28,2161,Cave Valley,0.0,-2.5,2.7,-7.8,0.0,7.6,6.0,5.7,6.5,0.0,0.2,0.4,1.1,1.9,82,
322,2011-03-01,2161,Cave Valley,0.0,0.1,10.5,-12.0,0.0,7.7,6.0,5.8,6.7,0.0,0.2,0.4,1.1,1.9,52,
323,2011-03-02,2161,Cave Valley,0.0,3.5,8.9,-5.8,0.0,7.5,6.2,5.5,6.7,0.0,0.2,0.4,1.1,1.9,55,
324,2011-03-03,2161,Cave Valley,0.0,3.8,9.5,-2.1,0.0,7.9,7.0,5.6,6.5,0.0,0.2,0.4,1.1,1.9,72,
325,2011-03-04,2161,Cave Valley,0.0,2.0,9.4,-4.8,0.4,8.0,7.4,6.4,6.6,0.0,0.2,0.4,1.1,1.9,57,
326,2011-03-05,2161,Cave Valley,0.0,1.5,11.1,-6.4,1.2,8.3,7.0,6.7,7.1,0.0,0.2,0.4,1.1,1.9,52,
327,2011-03-06,2161,Cave Valley,0.0,3.4,9.1,-4.6,2.3,8.8,7.2,6.8,7.4,0.0,0.2,0.4,1.1,1.9,53,
328,2011-03-07,2161,Cave Valley,22.0,0.0,3.3,-3.3,2.8,9.3,7.6,6.8,7.7,0.0,0.2,0.4,1.1,1.9,89,
329,2011-03-08,2161,Cave Valley,5.0,-1.0,7.0,-6.1,2.0,8.8,7.5,6.9,7.8,0.0,0.2,0.4,1.1,1.9,60,
330,2011-03-09,2161,Cave Valley,0.0,1.8,13.6,-7.2,2.4,9.0,7.3,7.0,8.1,0.0,0.2,0.4,1.1,1.8,67,
331,2011-03-10,2161,Cave Valley,0.0,5.9,13.9,-2.9,3.8,10.2,8.1,7.1,8.2,0.0,0.2,0.4,1.1,1.8,50,
332,2011-03-11,2161,Cave Valley,0.0,4.9,15.5,-4.2,4.3,11.0,8.7,7.5,8.4,-0.1,0.2,0.4,1.1,1.8,58,
333,2011-03-12,2161,Cave Valley,0.0,4.6,13.7,-3.3,4.5,11.0,8.8,7.8,9.1,-0.1,0.2,0.4,1.0,1.8,63,
334,2011-03-13,2161,Cave Valley,0.0,6.7,14.3,-2.8,4.8,11.1,8.7,8.0,9.6,-0.1,0.2,0.4,1.0,1.7,50,
335,2011-03-14,2161,Cave Valley,0.0,6.6,15.1,-1.3,5.3,11.3,9.0,7.9,9.7,0.0,0.2,0.4,1.0,1.7,57,
336,2011-03-15,2161,Cave Valley,0.0,7.3,15.7,-1.1,5.1,11.6,9.6,7.9,9.9,1.5,0.4,0.4,1.0,1.7,58,
337,2011-03-16,2161,Cave Valley,0.0,10.2,14.0,1.0,3.0,10.3,9.4,8.0,10.2,4.1,2.8,1.3,1.2,1.7,44,
338,2011-03-17,2161,Cave Valley,0.0,4.1,7.6,-3.6,0.4,8.8,8.1,7.7,9.7,4.0,3.7,3.3,2.2,2.0,68,
339,2011-03-18,2161,Cave Valley,0.0,6.0,13.6,-5.3,0.1,7.7,7.2,7.2,9.1,4.4,4.4,3.8,2.6,2.4,42,
340,2011-03-19,2161,Cave Valley,0.0,4.4,6.6,0.0,0.0,7.3,6.9,6.8,8.5,4.9,4.8,4.7,3.5,2.8,36,
341,2011-03-20,2161,Cave Valley,0.0,5.1,8.9,0.7,0.9,7.0,6.5,6.7,8.1,3.7,3.6,3.8,3.7,3.2,40,
