,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
1888,2014-03-04,674,Orchard Range Site,0.0,8.2,15.0,4.1,19.1,,15.0,19.2,,8.0,,6.4,5.6,,,
1889,2014-03-05,674,Orchard Range Site,0.0,10.6,15.8,4.9,18.2,,15.0,19.3,,6.8,,6.3,5.9,,,
1890,2014-03-06,674,Orchard Range Site,5.0,10.0,15.3,3.5,19.0,,15.2,19.4,,7.8,,7.1,6.2,,,
1891,2014-03-07,674,Orchard Range Site,0.0,6.8,12.6,1.2,19.6,,15.2,19.7,,7.0,,6.4,6.4,,,
1892,2014-03-08,674,Orchard Range Site,0.0,7.6,14.7,-0.5,18.5,,15.2,19.7,,6.3,,5.9,6.3,,,
1893,2014-03-09,674,Orchard Range Site,5.0,10.0,12.8,7.1,19.2,,15.3,19.8,,7.0,,6.5,6.3,,,
1894,2014-03-10,674,Orchard Range Site,10.0,7.0,11.2,3.5,21.0,,15.6,20.0,,6.6,,6.7,6.6,,,
1895,2014-03-11,674,Orchard Range Site,0.0,5.4,12.5,0.7,21.1,,15.7,20.3,,6.0,,5.7,6.5,,,
1896,2014-03-12,674,Orchard Range Site,0.0,5.2,13.6,-1.4,19.7,,15.7,20.5,,6.4,,5.7,6.3,,,
1897,2014-03-13,674,Orchard Range Site,0.0,6.2,15.0,-0.7,18.8,,15.7,20.6,,6.9,,5.9,6.3,,,
1898,2014-03-14,674,Orchard Range Site,3.0,6.3,12.8,-0.4,18.0,,15.5,20.7,,5.2,,5.5,6.3,,,
1899,2014-03-15,674,Orchard Range Site,0.0,7.0,15.4,-0.4,18.0,,15.6,20.6,,6.8,,5.8,6.2,,,
1900,2014-03-16,674,Orchard Range Site,0.0,11.2,22.0,1.8,17.7,,15.6,20.6,,7.9,,6.5,6.3,,,
1901,2014-03-17,674,Orchard Range Site,0.0,6.2,15.2,-1.0,17.2,,15.6,20.7,,6.8,,6.7,6.6,,,
1902,2014-03-18,674,Orchard Range Site,0.0,2.3,9.4,-3.4,16.7,,15.3,20.7,,5.7,,5.4,6.5,,,
1903,2014-03-19,674,Orchard Range Site,0.0,5.0,15.6,-3.9,16.5,,15.3,20.7,,6.2,,5.5,6.3,,,
1904,2014-03-20,674,Orchard Range Site,0.0,4.7,9.8,-2.4,16.5,,15.4,20.7,,6.9,,6.1,6.3,,,
1905,2014-03-21,674,Orchard Range Site,0.0,2.4,11.2,-5.6,16.1,,15.2,20.7,,5.8,,5.4,6.3,,,
1906,2014-03-22,674,Orchard Range Site,0.0,2.9,11.5,-2.6,16.0,,15.2,20.7,,6.3,,5.6,6.2,,,
1907,2014-03-23,674,Orchard Range Site,0.0,5.8,14.3,-4.2,15.9,,15.2,20.6,,7.0,,5.9,6.2,,,
1908,2014-03-24,674,Orchard Range Site,0.0,8.4,20.1,-2.1,16.0,,15.4,20.6,,8.4,,6.7,6.3,,,
1909,2014-03-25,674,Orchard Range Site,0.0,11.0,22.1,0.5,15.9,,15.5,20.7,,8.6,,7.4,6.6,,,
1910,2014-03-26,674,Orchard Range Site,0.0,7.6,13.5,1.8,15.7,,15.5,20.8,,8.7,,7.8,7.0,,,
1911,2014-03-27,674,Orchard Range Site,0.0,4.3,8.5,1.1,15.6,,15.3,20.9,,6.6,,7.0,7.2,,,
1912,2014-03-28,674,Orchard Range Site,0.0,8.1,13.7,0.5,16.2,,15.3,20.8,,6.9,,6.6,7.1,,,
1913,2014-03-29,674,Orchard Range Site,5.0,8.4,11.2,5.2,16.8,,15.4,20.8,,7.0,,7.0,7.1,,,
1914,2014-03-30,674,Orchard Range Site,3.0,6.0,11.7,-0.3,18.1,,15.5,20.9,,6.8,,6.7,7.2,,,
1915,2014-03-31,674,Orchard Range Site,0.0,7.0,14.1,0.0,17.6,,15.6,21.0,,7.2,,6.7,7.1,,,
1916,2014-04-01,674,Orchard Range Site,10.0,3.9,7.2,1.7,19.5,,15.5,21.1,,4.5,,5.8,7.1,,,
1917,2014-04-02,674,Orchard Range Site,3.0,4.6,11.9,0.5,21.9,,16.2,21.5,,5.1,,5.2,6.8,,,
1918,2014-04-03,674,Orchard Range Site,3.0,7.1,15.4,-0.4,20.2,,16.6,21.8,,7.0,,6.2,6.6,,,
1919,2014-04-04,674,Orchard Range Site,0.0,8.2,14.9,1.5,19.1,,16.6,22.0,,7.8,,7.0,6.8,,,
1920,2014-04-05,674,Orchard Range Site,0.0,7.6,13.8,2.3,18.8,,16.8,22.1,,9.0,,8.0,7.2,,,
1921,2014-04-06,674,Orchard Range Site,0.0,9.8,16.2,2.8,18.3,,16.9,22.2,,10.2,,8.7,7.5,,,
1922,2014-04-07,674,Orchard Range Site,0.0,10.7,20.2,1.3,17.9,,17.0,22.3,,11.1,,9.3,7.9,,,
1923,2014-04-08,674,Orchard Range Site,0.0,14.2,26.1,4.7,17.5,,17.2,22.4,,12.4,,10.4,8.3,,,
1924,2014-04-09,674,Orchard Range Site,0.0,13.0,20.7,5.5,17.1,,17.4,22.7,,12.9,,11.2,8.9,,,
1925,2014-04-10,674,Orchard Range Site,0.0,10.2,18.0,2.7,16.6,,17.3,22.7,,12.6,,11.1,9.3,,,
1926,2014-04-11,674,Orchard Range Site,0.0,11.3,19.4,2.1,16.2,,17.2,22.8,,12.6,,11.1,9.5,,,
1927,2014-04-12,674,Orchard Range Site,3.0,9.9,16.6,3.2,15.8,,17.2,22.8,,12.4,,11.1,9.8,,,
1928,2014-04-13,674,Orchard Range Site,0.0,8.7,15.9,1.2,15.2,,17.0,22.8,,11.3,,10.6,9.9,,,
1929,2014-04-14,674,Orchard Range Site,0.0,9.8,19.4,0.8,14.9,,16.8,22.6,,11.5,,10.4,9.8,,,
1930,2014-04-15,674,Orchard Range Site,0.0,8.9,15.5,1.2,14.6,,16.8,22.8,,11.2,,10.6,9.9,,,
1931,2014-04-16,674,Orchard Range Site,0.0,8.0,16.1,-1.6,14.3,,16.7,22.7,,11.2,,10.2,9.9,,,
1932,2014-04-17,674,Orchard Range Site,3.0,12.9,23.0,0.7,14.1,,16.8,22.6,,12.9,,11.1,10.0,,,
1933,2014-04-18,674,Orchard Range Site,0.0,10.6,16.5,3.5,13.9,,17.1,22.6,,14.1,,12.4,10.4,,,
1934,2014-04-19,674,Orchard Range Site,0.0,13.9,24.7,1.7,13.4,,16.9,22.6,,14.1,,12.3,10.6,,,
1935,2014-04-20,674,Orchard Range Site,0.0,10.6,17.4,3.7,13.0,,17.0,22.6,,14.4,,12.9,11.0,,,
1936,2014-04-21,674,Orchard Range Site,0.0,13.6,23.9,2.0,12.4,,16.8,22.6,,13.8,,12.5,11.1,,,
1937,2014-04-22,674,Orchard Range Site,3.0,8.2,13.4,0.3,12.1,,16.5,22.6,,10.9,,11.6,11.3,,,
1938,2014-04-23,674,Orchard Range Site,0.0,6.8,15.0,-1.7,12.3,,16.1,22.5,,9.7,,9.8,10.8,,,
1939,2014-04-24,674,Orchard Range Site,0.0,10.2,17.5,3.8,12.7,,16.2,22.3,,10.8,,10.3,10.6,,,
1940,2014-04-25,674,Orchard Range Site,3.0,7.9,10.3,4.0,12.9,,16.1,22.4,,9.4,,10.0,10.6,,,
1941,2014-04-26,674,Orchard Range Site,0.0,6.5,13.5,-0.9,13.5,,16.1,22.2,,10.1,,9.8,10.3,,,
1942,2014-04-27,674,Orchard Range Site,5.0,5.8,12.7,-1.3,13.5,,16.0,22.2,,8.9,,9.1,10.1,,,
1943,2014-04-28,674,Orchard Range Site,0.0,5.8,12.5,-0.7,14.2,,16.0,22.1,,9.4,,9.2,9.9,,,
1944,2014-04-29,674,Orchard Range Site,3.0,8.9,17.0,-0.7,14.4,,16.1,22.0,,11.3,,9.9,9.7,,,
1945,2014-04-30,674,Orchard Range Site,0.0,11.4,21.8,-0.3,14.0,,16.3,22.0,,13.4,,11.4,10.0,,,
1946,2014-05-01,674,Orchard Range Site,0.0,14.0,24.6,2.6,13.5,,16.5,22.1,,15.2,,12.8,10.5,,,
1947,2014-05-02,674,Orchard Range Site,0.0,17.6,27.9,6.0,12.6,,16.5,22.1,,17.2,,14.2,11.1,,,
1948,2014-05-03,674,Orchard Range Site,0.0,16.2,26.1,6.6,11.5,,16.4,22.2,,17.7,,15.2,11.8,,,
1949,2014-05-04,674,Orchard Range Site,0.0,13.9,20.3,7.8,10.6,,16.3,22.3,,17.3,,15.2,12.3,,,
1950,2014-05-05,674,Orchard Range Site,0.0,11.3,16.9,5.1,10.0,,15.9,22.4,,16.0,,14.7,12.7,,,
1951,2014-05-06,674,Orchard Range Site,0.0,10.7,18.5,4.7,9.6,,15.4,22.2,,13.9,,13.4,12.7,,,
1952,2014-05-07,674,Orchard Range Site,0.0,10.7,18.8,2.1,9.4,,15.2,22.1,,15.0,,13.7,12.6,,,
1953,2014-05-08,674,Orchard Range Site,5.0,11.6,21.8,0.0,9.1,,15.0,21.9,,15.3,,13.9,12.6,,,
1954,2014-05-09,674,Orchard Range Site,5.0,11.4,16.3,6.6,13.8,,15.1,21.8,,14.9,,14.1,12.8,,,
1955,2014-05-10,674,Orchard Range Site,0.0,8.1,12.9,4.3,14.4,,14.9,21.8,,12.8,,12.8,12.7,,,
1956,2014-05-11,674,Orchard Range Site,0.0,11.2,18.5,4.0,13.9,,15.0,21.6,,14.1,,12.9,12.5,,,
1957,2014-05-12,674,Orchard Range Site,0.0,10.4,19.5,1.9,13.3,,15.3,21.5,,15.3,,13.8,12.5,,,
1958,2014-05-13,674,Orchard Range Site,0.0,13.5,22.6,4.1,12.3,,15.1,21.5,,15.6,,14.2,12.7,,,
1959,2014-05-14,674,Orchard Range Site,0.0,15.7,24.2,4.5,11.4,,15.1,21.4,,17.7,,15.3,13.0,,,
1960,2014-05-15,674,Orchard Range Site,0.0,19.0,28.4,7.3,10.1,,14.8,21.3,,19.4,,16.6,13.5,,,
1961,2014-05-16,674,Orchard Range Site,0.0,18.5,26.4,7.5,8.9,,14.4,21.4,,19.1,,17.0,14.0,,,
1962,2014-05-17,674,Orchard Range Site,0.0,16.3,24.6,7.4,7.9,,13.8,21.3,,19.2,,16.9,14.3,,,
1963,2014-05-18,674,Orchard Range Site,0.0,13.4,20.2,6.2,7.1,,13.2,21.1,,17.4,,16.3,14.5,,,
1964,2014-05-19,674,Orchard Range Site,0.0,12.5,19.4,4.9,6.9,,12.8,21.0,,18.2,,16.2,14.5,,,
1965,2014-05-20,674,Orchard Range Site,3.0,13.3,20.8,4.0,6.3,,12.4,20.8,,17.0,,15.9,14.5,,,
1966,2014-05-21,674,Orchard Range Site,0.0,13.9,22.2,5.2,6.0,,12.1,20.6,,16.6,,15.8,14.5,,,
1967,2014-05-22,674,Orchard Range Site,0.0,17.6,27.2,5.4,5.8,,11.8,20.3,,19.0,,16.3,14.4,,,
1968,2014-05-23,674,Orchard Range Site,0.0,20.4,29.4,8.1,5.0,,11.5,20.2,,21.2,,17.8,14.7,,,
1969,2014-05-24,674,Orchard Range Site,0.0,17.2,24.0,10.9,4.2,,11.2,20.1,,21.9,,18.9,15.2,,,
1970,2014-05-25,674,Orchard Range Site,0.0,17.7,27.1,8.3,3.6,,10.8,20.0,,21.3,,18.6,15.5,,,
1971,2014-05-26,674,Orchard Range Site,0.0,18.0,26.0,9.2,3.1,,10.6,19.8,,22.1,,19.0,15.7,,,
1972,2014-05-27,674,Orchard Range Site,0.0,19.4,30.0,8.7,2.7,,10.4,19.6,,23.1,,19.5,16.0,,,
1973,2014-05-28,674,Orchard Range Site,0.0,14.4,21.4,4.8,2.2,,10.3,19.5,,22.4,,19.7,16.4,,,
1974,2014-05-29,674,Orchard Range Site,0.0,11.7,20.8,2.4,1.7,,9.9,19.4,,20.6,,18.7,16.4,,,
1975,2014-05-30,674,Orchard Range Site,0.0,16.1,26.6,3.3,1.5,,9.8,19.1,,20.6,,18.3,16.3,,,
1976,2014-05-31,674,Orchard Range Site,0.0,16.3,26.8,6.5,1.4,,9.8,19.0,,22.8,,19.4,16.4,,,
1977,2014-06-01,674,Orchard Range Site,0.0,16.5,25.5,6.3,1.2,,9.7,18.8,,22.9,,19.7,16.6,,,
1978,2014-06-02,674,Orchard Range Site,0.0,20.5,32.2,7.1,1.1,,9.7,18.6,,23.8,,20.1,16.7,,,
1979,2014-06-03,674,Orchard Range Site,0.0,19.7,28.6,10.5,1.0,,9.7,18.6,,25.2,,21.0,17.1,,,
1980,2014-06-04,674,Orchard Range Site,0.0,18.4,26.9,9.8,0.8,,9.6,18.5,,25.0,,21.3,17.4,,,
1981,2014-06-05,674,Orchard Range Site,0.0,18.5,27.9,7.0,0.6,,9.5,18.4,,24.6,,21.1,17.6,,,
1982,2014-06-06,674,Orchard Range Site,0.0,18.0,26.4,9.1,0.6,,9.5,18.3,,24.6,,21.2,17.8,,,
1983,2014-06-07,674,Orchard Range Site,0.0,18.0,26.5,6.8,0.5,,9.5,18.2,,25.0,,21.4,18.0,,,
1984,2014-06-08,674,Orchard Range Site,0.0,18.3,26.9,8.4,0.5,,9.5,18.1,,25.7,,21.9,18.2,,,
1985,2014-06-09,674,Orchard Range Site,0.0,21.1,30.7,8.1,0.4,,9.5,18.0,,26.1,,22.1,18.3,,,
1986,2014-06-10,674,Orchard Range Site,0.0,19.3,27.1,11.0,0.3,,9.5,17.9,,26.4,,22.6,18.6,,,
1987,2014-06-11,674,Orchard Range Site,0.0,17.6,28.0,6.4,0.3,,9.4,17.9,,25.9,,22.4,18.8,,,
1988,2014-06-12,674,Orchard Range Site,0.0,22.1,34.3,8.3,0.2,,9.2,17.8,,25.5,,22.0,18.9,,,
1989,2014-06-13,674,Orchard Range Site,0.0,14.8,20.8,9.2,0.1,,9.2,17.7,,25.7,,22.6,19.1,,,
1990,2014-06-14,674,Orchard Range Site,0.0,14.2,21.3,7.8,0.1,,9.0,17.7,,25.1,,22.2,19.2,,,
1991,2014-06-15,674,Orchard Range Site,0.0,16.8,25.1,6.7,0.0,,8.7,17.6,,22.7,,21.2,19.2,,,
1992,2014-06-16,674,Orchard Range Site,0.0,13.6,19.6,5.7,0.0,,8.4,17.5,,20.8,,20.2,19.0,,,
1993,2014-06-17,674,Orchard Range Site,0.0,11.4,17.7,2.6,0.0,,8.2,17.3,,21.2,,19.6,18.7,,,
1994,2014-06-18,674,Orchard Range Site,0.0,11.6,19.0,6.6,0.0,,8.0,17.2,,18.5,,18.8,18.4,,,
1995,2014-06-19,674,Orchard Range Site,0.0,18.8,29.2,6.8,0.2,,8.1,17.0,,22.6,,19.4,18.1,,,
1996,2014-06-20,674,Orchard Range Site,0.0,21.5,29.8,12.6,0.3,,8.4,17.0,,26.4,,21.7,18.4,,,
1997,2014-06-21,674,Orchard Range Site,3.0,20.4,29.3,11.4,0.3,,8.4,17.1,,27.0,,22.7,18.9,,,
1998,2014-06-22,674,Orchard Range Site,0.0,20.7,29.6,13.1,0.2,,8.5,17.1,,28.0,,23.5,19.3,,,
1999,2014-06-23,674,Orchard Range Site,0.0,21.7,31.5,8.9,0.1,,8.4,17.2,,27.5,,23.5,19.7,,,
2000,2014-06-24,674,Orchard Range Site,0.0,22.0,30.0,12.7,0.1,,8.4,17.2,,29.0,,24.3,20.0,,,
2001,2014-06-25,674,Orchard Range Site,0.0,20.0,28.3,12.7,0.0,,8.1,17.3,,26.1,,23.7,20.4,,,
2002,2014-06-26,674,Orchard Range Site,0.0,18.1,25.2,11.9,0.0,,7.8,17.3,,24.6,,22.7,20.4,,,
2003,2014-06-27,674,Orchard Range Site,0.0,17.7,24.6,10.8,0.0,,7.7,17.3,,24.1,,22.4,20.3,,,
2004,2014-06-28,674,Orchard Range Site,0.0,18.5,25.9,11.7,0.0,,7.6,17.2,,25.3,,22.5,20.2,,,
2005,2014-06-29,674,Orchard Range Site,0.0,18.8,26.9,9.4,0.0,,7.6,17.2,,25.7,,23.0,20.3,,,
2006,2014-06-30,674,Orchard Range Site,0.0,18.5,28.5,8.9,0.0,,7.6,17.2,,26.4,,23.4,20.5,,,
2007,2014-07-01,674,Orchard Range Site,0.0,23.7,36.1,9.9,0.0,,7.6,17.2,,27.0,,23.8,20.7,,,
2008,2014-07-02,674,Orchard Range Site,0.0,26.8,39.3,12.4,0.0,,7.6,17.2,,27.8,,24.4,21.0,,,
2009,2014-07-03,674,Orchard Range Site,0.0,25.7,36.0,16.9,0.0,,7.5,17.3,,27.6,,24.6,21.3,,,
2010,2014-07-04,674,Orchard Range Site,0.0,27.0,37.7,14.6,0.0,,7.5,17.3,,29.4,,25.2,21.5,,,
2011,2014-07-05,674,Orchard Range Site,0.0,26.0,35.5,16.0,0.0,,7.5,17.4,,29.6,,26.0,21.9,,,
2012,2014-07-06,674,Orchard Range Site,0.0,27.9,38.1,15.1,0.0,,7.5,17.5,,30.3,,26.2,22.2,,,
2013,2014-07-07,674,Orchard Range Site,0.0,25.9,35.6,15.8,0.0,,7.4,17.6,,31.0,,26.8,22.6,,,
2014,2014-07-08,674,Orchard Range Site,0.0,26.2,36.9,15.9,0.0,,7.4,17.7,,30.9,,27.0,22.9,,,
2015,2014-07-09,674,Orchard Range Site,0.0,25.2,34.1,16.3,0.0,,7.2,17.8,,30.0,,27.0,23.2,,,
2016,2014-07-10,674,Orchard Range Site,0.0,26.2,35.9,14.3,0.0,,7.2,17.8,,30.7,,27.0,23.3,,,
2017,2014-07-11,674,Orchard Range Site,0.0,28.3,38.1,18.0,0.0,,7.2,17.8,,31.9,,27.7,23.5,,,
2018,2014-07-12,674,Orchard Range Site,0.0,28.8,37.2,21.1,0.0,,7.3,17.9,,33.2,,28.6,23.9,,,
2019,2014-07-13,674,Orchard Range Site,0.0,29.8,40.9,16.8,0.0,,7.1,18.0,,32.9,,28.7,24.3,,,
2020,2014-07-14,674,Orchard Range Site,0.0,29.8,39.2,18.4,0.0,,7.1,18.1,,33.5,,29.1,24.6,,,
2021,2014-07-15,674,Orchard Range Site,0.0,26.7,34.3,17.3,0.0,,7.1,18.2,,33.0,,29.3,24.9,,,
2022,2014-07-16,674,Orchard Range Site,0.0,26.2,34.8,15.8,0.0,,6.9,18.2,,32.6,,29.0,25.1,,,
2023,2014-07-17,674,Orchard Range Site,0.0,27.3,36.6,17.8,0.0,,6.8,18.2,,31.7,,28.8,25.2,,,
2024,2014-07-18,674,Orchard Range Site,0.0,24.3,33.0,15.9,0.0,,6.5,18.3,,30.1,,28.1,25.2,,,
2025,2014-07-19,674,Orchard Range Site,0.0,24.0,33.1,13.8,0.0,,6.4,18.1,,29.9,,27.5,25.0,,,
2026,2014-07-20,674,Orchard Range Site,0.0,25.5,36.6,13.4,0.0,,6.3,18.1,,30.7,,27.8,24.9,,,
2027,2014-07-21,674,Orchard Range Site,0.0,20.9,27.9,16.2,0.0,,6.2,18.1,,27.3,,27.1,25.0,,,
2028,2014-07-22,674,Orchard Range Site,0.0,24.7,35.0,14.0,0.0,,5.8,17.9,,27.3,,25.7,24.6,,,
2029,2014-07-23,674,Orchard Range Site,0.0,26.1,36.2,16.5,0.0,,6.1,17.8,,29.3,,26.6,24.4,,,
2030,2014-07-24,674,Orchard Range Site,0.0,17.5,24.1,10.0,0.0,,6.2,18.0,,28.6,,26.8,24.5,,,
2031,2014-07-25,674,Orchard Range Site,0.0,19.4,29.1,6.4,0.0,,6.0,17.9,,27.4,,26.0,24.4,,,
2032,2014-07-26,674,Orchard Range Site,0.0,23.7,34.2,10.3,0.0,,6.1,17.7,,28.6,,26.2,24.2,,,
2033,2014-07-27,674,Orchard Range Site,0.0,27.5,39.2,16.4,0.0,,6.2,17.6,,30.2,,26.9,24.2,,,
2034,2014-07-28,674,Orchard Range Site,0.0,28.2,38.2,20.1,0.0,,6.2,17.7,,30.5,,27.5,24.4,,,
2035,2014-07-29,674,Orchard Range Site,0.0,27.0,36.3,18.5,0.0,,6.3,17.8,,31.6,,27.9,24.6,,,
2036,2014-07-30,674,Orchard Range Site,0.0,25.6,36.4,16.6,0.0,,6.2,17.9,,30.7,,27.9,24.8,,,
2037,2014-07-31,674,Orchard Range Site,0.0,26.3,36.4,17.7,0.0,,6.3,17.9,,31.4,,28.2,25.0,,,
2038,2014-08-01,674,Orchard Range Site,0.0,26.7,36.4,16.2,0.0,,6.2,17.9,,31.1,,28.2,25.1,,,
2039,2014-08-02,674,Orchard Range Site,0.0,27.6,37.5,18.8,0.0,,6.2,18.0,,31.5,,28.3,25.2,,,
2040,2014-08-03,674,Orchard Range Site,0.0,28.3,38.2,17.5,0.0,,6.2,18.0,,31.9,,28.5,25.4,,,
2041,2014-08-04,674,Orchard Range Site,0.0,24.9,29.3,19.8,0.0,,6.0,18.0,,30.1,,28.2,25.5,,,
2042,2014-08-05,674,Orchard Range Site,0.0,23.3,32.0,17.9,0.0,,5.9,18.0,,30.0,,27.8,25.5,,,
2043,2014-08-06,674,Orchard Range Site,3.0,20.0,25.6,17.3,0.0,,5.8,18.1,,27.3,,26.9,25.4,,,
2044,2014-08-07,674,Orchard Range Site,0.0,22.2,31.8,15.2,0.0,,5.6,17.9,,27.1,,25.9,25.1,,,
2045,2014-08-08,674,Orchard Range Site,0.0,23.2,34.2,12.4,0.0,,5.6,17.9,,27.1,,25.8,24.8,,,
2046,2014-08-09,674,Orchard Range Site,0.0,24.0,34.9,13.8,0.0,,5.8,17.8,,28.0,,26.2,24.7,,,
2047,2014-08-10,674,Orchard Range Site,0.0,26.7,38.1,14.1,0.0,,5.9,17.7,,29.5,,26.7,24.6,,,
2048,2014-08-11,674,Orchard Range Site,0.0,27.7,37.5,16.6,0.0,,6.0,17.7,,30.2,,27.4,24.8,,,
2049,2014-08-12,674,Orchard Range Site,3.0,23.8,32.6,15.7,0.0,,6.0,17.8,,29.4,,27.4,25.0,,,
2050,2014-08-13,674,Orchard Range Site,8.0,20.9,31.8,14.6,0.6,,5.8,17.9,,25.9,,26.1,25.0,,,
2051,2014-08-14,674,Orchard Range Site,0.0,21.3,29.6,15.5,2.1,,5.5,17.7,,24.3,,24.6,24.5,,,
2052,2014-08-15,674,Orchard Range Site,0.0,21.6,30.2,12.9,3.6,,5.5,17.4,,25.2,,24.4,21.5,,,
2053,2014-08-16,674,Orchard Range Site,0.0,22.0,31.3,12.4,4.4,,5.7,17.4,,25.9,,24.9,22.0,,,
2054,2014-08-17,674,Orchard Range Site,0.0,24.3,32.5,14.3,4.7,,5.8,17.5,,25.8,,25.0,23.9,,,
2055,2014-08-18,674,Orchard Range Site,0.0,24.5,35.6,13.8,5.0,,6.0,17.4,,26.6,,25.2,23.9,,,
2056,2014-08-19,674,Orchard Range Site,3.0,24.2,34.5,14.9,5.0,,6.2,17.5,,26.1,,25.4,23.9,,,
2057,2014-08-20,674,Orchard Range Site,0.0,22.6,30.1,12.3,4.8,,6.2,17.4,,25.9,,25.0,23.2,,,
2058,2014-08-21,674,Orchard Range Site,0.0,20.8,28.7,12.3,4.4,,6.3,17.2,,25.7,,25.0,20.5,,,
2059,2014-08-22,674,Orchard Range Site,0.0,19.2,26.7,10.6,3.6,,6.3,16.3,,25.1,,24.6,7.7,,,
2060,2014-08-23,674,Orchard Range Site,0.0,16.6,24.6,8.1,2.8,,6.3,17.4,,24.2,,24.1,22.5,,,
2061,2014-08-24,674,Orchard Range Site,0.0,18.5,28.7,8.4,2.1,,6.3,16.8,,23.9,,23.7,15.6,,,
2062,2014-08-25,674,Orchard Range Site,0.0,16.4,24.4,12.6,1.2,,6.2,16.7,,21.4,,22.8,14.7,,,
2063,2014-08-26,674,Orchard Range Site,0.0,19.3,29.8,9.3,1.3,,6.1,16.3,,22.3,,22.0,11.3,,,
2064,2014-08-27,674,Orchard Range Site,0.0,21.3,31.0,11.9,1.3,,6.3,15.9,,24.2,,23.0,6.9,,,
2065,2014-08-28,674,Orchard Range Site,0.0,22.7,32.7,11.9,1.1,,6.5,15.7,,24.8,,23.6,3.9,,,
2066,2014-08-29,674,Orchard Range Site,0.0,23.4,35.1,12.7,0.7,,6.7,15.7,,25.3,,23.9,3.8,,,
2067,2014-08-30,674,Orchard Range Site,3.0,19.1,26.3,10.7,0.5,,6.8,15.8,,25.2,,24.2,3.5,,,
2068,2014-08-31,674,Orchard Range Site,0.0,15.0,22.8,7.7,0.3,,6.7,16.4,,23.3,,23.2,11.7,,,
2069,2014-09-01,674,Orchard Range Site,0.0,15.7,24.5,7.9,0.2,,6.6,16.5,,22.8,,22.5,14.1,,,
2070,2014-09-02,674,Orchard Range Site,0.0,20.4,33.2,8.6,0.2,,6.7,16.2,,23.1,,22.4,11.7,,,
2071,2014-09-03,674,Orchard Range Site,0.0,15.3,20.8,6.9,0.1,,6.8,15.8,,23.1,,22.7,4.7,,,
2072,2014-09-04,674,Orchard Range Site,0.0,15.0,27.4,5.4,0.0,,6.6,16.3,,21.5,,21.6,13.7,,,
2073,2014-09-05,674,Orchard Range Site,0.0,17.3,28.9,5.4,0.0,,6.6,16.2,,21.7,,21.4,12.8,,,
2074,2014-09-06,674,Orchard Range Site,0.0,19.4,32.6,8.0,0.0,,6.6,16.1,,22.3,,21.6,12.4,,,
2075,2014-09-07,674,Orchard Range Site,0.0,21.8,34.2,9.7,0.0,,8.0,15.8,,23.1,,21.9,8.6,,,
2076,2014-09-08,674,Orchard Range Site,0.0,20.2,32.6,9.2,0.0,,17.1,15.7,,23.1,,22.1,7.1,,,
2077,2014-09-09,674,Orchard Range Site,0.0,17.1,24.8,9.1,0.0,,15.0,15.8,,22.7,,22.0,8.0,,,
2078,2014-09-10,674,Orchard Range Site,0.0,15.0,22.9,5.7,0.0,,15.7,16.7,,21.7,,21.4,21.4,,,
2079,2014-09-11,674,Orchard Range Site,0.0,12.8,21.1,6.2,0.0,,16.4,16.7,,20.6,,20.8,21.2,,,
2080,2014-09-12,674,Orchard Range Site,0.0,13.8,25.7,1.0,0.0,,16.8,16.6,,19.5,,19.9,20.9,,,
2081,2014-09-13,674,Orchard Range Site,0.0,16.7,28.6,6.3,0.0,,16.9,16.1,,20.4,,19.9,15.0,,,
2082,2014-09-14,674,Orchard Range Site,0.0,19.1,32.6,7.8,0.0,,16.6,15.8,,21.2,,20.3,12.4,,,
2083,2014-09-15,674,Orchard Range Site,0.0,22.4,33.9,10.2,0.0,,16.6,15.5,,22.6,,21.0,8.2,,,
2084,2014-09-16,674,Orchard Range Site,0.0,25.1,35.4,16.4,0.0,,16.4,15.2,,24.7,,22.1,3.6,,,
2085,2014-09-17,674,Orchard Range Site,0.0,24.1,34.4,15.4,0.0,,16.1,15.2,,23.9,,22.3,4.0,,,
2086,2014-09-18,674,Orchard Range Site,0.0,22.1,30.3,13.5,0.0,,16.0,15.3,,23.0,,22.1,4.2,,,
2087,2014-09-19,674,Orchard Range Site,0.0,18.0,25.7,12.2,0.0,,16.0,15.8,,22.5,,21.6,10.2,,,
2088,2014-09-20,674,Orchard Range Site,0.0,19.2,31.5,8.6,0.0,,15.7,15.7,,22.3,,21.4,9.9,,,
2089,2014-09-21,674,Orchard Range Site,0.0,18.7,26.1,12.5,0.0,,16.1,15.5,,20.7,,20.9,7.6,,,
