,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
212,2009-08-01,2043,Mascoma River,,18.9,26.6,14.0,,,,35.3,36.8,,,,14.6,13.2,88.0,
213,2009-08-02,2043,Mascoma River,,17.6,20.7,14.2,,,,30.1,36.8,,,,14.5,13.1,97.0,
214,2009-08-03,2043,Mascoma River,,,,,,,,38.0,36.9,,,,14.6,13.3,89.0,
215,2009-08-04,2043,Mascoma River,,18.3,27.2,10.1,,,,29.8,36.8,,,,14.5,13.3,79.0,
216,2009-08-05,2043,Mascoma River,,18.8,24.6,12.3,,,,27.8,36.8,,,,14.5,13.3,85.0,
217,2009-08-06,2043,Mascoma River,,15.9,23.7,9.3,,,,26.6,36.8,,,,14.5,13.3,82.0,
218,2009-08-07,2043,Mascoma River,,14.7,21.8,8.6,,,,25.7,36.9,,,,14.4,13.3,78.0,
219,2009-08-08,2043,Mascoma River,,13.0,20.9,6.0,,,,25.0,36.8,,,,14.3,13.2,80.0,
220,2009-08-09,2043,Mascoma River,,14.3,20.4,7.4,,,,24.6,36.6,,,,14.1,13.2,93.0,
221,2009-08-10,2043,Mascoma River,,20.1,25.8,16.1,,,,24.4,36.5,,,,13.9,13.1,93.0,
222,2009-08-11,2043,Mascoma River,,20.1,27.3,17.2,,,,24.1,36.4,,,,13.9,13.0,95.0,
223,2009-08-12,2043,Mascoma River,,18.7,22.0,16.1,,,,24.1,36.4,,,,14.2,13.0,98.0,
224,2009-08-13,2043,Mascoma River,,17.9,22.8,13.4,,,,24.1,36.4,,,,14.4,13.1,92.0,
225,2009-08-14,2043,Mascoma River,,19.1,27.8,11.9,,,,23.9,36.3,,,,14.4,13.2,86.0,
226,2009-08-15,2043,Mascoma River,,20.2,29.3,13.5,,,,23.6,35.6,,,,14.5,13.2,84.0,
227,2009-08-16,2043,Mascoma River,,20.8,28.5,14.5,,,,23.2,34.7,,,,14.6,13.2,86.0,
228,2009-08-17,2043,Mascoma River,,21.8,29.7,15.7,,,,23.0,33.4,,,,14.8,13.3,85.0,
229,2009-08-18,2043,Mascoma River,,22.7,30.9,16.4,,,,22.6,31.6,,,,14.9,13.4,80.0,
230,2009-08-19,2043,Mascoma River,,20.5,27.5,14.6,,,,22.3,29.8,,,,15.1,13.5,88.0,
231,2009-08-20,2043,Mascoma River,,19.2,27.1,10.4,,,,22.0,28.2,,,,15.2,13.6,86.0,
232,2009-08-21,2043,Mascoma River,,21.2,25.8,19.1,,,,23.0,27.9,,,,15.3,13.7,97.0,
233,2009-08-22,2043,Mascoma River,,20.4,21.9,19.3,,,,25.1,32.8,,,,15.5,13.8,100.0,
234,2009-08-23,2043,Mascoma River,,20.5,24.3,17.9,,,,25.4,34.0,,,,15.6,14.0,97.0,
235,2009-08-24,2043,Mascoma River,,19.1,24.2,15.6,,,,25.3,34.1,,,,15.7,14.1,95.0,
236,2009-08-25,2043,Mascoma River,,17.9,24.9,13.0,,,,25.6,34.3,,,,15.8,14.2,91.0,
237,2009-08-26,2043,Mascoma River,,16.5,23.3,10.7,,,,25.4,34.3,,,,15.7,14.3,91.0,
238,2009-08-27,2043,Mascoma River,,12.2,19.5,6.9,,,,24.9,34.4,,,,15.5,14.3,77.0,
239,2009-08-28,2043,Mascoma River,,12.2,18.3,5.2,,,,24.5,34.2,,,,15.2,14.2,84.0,
240,2009-08-29,2043,Mascoma River,,11.8,12.5,11.0,,,,25.2,34.0,,,,14.8,14.1,99.0,
241,2009-08-30,2043,Mascoma River,,15.3,22.5,10.9,,,,25.6,34.2,,,,14.5,14.0,91.0,
242,2009-08-31,2043,Mascoma River,,12.1,17.3,5.8,,,,25.2,34.3,,,,14.3,13.8,83.0,
243,2009-09-01,2043,Mascoma River,,11.1,20.3,4.1,,,,24.7,34.4,,,,14.2,13.7,84.0,
244,2009-09-02,2043,Mascoma River,,13.6,23.4,5.4,,,,24.4,34.2,,,,13.9,13.6,85.0,
245,2009-09-03,2043,Mascoma River,,15.4,24.5,8.4,,,,24.1,34.2,,,,13.8,13.5,88.0,
246,2009-09-04,2043,Mascoma River,,16.0,25.5,9.7,,,,23.8,34.0,,,,13.9,13.4,86.0,
247,2009-09-05,2043,Mascoma River,,14.8,23.1,8.4,,,,23.5,33.4,,,,13.9,13.4,78.0,
248,2009-09-06,2043,Mascoma River,,10.8,19.6,4.3,,,,23.1,32.5,,,,14.0,13.4,80.0,
249,2009-09-07,2043,Mascoma River,,11.3,18.5,4.4,,,,22.9,31.5,,,,13.8,13.3,91.0,
250,2009-09-08,2043,Mascoma River,,14.8,23.5,7.5,,,,22.7,30.6,,,,13.6,13.2,89.0,
251,2009-09-09,2043,Mascoma River,,13.5,20.7,6.7,,,,22.5,29.3,,,,13.5,13.2,87.0,
252,2009-09-10,2043,Mascoma River,,10.0,17.9,4.0,,,,22.2,28.0,,,,13.5,13.1,87.0,
253,2009-09-11,2043,Mascoma River,,11.4,17.9,6.3,,,,22.0,27.4,,,,13.3,13.0,90.0,
254,2009-09-12,2043,Mascoma River,,15.4,19.3,12.2,,,,21.9,27.0,,,,13.2,13.0,96.0,
255,2009-09-13,2043,Mascoma River,,,,,,,,21.8,26.4,,,,13.2,12.9,91.0,
256,2009-09-14,2043,Mascoma River,,12.8,20.2,7.7,,,,21.6,25.6,,,,13.2,12.8,85.0,
257,2009-09-15,2043,Mascoma River,,12.3,17.9,6.9,,,,21.5,25.0,,,,13.2,12.8,88.0,
258,2009-09-16,2043,Mascoma River,,10.9,17.0,5.7,,,,21.3,24.3,,,,13.1,12.8,88.0,
259,2009-09-17,2043,Mascoma River,,10.1,16.8,4.7,,,,21.2,23.9,,,,13.0,12.7,88.0,
260,2009-09-18,2043,Mascoma River,,9.4,16.3,3.8,,,,21.1,23.7,,,,12.8,12.7,92.0,
261,2009-09-19,2043,Mascoma River,,7.7,13.9,1.6,,,,21.0,23.2,,,,12.6,12.6,78.0,
262,2009-09-20,2043,Mascoma River,,7.9,19.3,-1.3,,,,20.8,22.8,,,,12.4,12.5,80.0,
263,2009-09-21,2043,Mascoma River,,10.7,23.8,1.6,,,,20.7,22.5,,,,12.2,12.3,82.0,
264,2009-09-22,2043,Mascoma River,,13.9,19.3,7.3,,,,20.6,22.2,,,,12.1,12.2,94.0,
265,2009-09-23,2043,Mascoma River,,18.4,22.0,15.5,,,,20.6,22.1,,,,12.1,12.1,95.0,
266,2009-09-24,2043,Mascoma River,,14.4,20.0,7.0,,,,20.5,22.0,,,,12.4,12.1,84.0,
267,2009-09-25,2043,Mascoma River,,8.0,14.3,0.2,,,,20.4,21.9,,,,12.6,12.2,81.0,
268,2009-09-26,2043,Mascoma River,,6.8,15.8,-1.5,,,,20.4,21.7,,,,12.5,12.2,81.0,
269,2009-09-27,2043,Mascoma River,,10.8,13.9,7.9,,,,20.5,21.7,,,,12.2,12.2,99.0,
270,2009-09-28,2043,Mascoma River,,14.4,19.9,11.3,,,,20.8,22.1,,,,12.0,12.1,94.0,
271,2009-09-29,2043,Mascoma River,,10.3,16.3,5.8,,,,21.7,22.8,,,,12.1,12.0,96.0,
272,2009-09-30,2043,Mascoma River,,6.3,8.8,1.9,,,,22.3,23.9,,,,12.1,12.0,92.0,
273,2009-10-01,2043,Mascoma River,,3.3,7.6,-0.8,,,,22.4,24.6,,,,11.9,12.0,90.0,
274,2009-10-02,2043,Mascoma River,,6.1,11.0,0.0,,,,22.4,25.0,,,,11.5,11.9,82.0,
275,2009-10-03,2043,Mascoma River,,9.5,11.2,7.1,,,,23.7,25.6,,,,11.2,11.7,,
276,2009-10-04,2043,Mascoma River,,12.2,19.5,6.0,,,,26.9,31.9,,,,11.1,11.5,82.0,
277,2009-10-05,2043,Mascoma River,,9.2,15.3,4.8,,,,25.8,33.2,,,,11.2,11.4,82.0,
278,2009-10-06,2043,Mascoma River,,8.5,14.3,4.0,,,,25.4,33.2,,,,11.2,11.4,76.0,
279,2009-10-07,2043,Mascoma River,,8.8,12.8,5.3,,,,26.6,33.9,,,,11.2,11.4,95.0,
280,2009-10-08,2043,Mascoma River,,7.3,11.4,2.3,,,,27.6,34.4,,,,11.0,11.3,83.0,
281,2009-10-09,2043,Mascoma River,,8.1,11.0,2.5,,,,27.0,34.5,,,,10.9,11.2,86.0,
282,2009-10-10,2043,Mascoma River,,6.5,10.0,-1.4,,,,26.6,34.5,,,,10.8,11.2,80.0,
283,2009-10-11,2043,Mascoma River,,3.8,11.2,-2.0,,,,26.1,34.6,,,,10.7,11.1,61.0,
284,2009-10-12,2043,Mascoma River,,2.9,9.6,-4.1,,,,25.7,34.8,,,,10.4,11.0,68.0,
285,2009-10-13,2043,Mascoma River,,1.5,3.8,-1.2,,,,25.7,34.8,,,,10.2,10.9,92.0,
286,2009-10-14,2043,Mascoma River,,0.9,4.6,-0.9,,,,26.0,35.0,,,,9.8,10.7,68.0,
287,2009-10-15,2043,Mascoma River,,-0.4,1.9,-2.3,,,,25.8,35.0,,,,9.5,10.5,76.0,
288,2009-10-16,2043,Mascoma River,1.0,-0.1,5.8,-4.4,,,,25.6,35.1,,,,9.2,10.3,69.0,
289,2009-10-17,2043,Mascoma River,36.0,0.3,9.4,-6.0,,,,25.4,35.1,,,,9.0,10.1,76.0,
290,2009-10-18,2043,Mascoma River,12.0,0.5,4.1,-3.4,,,,25.3,35.2,,,,8.7,9.9,72.0,
291,2009-10-19,2043,Mascoma River,2.0,1.8,10.3,-3.6,,,,25.2,35.2,,,,8.5,9.8,70.0,
292,2009-10-20,2043,Mascoma River,0.0,5.8,14.8,-2.8,,,,25.1,35.2,,,,8.4,9.6,75.0,
293,2009-10-21,2043,Mascoma River,2.0,8.3,15.1,1.9,,,,24.9,35.2,,,,8.3,9.4,79.0,
294,2009-10-22,2043,Mascoma River,1.0,8.6,14.6,0.6,,,,24.9,35.1,,,,8.5,9.3,81.0,
295,2009-10-23,2043,Mascoma River,1.0,3.2,9.8,0.0,,,,24.8,34.5,,,,8.7,9.3,74.0,
296,2009-10-24,2043,Mascoma River,47.0,5.4,9.1,1.5,,,,30.2,34.7,,,,8.7,9.4,95.0,
297,2009-10-25,2043,Mascoma River,4.0,7.6,13.2,0.8,,,,42.9,35.0,,,,8.5,9.2,72.0,
298,2009-10-26,2043,Mascoma River,2.0,3.1,11.3,-2.1,,,,35.5,35.1,,,,8.5,9.2,68.0,
299,2009-10-27,2043,Mascoma River,0.0,5.3,10.5,0.3,,,,31.3,35.1,,,,8.4,9.1,78.0,
300,2009-10-28,2043,Mascoma River,5.0,5.1,6.0,2.5,,,,29.6,35.1,,,,8.4,9.1,95.0,
301,2009-10-29,2043,Mascoma River,0.0,5.7,8.8,1.7,,,,29.0,35.2,,,,8.3,9.0,87.0,
302,2009-10-30,2043,Mascoma River,0.0,6.7,8.1,5.0,,,,28.3,35.2,,,,8.3,9.0,91.0,
303,2009-10-31,2043,Mascoma River,9.0,12.3,17.9,7.6,,,,28.0,35.2,,,,8.4,8.9,91.0,
304,2009-11-01,2043,Mascoma River,0.0,6.2,11.2,-1.5,,,,28.7,35.4,,,,8.6,8.9,75.0,
305,2009-11-02,2043,Mascoma River,0.0,1.7,9.4,-3.2,,,,28.2,35.5,,,,8.7,9.0,66.0,
306,2009-11-03,2043,Mascoma River,0.0,2.9,9.2,-2.6,,,,27.7,35.5,,,,8.5,9.0,78.0,
307,2009-11-04,2043,Mascoma River,0.0,1.0,5.0,-2.1,,,,27.1,35.6,,,,8.3,9.0,71.0,
308,2009-11-05,2043,Mascoma River,0.0,0.2,5.0,-2.3,,,,26.8,35.6,,,,8.1,8.9,83.0,
309,2009-11-06,2043,Mascoma River,0.0,-0.3,2.3,-2.7,,,,26.4,35.7,,,,7.9,8.8,78.0,
310,2009-11-07,2043,Mascoma River,0.0,0.5,6.1,-5.1,,,,26.1,35.8,,,,7.6,8.6,74.0,
311,2009-11-08,2043,Mascoma River,0.0,5.0,16.4,-1.2,,,,25.9,35.8,,,,7.4,8.5,70.0,
312,2009-11-09,2043,Mascoma River,0.0,7.4,17.7,-1.7,,,,25.7,35.9,,,,7.3,8.4,61.0,
313,2009-11-10,2043,Mascoma River,0.0,9.0,12.3,5.0,,,,25.6,36.0,,,,7.3,8.3,70.0,
314,2009-11-11,2043,Mascoma River,0.0,2.7,8.7,-3.5,,,,25.4,36.0,,,,7.5,8.2,77.0,
315,2009-11-12,2043,Mascoma River,0.0,0.1,9.4,-4.5,,,,25.3,36.1,,,,7.4,8.2,68.0,
316,2009-11-13,2043,Mascoma River,0.0,2.5,10.0,-5.4,,,,25.2,36.0,,,,7.2,8.2,55.0,
317,2009-11-14,2043,Mascoma River,23.0,8.2,9.7,6.7,,,,25.4,36.0,,,,7.0,8.1,83.0,
318,2009-11-15,2043,Mascoma River,0.0,11.1,13.9,9.2,,,,27.8,36.2,,,,7.0,7.9,,
319,2009-11-16,2043,Mascoma River,0.0,4.9,9.8,-1.7,,,,27.8,36.2,,,,7.3,7.9,74.0,
320,2009-11-17,2043,Mascoma River,0.0,0.0,5.6,-4.7,,,,27.2,36.2,,,,7.5,8.0,78.0,
321,2009-11-18,2043,Mascoma River,0.0,-0.8,10.1,-6.1,,,,26.7,36.3,,,,7.2,8.0,83.0,
322,2009-11-19,2043,Mascoma River,0.0,2.0,12.0,-5.5,,,,26.4,36.3,,,,6.9,7.9,86.0,
323,2009-11-20,2043,Mascoma River,19.0,8.3,11.7,4.5,,,,27.4,36.4,,,,6.7,7.8,84.0,
324,2009-11-21,2043,Mascoma River,0.0,6.5,10.1,3.2,,,,28.6,36.5,,,,6.8,7.6,81.0,
325,2009-11-22,2043,Mascoma River,0.0,2.8,9.8,-1.6,,,,27.9,36.6,,,,6.9,7.6,74.0,
326,2009-11-23,2043,Mascoma River,0.0,3.3,5.5,1.3,,,,27.4,36.6,,,,6.8,7.6,83.0,
327,2009-11-24,2043,Mascoma River,0.0,4.7,11.0,-1.3,,,,27.0,36.5,,,,6.8,7.6,85.0,
328,2009-11-25,2043,Mascoma River,0.0,4.2,8.5,-1.8,,,,26.7,36.6,,,,6.8,7.5,95.0,
329,2009-11-26,2043,Mascoma River,0.0,6.6,9.3,5.2,,,,26.4,36.5,,,,6.7,7.5,92.0,
330,2009-11-27,2043,Mascoma River,19.0,2.9,5.2,0.6,,,,26.4,36.4,,,,6.9,7.5,96.0,
331,2009-11-28,2043,Mascoma River,2.0,2.5,5.1,1.1,,,,28.8,36.6,,,,6.8,7.5,74.0,
332,2009-11-29,2043,Mascoma River,0.0,2.1,7.8,-1.2,,,,28.7,36.7,,,,6.6,7.4,79.0,
333,2009-11-30,2043,Mascoma River,2.0,1.8,5.6,-2.6,,,,28.2,36.7,,,,6.4,7.3,90.0,
334,2009-12-01,2043,Mascoma River,0.0,-1.3,2.5,-4.2,,,,27.6,36.7,,,,6.3,7.3,78.0,
335,2009-12-02,2043,Mascoma River,1.0,0.9,6.7,-5.2,,,,27.2,36.8,,,,6.1,7.2,79.0,
336,2009-12-03,2043,Mascoma River,13.0,8.3,11.9,3.0,,,,28.2,36.8,,,,5.9,7.0,88.0,
337,2009-12-04,2043,Mascoma River,0.0,2.1,6.3,-3.0,,,,28.8,36.9,,,,6.0,6.9,81.0,
338,2009-12-05,2043,Mascoma River,0.0,-1.6,1.0,-3.1,,,,28.2,36.9,,,,6.1,6.9,90.0,
339,2009-12-06,2043,Mascoma River,0.0,-4.3,-0.8,-8.5,,,,27.6,36.9,,,,5.9,6.9,88.0,
340,2009-12-07,2043,Mascoma River,0.0,-4.7,-1.3,-8.7,,,,27.2,36.9,,,,5.7,6.8,92.0,
341,2009-12-08,2043,Mascoma River,0.0,-5.4,-1.2,-10.9,,,,26.8,37.0,,,,5.5,6.7,90.0,
342,2009-12-09,2043,Mascoma River,0.0,-4.7,-0.4,-10.7,,,,26.7,36.9,,,,5.4,6.6,90.0,
343,2009-12-10,2043,Mascoma River,0.0,-2.7,-0.3,-6.9,,,,26.5,36.8,,,,5.2,6.5,89.0,
344,2009-12-11,2043,Mascoma River,0.0,-9.0,-6.9,-10.3,,,,26.1,36.9,,,,5.1,6.4,81.0,
345,2009-12-12,2043,Mascoma River,0.0,-10.5,-4.4,-16.1,,,,25.8,37.1,,,,5.0,6.3,74.0,
346,2009-12-13,2043,Mascoma River,0.0,-7.4,0.1,-15.9,,,,25.7,37.1,,,,4.9,6.2,84.0,
347,2009-12-14,2043,Mascoma River,0.0,-0.1,2.4,-1.9,,,,25.7,37.1,,,,4.8,6.1,88.0,
348,2009-12-15,2043,Mascoma River,1.0,0.2,1.7,-3.3,,,,25.6,37.0,,,,4.8,6.1,94.0,
349,2009-12-16,2043,Mascoma River,0.0,-8.7,-3.3,-12.4,,,,25.5,37.1,,,,4.7,6.0,71.0,
350,2009-12-17,2043,Mascoma River,0.0,-17.9,-12.4,-20.8,,,,25.5,37.1,,,,4.6,6.0,69.0,
351,2009-12-18,2043,Mascoma River,0.0,-15.8,-10.0,-20.7,,,,25.4,37.2,,,,4.5,5.9,62.0,
352,2009-12-19,2043,Mascoma River,0.0,-13.4,-8.5,-19.9,,,,25.4,37.2,,,,4.4,5.8,53.0,
353,2009-12-20,2043,Mascoma River,0.0,-11.7,-9.9,-13.0,,,,25.4,37.2,,,,4.3,5.7,70.0,
354,2009-12-21,2043,Mascoma River,0.0,-10.1,-5.7,-13.1,,,,25.3,37.1,,,,4.2,5.7,70.0,
355,2009-12-22,2043,Mascoma River,0.0,-10.8,-6.9,-14.7,,,,25.2,37.1,,,,4.1,5.6,70.0,
356,2009-12-23,2043,Mascoma River,0.0,-12.6,-9.4,-15.9,,,,25.1,37.1,,,,4.0,5.5,79.0,
357,2009-12-24,2043,Mascoma River,1.0,-6.2,-1.4,-9.4,,,,24.9,37.0,,,,4.0,5.4,90.0,
358,2009-12-25,2043,Mascoma River,0.0,-4.6,-2.4,-6.2,,,,24.9,37.0,,,,3.9,5.3,93.0,
359,2009-12-26,2043,Mascoma River,0.0,-3.4,-0.3,-4.9,,,,24.8,37.0,,,,3.9,5.3,97.0,
360,2009-12-27,2043,Mascoma River,20.0,1.8,4.6,-2.8,,,,25.3,37.4,,,,3.8,5.2,,
361,2009-12-28,2043,Mascoma River,0.0,-2.6,-0.5,-5.0,,,,26.2,37.7,,,,3.8,5.2,96.0,
362,2009-12-29,2043,Mascoma River,0.0,-13.6,-4.7,-18.9,,,,26.0,37.8,,,,3.8,5.1,80.0,
363,2009-12-30,2043,Mascoma River,0.0,-15.1,-8.8,-19.5,,,,25.8,37.9,,,,3.7,5.1,76.0,
364,2009-12-31,2043,Mascoma River,0.0,-7.8,-5.7,-11.7,,,,25.7,37.9,,,,3.7,5.0,89.0,
365,2010-01-01,2043,Mascoma River,0.0,-4.1,-0.5,-6.3,,,,25.7,37.8,,,,3.7,5.0,95.0,
366,2010-01-02,2043,Mascoma River,0.0,-6.2,-3.6,-12.2,,,,25.6,37.8,,,,3.7,4.9,94.0,
367,2010-01-03,2043,Mascoma River,0.0,-10.3,-5.6,-13.7,,,,25.6,37.7,,,,3.6,4.9,95.0,
368,2010-01-04,2043,Mascoma River,0.0,-7.9,-5.6,-9.6,,,,25.4,37.7,,,,3.6,4.9,97.0,
369,2010-01-05,2043,Mascoma River,0.0,-8.1,-6.1,-10.0,,,,25.4,37.8,,,,3.6,4.8,92.0,
370,2010-01-06,2043,Mascoma River,0.0,-7.3,-5.5,-8.6,,,,25.3,37.7,,,,3.6,4.8,85.0,
371,2010-01-07,2043,Mascoma River,0.0,-6.2,-1.5,-10.1,,,,25.2,37.2,,,,3.6,4.8,81.0,
372,2010-01-08,2043,Mascoma River,0.0,-9.7,-7.2,-11.2,,,,25.2,37.2,,,,3.6,4.8,85.0,
373,2010-01-09,2043,Mascoma River,0.0,-13.0,-9.7,-17.2,,,,25.1,37.2,,,,3.6,4.7,75.0,
374,2010-01-10,2043,Mascoma River,0.0,-14.9,-9.9,-18.6,,,,25.0,37.2,,,,3.6,4.7,66.0,
375,2010-01-11,2043,Mascoma River,0.0,-8.2,-2.4,-17.2,,,,25.0,37.2,,,,3.5,4.7,83.0,
376,2010-01-12,2043,Mascoma River,0.0,-9.7,-5.7,-16.1,,,,25.0,37.2,,,,3.5,4.7,79.0,
377,2010-01-13,2043,Mascoma River,0.0,-12.5,-7.9,-17.0,,,,24.9,37.2,,,,3.5,4.7,68.0,
378,2010-01-14,2043,Mascoma River,0.0,-6.1,-1.4,-11.6,,,,24.8,37.2,,,,3.5,4.6,81.0,
379,2010-01-15,2043,Mascoma River,0.0,-0.8,1.8,-4.5,,,,24.8,37.2,,,,3.5,4.6,88.0,
380,2010-01-16,2043,Mascoma River,2.0,-0.2,3.9,-5.2,,,,24.8,37.0,,,,3.5,4.6,80.0,
381,2010-01-17,2043,Mascoma River,0.0,-1.5,1.2,-4.8,,,,24.8,37.0,,,,3.4,4.5,89.0,
382,2010-01-18,2043,Mascoma River,2.0,-0.9,3.6,-3.3,,,,24.8,37.0,,,,3.4,4.5,90.0,
383,2010-01-19,2043,Mascoma River,0.0,-2.0,-0.5,-2.9,,,,24.8,37.0,,,,3.4,4.5,96.0,
384,2010-01-20,2043,Mascoma River,0.0,-2.8,-0.9,-4.6,,,,24.8,37.0,,,,3.4,4.5,92.0,
385,2010-01-21,2043,Mascoma River,0.0,-5.8,-2.9,-12.5,,,,24.8,37.0,,,,3.4,4.5,89.0,
386,2010-01-22,2043,Mascoma River,0.0,-9.6,-0.7,-15.3,,,,24.8,37.1,,,,3.3,4.4,86.0,
387,2010-01-23,2043,Mascoma River,1.0,-11.1,-0.3,-19.1,,,,24.8,37.1,,,,3.3,4.4,76.0,
388,2010-01-24,2043,Mascoma River,1.0,-4.6,1.9,-13.1,,,,24.8,37.1,,,,3.3,4.4,80.0,
389,2010-01-25,2043,Mascoma River,35.0,4.6,9.6,-0.8,,,,25.6,37.5,,,,3.3,4.4,,
390,2010-01-26,2043,Mascoma River,1.0,-0.6,2.4,-3.6,,,,40.1,38.1,,,,3.3,4.3,74.0,
391,2010-01-27,2043,Mascoma River,0.0,-2.0,0.3,-4.1,,,,32.1,38.2,,,,3.2,4.2,74.0,
392,2010-01-28,2043,Mascoma River,0.0,-6.8,-1.9,-13.8,,,,30.0,38.2,,,,3.1,4.2,85.0,
393,2010-01-29,2043,Mascoma River,0.0,-16.1,-13.0,-20.8,,,,28.7,38.2,,,,3.1,4.2,54.0,
394,2010-01-30,2043,Mascoma River,0.0,-19.0,-13.1,-23.5,,,,27.9,38.2,,,,3.0,4.1,66.0,
395,2010-01-31,2043,Mascoma River,0.0,-14.9,-6.7,-23.8,,,,27.4,38.3,,,,3.0,4.1,74.0,
396,2010-02-01,2043,Mascoma River,0.0,-9.1,-4.7,-13.3,,,,27.0,38.3,,,,2.9,4.1,64.0,
397,2010-02-02,2043,Mascoma River,0.0,-9.2,-3.8,-14.1,,,,26.5,38.4,,,,2.8,4.0,75.0,
398,2010-02-03,2043,Mascoma River,0.0,-7.9,-3.0,-12.6,,,,26.3,38.3,,,,2.8,4.0,86.0,
399,2010-02-04,2043,Mascoma River,0.0,-10.3,-5.9,-16.8,,,,26.0,38.4,,,,2.7,3.9,65.0,
400,2010-02-05,2043,Mascoma River,0.0,-10.6,-3.6,-17.9,,,,25.8,38.4,,,,2.7,3.9,66.0,
401,2010-02-06,2043,Mascoma River,0.0,-12.4,-7.2,-16.0,,,,25.7,38.4,,,,2.6,3.8,64.0,
402,2010-02-07,2043,Mascoma River,0.0,-10.7,-7.3,-13.7,,,,25.6,38.4,,,,2.6,3.8,74.0,
403,2010-02-08,2043,Mascoma River,0.0,-9.5,-6.6,-12.0,,,,25.4,38.2,,,,2.6,3.8,72.0,
404,2010-02-09,2043,Mascoma River,0.0,-6.8,-1.3,-10.9,,,,25.3,37.8,,,,2.5,3.7,74.0,
405,2010-02-10,2043,Mascoma River,0.0,-4.1,-0.1,-9.5,,,,25.3,37.8,,,,2.5,3.7,83.0,
406,2010-02-11,2043,Mascoma River,0.0,-5.2,-0.5,-8.0,,,,25.2,37.7,,,,2.5,3.7,73.0,
407,2010-02-12,2043,Mascoma River,0.0,-6.7,-0.5,-10.9,,,,25.0,37.7,,,,2.4,3.6,50.0,
408,2010-02-13,2043,Mascoma River,0.0,-7.3,-2.9,-12.5,,,,25.0,37.7,,,,2.4,3.6,70.0,
409,2010-02-14,2043,Mascoma River,0.0,-4.7,-1.5,-7.1,,,,25.0,37.6,,,,2.4,3.6,78.0,
410,2010-02-15,2043,Mascoma River,0.0,-4.1,0.0,-10.6,,,,24.8,37.6,,,,2.4,3.6,74.0,
411,2010-02-16,2043,Mascoma River,0.0,-5.6,-0.9,-11.2,,,,24.8,37.5,,,,2.3,3.5,88.0,
412,2010-02-17,2043,Mascoma River,0.0,-3.1,-0.1,-5.4,,,,24.7,37.5,,,,2.3,3.5,81.0,
413,2010-02-18,2043,Mascoma River,2.0,-1.0,4.4,-3.7,,,,24.7,37.5,,,,2.3,3.5,81.0,
414,2010-02-19,2043,Mascoma River,0.0,-3.1,-0.4,-5.1,,,,24.6,37.5,,,,2.3,3.5,80.0,
415,2010-02-20,2043,Mascoma River,0.0,-0.5,5.0,-3.3,,,,24.5,37.4,,,,2.3,3.4,76.0,
416,2010-02-21,2043,Mascoma River,0.0,-3.9,-0.9,-6.0,,,,24.5,37.4,,,,2.3,3.4,73.0,
417,2010-02-22,2043,Mascoma River,0.0,-1.3,4.0,-5.5,,,,24.5,37.4,,,,2.3,3.4,76.0,
418,2010-02-23,2043,Mascoma River,0.0,-0.8,0.7,-2.0,,,,24.5,37.4,,,,2.3,3.4,86.0,
419,2010-02-24,2043,Mascoma River,1.0,-0.6,0.7,-2.2,,,,24.5,37.4,,,,2.3,3.4,97.0,
420,2010-02-25,2043,Mascoma River,26.0,1.5,3.1,0.5,,,,24.7,37.5,,,,2.3,3.4,97.0,
421,2010-02-26,2043,Mascoma River,5.0,0.7,3.4,-1.9,,,,29.3,38.2,,,,2.3,3.4,90.0,
422,2010-02-27,2043,Mascoma River,7.0,-1.1,0.3,-2.2,,,,29.7,38.3,,,,2.3,3.3,95.0,
423,2010-02-28,2043,Mascoma River,7.0,-1.0,2.0,-4.3,,,,28.8,38.2,,,,2.3,3.3,77.0,
424,2010-03-01,2043,Mascoma River,4.0,0.0,0.9,-1.3,,,,28.2,38.2,,,,2.3,3.3,92.0,
425,2010-03-02,2043,Mascoma River,3.0,1.7,6.5,-2.9,,,,27.6,38.2,,,,2.3,3.3,78.0,
426,2010-03-03,2043,Mascoma River,0.0,0.9,3.1,-0.7,,,,27.6,38.1,,,,2.3,3.3,76.0,
427,2010-03-04,2043,Mascoma River,0.0,0.0,2.6,-2.6,,,,27.4,38.1,,,,2.3,3.3,64.0,
428,2010-03-05,2043,Mascoma River,0.0,-1.5,4.1,-5.4,,,,27.1,38.1,,,,2.3,3.3,49.0,
429,2010-03-06,2043,Mascoma River,0.0,0.3,8.5,-5.5,,,,27.0,38.2,,,,2.3,3.2,45.0,
430,2010-03-07,2043,Mascoma River,0.0,1.7,10.7,-4.9,,,,27.3,38.2,,,,2.3,3.2,62.0,
