,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
2633,2017-06-28,2162,Vermillion,0.0,23.8,31.0,17.6,0.1,1.0,2.8,4.8,9.5,27.7,24.6,21.7,19.0,16.2,12,898.89
2634,2017-06-29,2162,Vermillion,0.0,23.5,30.7,13.7,0.0,0.9,2.8,4.8,9.4,27.1,24.3,21.5,19.1,16.2,13,892.39
2635,2017-06-30,2162,Vermillion,0.0,23.5,31.5,12.1,0.1,0.9,2.8,4.8,9.3,27.7,24.6,21.7,19.2,16.3,15,879.05
2636,2017-07-01,2162,Vermillion,0.0,25.1,33.2,15.1,0.1,0.9,2.7,4.7,9.3,27.9,24.9,21.8,19.3,16.3,15,876.89
2637,2017-07-02,2162,Vermillion,0.0,23.8,30.2,16.6,0.1,0.8,2.8,4.7,9.2,28.5,25.3,22.2,19.5,16.5,15,859.45
2638,2017-07-03,2162,Vermillion,0.0,23.4,30.6,14.0,0.1,1.0,2.8,4.6,9.2,27.5,24.7,22.0,19.6,16.6,17,878.26
2639,2017-07-04,2162,Vermillion,0.0,25.2,33.8,17.3,0.1,1.0,2.8,4.7,9.1,28.8,25.4,22.2,19.6,16.7,15,866.63
2640,2017-07-05,2162,Vermillion,0.0,27.4,34.5,18.2,0.1,0.9,2.8,4.7,9.1,29.2,25.6,22.5,19.8,16.8,12,843.03
2641,2017-07-06,2162,Vermillion,0.0,27.2,35.9,16.3,0.1,0.9,2.8,4.6,9.0,29.3,25.9,22.7,20.0,16.9,15,734.05
2642,2017-07-07,2162,Vermillion,0.0,26.4,35.2,18.0,0.1,1.1,2.7,4.8,9.2,28.3,25.7,22.9,20.2,17.0,23,696.31
2643,2017-07-08,2162,Vermillion,0.0,24.8,35.0,17.9,0.1,0.9,2.8,4.7,9.1,26.9,24.1,22.2,20.1,17.1,27,565.21
2644,2017-07-09,2162,Vermillion,2.0,24.1,32.3,18.0,0.1,0.9,2.8,4.8,9.1,27.6,25.0,22.3,20.0,17.2,37,653.9
2645,2017-07-10,2162,Vermillion,0.0,22.7,28.4,18.7,0.3,0.6,2.6,4.8,9.2,25.4,23.2,21.9,20.0,17.3,45,584.02
2646,2017-07-11,2162,Vermillion,0.0,22.4,30.4,16.6,0.1,0.4,2.7,4.8,9.1,28.5,24.6,22.1,19.8,17.3,46,728.92
2647,2017-07-12,2162,Vermillion,0.0,20.6,30.0,14.0,0.1,1.0,2.7,4.8,9.1,27.3,24.8,22.4,20.0,17.3,50,685.03
2648,2017-07-13,2162,Vermillion,0.0,22.0,31.0,12.2,0.1,0.8,2.7,4.8,9.0,26.6,24.2,22.0,20.0,17.3,42,730.63
2649,2017-07-14,2162,Vermillion,0.0,23.5,32.1,15.4,0.0,0.9,2.6,4.9,9.2,25.9,24.2,22.1,20.0,17.3,35,617.2
2650,2017-07-15,2162,Vermillion,1.0,23.5,33.3,16.4,0.1,1.0,2.6,4.8,9.2,25.9,24.1,21.9,20.0,17.4,36,617.77
2651,2017-07-16,2162,Vermillion,0.0,24.2,33.6,14.4,0.2,0.8,2.5,4.8,9.1,26.2,23.6,21.6,19.8,17.4,34,653.33
2652,2017-07-17,2162,Vermillion,0.0,24.7,32.7,16.6,0.1,0.8,2.7,4.8,9.2,29.9,25.8,22.4,20.0,17.5,35,767.56
2653,2017-07-18,2162,Vermillion,2.0,22.6,32.3,15.1,0.2,1.0,2.7,4.8,9.2,26.5,25.1,22.9,20.4,17.5,52,605.8
2654,2017-07-19,2162,Vermillion,31.0,19.8,27.6,14.6,8.1,10.9,6.8,4.8,9.2,21.3,21.8,21.7,20.1,17.6,75,563.62
2655,2017-07-20,2162,Vermillion,0.0,21.7,28.9,13.5,5.5,10.0,9.2,4.8,9.2,21.8,21.6,21.2,19.7,17.6,61,827.98
2656,2017-07-21,2162,Vermillion,0.0,22.2,30.2,14.3,3.8,8.8,8.4,4.8,9.1,23.7,22.3,21.7,19.9,17.5,53,700.42
2657,2017-07-22,2162,Vermillion,0.0,22.9,30.6,14.5,2.8,7.9,7.9,4.9,9.0,25.0,23.5,22.6,20.2,17.6,50,712.61
2658,2017-07-23,2162,Vermillion,0.0,24.1,32.0,15.6,1.0,7.1,7.2,4.9,9.2,25.9,24.1,23.2,20.7,17.7,40,715.81
2659,2017-07-24,2162,Vermillion,17.0,20.3,28.1,15.4,3.2,7.9,6.6,4.8,9.2,24.4,23.3,23.2,21.1,17.8,66,516.19
2660,2017-07-25,2162,Vermillion,12.0,16.8,20.1,14.4,10.4,12.1,11.1,5.0,9.5,19.9,20.2,20.9,20.3,17.9,92,351.23
2661,2017-07-26,2162,Vermillion,0.0,20.4,28.0,13.0,7.4,10.8,11.3,4.9,9.4,21.3,20.9,20.3,19.4,17.9,70,788.42
2662,2017-07-27,2162,Vermillion,0.0,23.2,30.2,14.6,5.4,9.6,10.2,5.0,9.4,23.4,22.0,21.4,19.8,17.7,52,809.4
2663,2017-07-28,2162,Vermillion,3.0,21.4,30.8,15.3,4.6,8.9,9.3,6.5,9.3,23.7,22.2,22.0,20.4,17.8,59,626.09
2664,2017-07-29,2162,Vermillion,0.0,20.3,27.8,13.3,4.6,8.6,8.9,8.2,9.5,20.3,20.6,21.0,20.2,17.9,61,501.37
2665,2017-07-30,2162,Vermillion,0.0,21.7,29.9,14.8,3.7,8.2,8.5,8.8,9.4,21.5,20.3,20.3,19.5,17.9,45,495.79
2666,2017-07-31,2162,Vermillion,0.0,21.3,30.2,15.2,2.8,7.6,8.0,8.9,9.4,23.0,21.3,21.0,19.6,17.9,46,568.97
2667,2017-08-01,2162,Vermillion,0.0,23.3,31.3,14.2,1.2,6.9,7.6,8.8,9.4,24.2,22.3,21.5,19.8,17.8,36,749.09
2668,2017-08-02,2162,Vermillion,0.0,23.4,31.0,16.2,0.4,6.3,7.1,8.8,9.5,25.5,23.3,22.4,20.5,17.9,36,750.35
2669,2017-08-03,2162,Vermillion,0.0,22.6,31.5,17.2,0.7,5.4,6.6,8.7,9.4,26.5,23.7,22.9,21.0,18.0,45,744.19
2670,2017-08-04,2162,Vermillion,0.0,20.2,27.4,14.4,0.6,4.3,6.1,8.6,9.3,23.8,22.3,22.4,21.0,18.1,60,454.29
2671,2017-08-05,2162,Vermillion,0.0,18.7,24.5,13.4,0.6,3.6,5.5,8.4,9.5,24.1,22.0,21.8,20.5,18.2,68,620.84
2672,2017-08-06,2162,Vermillion,5.0,19.6,27.3,13.9,1.0,2.9,5.2,8.2,9.3,24.0,22.1,21.9,20.6,18.4,63,670.66
2673,2017-08-07,2162,Vermillion,0.0,19.4,28.3,11.4,2.5,2.6,4.6,8.0,9.4,20.8,20.3,20.6,20.1,18.4,57,677.39
2674,2017-08-08,2162,Vermillion,0.0,22.0,29.6,14.8,1.0,2.8,4.5,7.6,9.4,23.8,21.9,21.3,19.9,18.3,43,730.51
2675,2017-08-09,2162,Vermillion,0.0,22.7,29.8,14.1,0.3,2.4,4.0,7.4,9.4,23.5,21.9,21.6,20.3,18.2,34,659.15
2676,2017-08-10,2162,Vermillion,0.0,23.2,30.8,14.6,0.4,2.1,3.9,7.1,9.5,24.4,22.0,21.6,20.3,18.2,32,682.18
2677,2017-08-11,2162,Vermillion,8.0,19.8,27.4,14.3,2.6,1.9,3.6,6.8,9.4,21.3,20.8,21.2,20.3,18.3,57,428.18
2678,2017-08-12,2162,Vermillion,3.0,19.4,27.4,12.7,4.2,4.5,3.4,6.6,9.4,19.9,19.6,19.9,19.5,18.3,61,655.84
2679,2017-08-13,2162,Vermillion,0.0,18.5,25.6,11.2,3.5,5.8,3.3,6.4,9.4,19.4,19.1,19.6,19.1,18.1,69,598.39
2680,2017-08-14,2162,Vermillion,0.0,20.8,27.6,14.7,1.9,5.4,3.3,6.2,9.4,21.8,20.0,19.8,18.9,18.0,42,763.57
2681,2017-08-15,2162,Vermillion,0.0,18.6,25.5,12.5,0.2,4.1,3.3,5.9,9.4,19.3,18.6,19.6,19.1,18.0,22,466.03
2682,2017-08-16,2162,Vermillion,0.0,19.8,28.2,10.7,0.7,3.0,3.2,5.8,9.2,21.6,19.4,19.3,18.6,17.9,25,775.31
2683,2017-08-17,2162,Vermillion,0.0,21.0,29.8,11.3,0.3,2.2,3.3,5.6,9.2,22.8,20.3,20.1,19.0,17.8,29,655.5
2684,2017-08-18,2162,Vermillion,0.0,22.4,30.6,15.9,0.2,1.5,3.3,5.6,9.2,23.4,20.7,20.4,19.2,17.8,27,560.2
2685,2017-08-19,2162,Vermillion,0.0,23.5,31.2,17.0,0.2,1.3,3.1,5.4,9.2,25.0,21.4,20.6,19.3,17.9,25,741.0
2686,2017-08-20,2162,Vermillion,0.0,21.6,29.8,16.7,0.1,0.9,3.2,5.3,9.2,24.0,21.3,20.9,19.6,17.9,33,535.34
2687,2017-08-21,2162,Vermillion,0.0,20.4,27.8,15.4,0.1,0.9,3.0,5.2,9.2,23.3,21.0,20.7,19.6,18.0,43,446.99
2688,2017-08-22,2162,Vermillion,0.0,20.6,28.5,13.6,0.2,0.4,3.0,5.2,9.2,24.6,21.5,20.8,19.5,18.0,46,686.62
2689,2017-08-23,2162,Vermillion,0.0,22.2,29.8,12.8,0.1,0.3,2.9,5.0,9.1,25.0,21.6,21.0,19.6,18.0,35,716.26
2690,2017-08-24,2162,Vermillion,0.0,20.7,27.5,14.0,0.1,0.1,2.9,4.9,9.1,25.3,22.1,21.3,19.8,18.0,38,698.02
2691,2017-08-25,2162,Vermillion,0.0,21.0,28.9,11.7,0.0,0.0,2.9,4.9,9.0,22.3,20.8,20.8,19.8,18.2,38,477.55
2692,2017-08-26,2162,Vermillion,0.0,23.0,32.3,14.4,0.1,0.0,2.9,4.9,9.1,24.3,21.3,20.6,19.5,18.2,30,591.43
2693,2017-08-27,2162,Vermillion,0.0,24.8,33.6,16.3,0.1,0.0,2.9,4.9,9.0,25.5,21.9,20.9,19.6,18.1,21,689.47
2694,2017-08-28,2162,Vermillion,0.0,25.4,34.0,18.1,0.0,0.0,2.9,4.8,8.9,25.3,22.2,21.2,19.8,18.1,22,540.47
2695,2017-08-29,2162,Vermillion,0.0,25.0,32.6,18.9,0.1,0.0,2.9,4.8,9.0,26.3,23.1,21.7,20.0,18.2,23,672.14
2696,2017-08-30,2162,Vermillion,0.0,24.3,32.2,15.8,0.1,0.0,2.9,5.0,8.9,26.5,23.1,21.8,20.2,18.3,25,572.62
2697,2017-08-31,2162,Vermillion,0.0,21.3,28.2,16.5,0.0,0.0,2.9,4.9,8.9,22.5,21.6,21.4,20.2,18.4,39,390.56
2698,2017-09-01,2162,Vermillion,0.0,22.9,30.6,15.9,0.1,0.0,2.8,4.8,8.8,24.4,21.6,20.8,19.8,18.4,29,660.06
2699,2017-09-02,2162,Vermillion,0.0,23.2,31.5,15.0,0.1,0.0,2.9,4.6,8.9,24.4,21.7,21.0,19.8,18.4,24,681.95
2700,2017-09-03,2162,Vermillion,0.0,24.5,32.6,14.6,0.1,0.0,2.8,4.7,8.8,25.6,22.4,21.3,19.9,18.4,24,673.85
2701,2017-09-04,2162,Vermillion,0.0,23.9,33.5,15.3,0.0,0.0,2.8,4.7,8.8,24.7,22.3,21.4,20.1,18.4,27,486.89
2702,2017-09-05,2162,Vermillion,0.0,23.1,33.1,14.6,0.1,0.0,2.8,4.6,8.8,24.2,21.6,21.0,20.0,18.5,30,567.83
2703,2017-09-06,2162,Vermillion,1.0,21.4,30.5,16.2,0.0,0.0,2.8,4.6,8.8,22.9,21.1,20.7,19.8,18.4,39,449.73
2704,2017-09-07,2162,Vermillion,0.0,20.8,28.5,12.9,0.3,0.0,2.6,4.6,8.7,22.0,20.4,20.3,19.6,18.4,41,599.18
2705,2017-09-08,2162,Vermillion,1.0,17.1,23.6,11.5,0.2,0.0,2.6,4.5,8.7,17.2,18.2,19.4,19.3,18.4,52,291.61
2706,2017-09-09,2162,Vermillion,2.0,14.8,20.3,11.4,0.2,0.0,2.5,4.4,8.8,16.5,17.3,18.4,18.6,18.4,80,300.5
2707,2017-09-10,2162,Vermillion,0.0,18.1,26.3,9.5,0.8,0.0,2.5,4.5,8.7,19.2,17.7,18.0,18.2,18.2,60,639.88
2708,2017-09-11,2162,Vermillion,0.0,22.0,30.5,14.6,0.3,0.1,2.6,4.5,8.7,22.6,19.6,19.0,18.3,18.0,39,655.84
2709,2017-09-12,2162,Vermillion,0.0,22.0,30.0,14.0,0.1,0.1,2.6,4.4,8.8,23.4,20.3,19.8,18.7,18.0,36,628.71
2710,2017-09-13,2162,Vermillion,0.0,20.4,28.9,13.3,0.1,0.0,2.6,4.4,8.7,22.1,19.8,19.7,18.8,18.0,36,546.97
2711,2017-09-14,2162,Vermillion,9.0,13.0,20.4,6.3,1.5,3.4,2.5,4.6,8.7,14.4,16.6,18.7,18.7,18.0,78,289.45
2712,2017-09-15,2162,Vermillion,0.0,12.9,21.2,4.8,2.6,8.1,2.5,4.4,8.7,12.2,13.1,15.7,17.3,17.9,59,621.19
2713,2017-09-16,2162,Vermillion,0.0,14.2,21.9,7.0,1.2,6.1,2.4,4.3,8.8,14.8,14.1,15.3,16.4,17.6,54,555.29
2714,2017-09-17,2162,Vermillion,0.0,15.3,23.1,7.4,0.3,4.4,2.4,4.4,8.8,15.3,14.5,15.7,16.3,17.3,45,525.77
2715,2017-09-18,2162,Vermillion,0.0,16.8,23.3,8.7,0.3,3.0,2.4,4.3,8.7,16.5,15.0,15.9,16.2,17.0,32,641.71
2716,2017-09-19,2162,Vermillion,0.0,16.2,23.6,8.7,0.4,2.0,2.4,4.3,8.7,17.0,15.5,16.2,16.4,16.8,35,603.86
2717,2017-09-20,2162,Vermillion,0.0,16.8,24.4,9.4,0.2,1.4,2.4,4.2,8.7,17.6,15.9,16.4,16.4,16.8,36,623.81
2718,2017-09-21,2162,Vermillion,0.0,16.6,23.1,11.1,0.1,0.8,2.5,4.3,8.7,18.0,16.1,16.6,16.5,16.7,35,585.16
2719,2017-09-22,2162,Vermillion,0.0,10.9,17.3,4.5,0.0,0.6,2.6,4.2,8.5,15.3,15.0,16.3,16.4,16.7,42,607.51
2720,2017-09-23,2162,Vermillion,0.0,7.5,15.4,0.1,0.0,0.4,2.5,4.2,8.6,12.1,12.4,14.6,15.8,16.6,41,588.01
2721,2017-09-24,2162,Vermillion,0.0,6.1,14.1,-1.6,0.0,0.3,2.3,4.1,8.6,11.9,12.0,13.9,15.1,16.4,57,601.01
2722,2017-09-25,2162,Vermillion,0.0,8.8,16.6,2.0,0.0,0.1,2.3,4.2,8.5,11.8,11.7,13.4,14.6,16.2,39,612.29
2723,2017-09-26,2162,Vermillion,0.0,11.2,19.0,3.8,0.0,0.1,2.3,4.1,8.4,12.7,12.2,13.4,14.4,15.9,37,550.51
2724,2017-09-27,2162,Vermillion,0.0,11.0,14.9,7.9,0.0,0.0,2.3,4.0,8.3,13.3,12.8,13.8,14.4,15.7,52,353.97
2725,2017-09-28,2162,Vermillion,0.0,10.7,17.5,4.8,0.0,0.1,2.3,4.1,8.3,13.9,13.4,14.1,14.5,15.6,67,484.27
2726,2017-09-29,2162,Vermillion,0.0,13.2,22.4,5.9,0.0,0.0,2.4,4.1,8.4,14.2,13.2,14.1,14.4,15.5,50,583.79
2727,2017-09-30,2162,Vermillion,0.0,16.1,23.3,9.6,0.0,0.0,2.4,4.0,8.3,16.1,14.2,14.5,14.5,15.4,35,550.96
2728,2017-10-01,2162,Vermillion,0.0,15.1,21.4,8.6,0.0,0.0,2.4,4.0,8.4,15.1,14.1,14.7,14.8,15.4,27,556.89
2729,2017-10-02,2162,Vermillion,0.0,9.1,15.9,3.1,0.0,0.0,2.3,4.0,8.5,13.0,13.3,14.4,14.7,15.4,38,520.07
2730,2017-10-03,2162,Vermillion,0.0,9.2,17.2,1.8,0.0,0.0,2.4,4.0,8.4,11.4,11.5,13.2,14.2,15.4,46,560.42
2731,2017-10-04,2162,Vermillion,0.0,13.7,22.9,6.1,0.0,0.0,2.3,4.0,8.4,12.5,12.1,13.1,13.9,15.2,30,570.23
2732,2017-10-05,2162,Vermillion,0.0,13.4,22.5,5.3,0.0,0.0,2.3,3.8,8.4,12.3,12.1,13.2,13.8,15.0,25,566.81
2733,2017-10-06,2162,Vermillion,0.0,10.6,19.1,1.4,0.0,0.0,2.2,3.8,8.3,10.5,11.1,12.7,13.6,14.9,25,561.68
2734,2017-10-07,2162,Vermillion,0.0,12.9,23.5,2.3,0.0,0.0,2.2,3.8,8.3,11.1,10.9,12.2,13.3,14.8,24,556.66
2735,2017-10-08,2162,Vermillion,0.0,13.8,22.6,4.2,0.0,0.0,2.3,3.7,8.2,12.8,12.1,12.8,13.3,14.7,21,547.66
2736,2017-10-09,2162,Vermillion,0.0,5.8,13.4,-1.0,0.0,0.2,2.2,3.7,8.3,9.0,10.5,12.4,13.3,14.6,32,548.57
2737,2017-10-10,2162,Vermillion,0.0,6.4,13.9,-1.4,0.0,0.6,2.1,3.8,8.2,6.9,8.7,11.1,12.7,14.4,32,543.44
2738,2017-10-11,2162,Vermillion,0.0,11.3,21.5,1.5,0.0,0.6,2.2,3.9,8.2,9.3,9.5,10.9,12.2,14.3,28,529.07
2739,2017-10-12,2162,Vermillion,0.0,12.9,20.6,5.0,0.0,0.3,2.1,3.8,8.3,11.0,10.7,11.6,12.4,14.1,24,522.12
2740,2017-10-13,2162,Vermillion,0.0,11.5,20.2,2.1,0.0,0.5,2.2,3.8,8.2,9.5,10.0,11.4,12.4,14.0,24,521.89
2741,2017-10-14,2162,Vermillion,0.0,10.2,17.5,3.8,0.0,0.6,2.1,3.8,8.2,8.6,9.7,11.3,12.2,13.8,21,527.71
2742,2017-10-15,2162,Vermillion,0.0,7.7,16.4,-1.2,0.0,1.1,2.1,3.7,8.1,5.9,8.1,10.5,11.9,13.8,17,531.92
2743,2017-10-16,2162,Vermillion,0.0,10.4,20.8,1.1,0.0,0.9,2.1,3.7,8.2,6.3,7.6,9.7,11.4,13.6,16,520.98
2744,2017-10-17,2162,Vermillion,0.0,12.6,23.3,4.0,0.0,0.8,2.0,3.6,8.2,8.3,8.7,10.0,11.2,13.5,17,495.56
2745,2017-10-18,2162,Vermillion,0.0,13.8,21.4,6.4,0.0,0.7,2.1,3.7,8.2,11.1,10.4,10.8,11.4,13.3,27,340.52
2746,2017-10-19,2162,Vermillion,0.0,13.8,20.8,8.2,0.0,0.8,2.1,3.6,8.2,12.4,11.9,11.9,11.9,13.3,37,333.56
2747,2017-10-20,2162,Vermillion,0.0,11.2,19.5,2.9,0.0,0.8,2.1,3.8,8.2,10.2,10.4,11.6,12.1,13.3,45,433.43
2748,2017-10-21,2162,Vermillion,0.0,6.1,14.3,-1.3,0.0,0.9,2.1,3.6,8.2,5.9,8.0,10.6,11.8,13.3,29,488.72
2749,2017-10-22,2162,Vermillion,0.0,10.1,20.8,1.2,0.0,0.8,2.2,3.6,8.1,7.4,8.1,9.8,11.2,13.2,28,479.48
2750,2017-10-23,2162,Vermillion,0.0,14.3,23.3,6.3,0.0,0.9,2.1,3.6,8.1,9.7,9.4,10.3,11.1,13.0,28,465.46
2751,2017-10-24,2162,Vermillion,0.0,13.5,20.8,8.4,0.0,1.0,2.0,3.6,8.0,10.4,10.2,11.0,11.4,13.0,24,473.21
2752,2017-10-25,2162,Vermillion,0.0,12.8,21.5,6.1,0.0,1.0,2.2,3.6,7.9,8.3,8.9,10.6,11.4,13.0,22,473.56
2753,2017-10-26,2162,Vermillion,0.0,12.9,22.6,5.1,0.0,1.1,2.2,3.6,7.9,8.8,8.8,10.3,11.3,13.0,24,446.54
2754,2017-10-27,2162,Vermillion,0.0,11.7,21.2,2.1,0.0,1.1,2.1,3.7,8.0,8.7,8.8,10.4,11.2,13.0,31,453.72
2755,2017-10-28,2162,Vermillion,0.0,10.9,18.3,4.8,0.0,1.1,2.1,3.7,8.1,8.5,8.7,10.3,11.2,12.8,34,443.57
2756,2017-10-29,2162,Vermillion,0.0,12.1,20.7,3.3,0.0,1.0,2.1,3.8,8.2,8.1,8.1,9.8,11.0,12.8,35,443.12
2757,2017-10-30,2162,Vermillion,0.0,13.2,19.1,9.3,0.0,0.9,2.2,3.8,8.1,10.7,9.9,10.6,11.1,12.7,32,358.76
2758,2017-10-31,2162,Vermillion,0.0,11.9,18.1,7.1,0.0,1.1,2.1,3.8,8.1,10.4,10.2,11.1,11.4,12.7,39,406.07
2759,2017-11-01,2162,Vermillion,0.0,10.4,16.7,4.6,0.0,1.1,2.1,3.8,8.0,8.9,9.1,10.6,11.3,12.7,60,425.33
2760,2017-11-02,2162,Vermillion,0.0,9.8,15.6,5.6,0.0,0.9,2.0,3.9,7.9,9.5,9.6,10.7,11.3,12.7,62,381.22
2761,2017-11-03,2162,Vermillion,0.0,9.8,16.4,5.6,0.0,0.7,2.2,3.8,8.0,8.6,8.8,10.3,11.2,12.7,58,377.91
2762,2017-11-04,2162,Vermillion,0.0,10.4,15.7,6.5,0.0,0.1,2.2,3.8,8.0,9.4,9.4,10.5,11.2,12.7,48,317.49
2763,2017-11-05,2162,Vermillion,0.0,8.7,14.5,4.5,0.0,0.4,2.1,3.9,8.0,8.2,8.6,10.3,11.1,12.6,52,399.34
2764,2017-11-06,2162,Vermillion,0.0,8.0,12.8,3.3,0.0,0.5,2.1,3.9,8.2,7.5,8.2,9.9,10.9,12.6,59,330.6
2765,2017-11-07,2162,Vermillion,0.0,7.2,14.0,-2.8,0.0,0.8,2.0,3.8,8.2,6.2,7.7,9.7,10.8,12.4,52,349.75
2766,2017-11-08,2162,Vermillion,0.0,2.2,10.4,-4.4,0.0,1.2,1.9,3.6,8.2,0.5,3.4,7.7,10.1,12.4,37,404.7
2767,2017-11-09,2162,Vermillion,0.0,6.2,16.2,-1.2,0.0,1.3,1.9,3.6,8.0,3.1,4.1,6.9,9.3,12.1,36,399.0
2768,2017-11-10,2162,Vermillion,0.0,8.1,15.9,0.1,0.0,1.1,2.0,3.6,8.0,3.5,4.4,7.0,9.0,11.9,46,382.01
2769,2017-11-11,2162,Vermillion,0.0,8.7,16.3,1.3,0.0,1.3,2.0,3.5,7.9,4.5,5.1,7.3,9.0,11.6,33,400.14
2770,2017-11-12,2162,Vermillion,0.0,7.5,12.9,2.1,0.0,1.0,2.0,3.5,8.0,4.2,5.0,7.1,8.9,11.5,31,234.04
2771,2017-11-13,2162,Vermillion,0.0,8.1,17.4,0.2,0.0,1.3,2.0,3.5,7.9,4.2,5.3,7.4,8.9,11.4,30,332.42
2772,2017-11-14,2162,Vermillion,0.0,8.8,16.1,2.7,0.0,1.1,2.0,3.5,7.9,4.2,5.2,7.2,8.8,11.2,28,300.73
2773,2017-11-15,2162,Vermillion,0.0,8.3,15.9,2.4,0.0,1.3,2.0,3.5,8.0,3.7,4.9,7.1,8.7,11.1,32,307.0
2774,2017-11-16,2162,Vermillion,0.0,9.1,13.8,2.2,0.0,1.2,2.0,3.6,7.9,4.9,5.3,7.0,8.6,11.1,39,190.15
2775,2017-11-17,2162,Vermillion,1.0,8.7,13.3,-2.5,0.0,0.8,1.9,3.5,7.8,8.5,8.5,8.7,9.0,11.0,54,142.5
2776,2017-11-18,2162,Vermillion,0.0,-0.7,6.3,-6.3,0.0,1.0,1.7,3.5,7.9,-2.3,1.8,6.7,8.9,11.0,42,384.98
2777,2017-11-19,2162,Vermillion,0.0,-0.1,8.7,-7.1,0.0,0.8,1.8,3.4,8.0,-4.4,-1.3,3.9,7.6,10.8,37,375.06
2778,2017-11-20,2162,Vermillion,0.0,4.9,13.6,-3.2,0.0,1.1,1.8,3.3,7.9,-0.2,0.4,3.5,6.6,10.5,26,325.81
2779,2017-11-21,2162,Vermillion,0.0,9.2,19.0,1.9,0.0,1.1,1.6,3.2,7.9,3.5,3.2,4.8,6.8,10.2,31,322.39
2780,2017-11-22,2162,Vermillion,0.0,9.6,18.0,2.9,0.0,0.9,1.6,3.3,8.0,3.7,3.8,5.6,7.2,10.0,53,355.34
2781,2017-11-23,2162,Vermillion,0.0,9.9,18.6,2.8,0.0,0.9,1.8,3.3,8.1,3.7,4.1,5.8,7.4,9.9,52,285.46
2782,2017-11-24,2162,Vermillion,0.0,12.2,19.3,7.2,0.0,0.8,1.8,3.3,7.9,5.0,4.9,6.3,7.5,9.9,37,339.26
2783,2017-11-25,2162,Vermillion,0.0,11.5,20.8,3.8,0.0,0.7,1.9,3.3,7.8,4.3,4.6,6.5,7.7,9.9,33,339.83
2784,2017-11-26,2162,Vermillion,0.0,9.6,19.2,4.3,0.0,0.8,1.8,3.4,7.7,4.1,4.7,6.5,7.7,9.9,34,304.72
2785,2017-11-27,2162,Vermillion,0.0,8.3,17.2,1.3,0.0,0.9,1.9,3.3,7.7,3.8,4.4,6.2,7.7,9.9,39,271.55
2786,2017-11-28,2162,Vermillion,0.0,3.5,10.5,-2.6,0.0,1.4,1.7,3.4,7.7,0.9,2.8,5.9,7.6,9.9,48,347.24
2787,2017-11-29,2162,Vermillion,0.0,5.1,13.4,0.8,0.0,1.4,1.6,3.3,7.8,1.9,2.8,5.1,7.2,9.8,48,252.85
2788,2017-11-30,2162,Vermillion,0.0,4.8,13.7,-2.5,0.0,1.2,1.5,3.4,7.9,0.0,1.5,4.7,6.9,9.7,50,324.33
2789,2017-12-01,2162,Vermillion,0.0,7.6,15.4,0.2,0.0,1.3,1.5,3.3,7.7,1.1,2.0,4.5,6.6,9.6,44,332.08
2790,2017-12-02,2162,Vermillion,0.0,7.9,15.5,1.4,0.0,1.3,1.5,3.4,7.8,1.4,2.3,4.6,6.5,9.5,51,329.12
2791,2017-12-03,2162,Vermillion,0.0,7.5,13.1,-2.9,0.0,1.1,1.6,3.4,7.8,3.5,3.8,5.1,6.6,9.3,41,210.1
2792,2017-12-04,2162,Vermillion,0.0,-3.0,2.8,-6.9,0.0,1.1,1.7,3.3,7.9,-2.8,0.6,4.5,6.7,9.2,36,230.17
2793,2017-12-05,2162,Vermillion,0.0,-3.3,4.5,-9.1,0.0,0.8,1.7,3.4,7.8,-5.3,-2.0,2.6,5.8,9.1,38,339.49
2794,2017-12-06,2162,Vermillion,0.0,0.7,9.6,-4.6,0.0,0.7,1.7,3.2,7.8,-4.4,-2.4,1.5,5.0,8.9,28,334.36
2795,2017-12-07,2162,Vermillion,0.0,-1.1,4.6,-5.2,0.0,0.7,1.7,3.2,7.6,-4.2,-2.2,1.5,4.6,8.6,29,327.07
2796,2017-12-08,2162,Vermillion,0.0,2.8,12.2,-4.6,0.0,0.6,1.7,3.1,7.6,-3.8,-2.2,1.2,4.3,8.4,31,327.18
2797,2017-12-09,2162,Vermillion,0.0,4.1,11.7,-1.9,0.0,0.6,1.7,3.2,7.8,-3.8,-2.0,1.3,4.2,8.2,18,335.84
2798,2017-12-10,2162,Vermillion,0.0,2.3,10.5,-4.0,0.0,0.5,1.6,3.2,8.0,-5.4,-3.1,0.8,4.0,8.0,19,336.19
2799,2017-12-11,2162,Vermillion,0.0,2.7,10.6,-4.8,0.0,0.5,1.6,3.3,7.8,-5.8,-3.7,0.2,3.7,7.7,16,335.27
