,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
745,2011-08-19,2014,Molly Caren ,,,,,,,,,,,,,,,,
746,2011-08-20,2014,Molly Caren ,,,,,,,,,,,,,,,,
747,2011-08-21,2014,Molly Caren ,,,,,,,,,,,,,,,,
748,2011-08-22,2014,Molly Caren ,,,,,,,,,,,,,,,,
749,2011-08-23,2014,Molly Caren ,,,,,,,,,,,,,,,,
750,2011-08-24,2014,Molly Caren ,,,,,,,,,,,,,,,,
751,2011-08-25,2014,Molly Caren ,,,,,,,,,,,,,,,,
752,2011-08-26,2014,Molly Caren ,,,,,,,,,,,,,,,,
753,2011-08-27,2014,Molly Caren ,,,,,,,,,,,,,,,,
754,2011-08-28,2014,Molly Caren ,,,,,,,,,,,,,,,,
755,2011-08-29,2014,Molly Caren ,,,,,,,,,,,,,,,,
756,2011-08-30,2014,Molly Caren ,,,,,,,,,,,,,,,,
757,2011-08-31,2014,Molly Caren ,,,,,,,,,,,,,,,,
758,2011-09-01,2014,Molly Caren ,,,,,,,,,,,,,,,,
759,2011-09-02,2014,Molly Caren ,,,,,,,,,,,,,,,,
760,2011-09-03,2014,Molly Caren ,,,,,,,,,,,,,,,,
761,2011-09-04,2014,Molly Caren ,,,,,,,,,,,,,,,,
762,2011-09-05,2014,Molly Caren ,,,,,,,,,,,,,,,,
763,2011-09-06,2014,Molly Caren ,,,,,,,,,,,,,,,,
764,2011-09-07,2014,Molly Caren ,,,,,,,,,,,,,,,,
765,2011-09-08,2014,Molly Caren ,,,,,,,,,,,,,,,,
766,2011-09-09,2014,Molly Caren ,,,,,,,,,,,,,,,,
767,2011-09-10,2014,Molly Caren ,,,,,,,,,,,,,,,,
768,2011-09-11,2014,Molly Caren ,,,,,,,,,,,,,,,,
769,2011-09-12,2014,Molly Caren ,,,,,,,,,,,,,,,,
770,2011-09-13,2014,Molly Caren ,,,,,,,,,,,,,,,,
771,2011-09-14,2014,Molly Caren ,,,,,,,,,,,,,,,,
772,2011-09-15,2014,Molly Caren ,,,,,,,,,,,,,,,,
773,2011-09-16,2014,Molly Caren ,,,,,,,,,,,,,,,,
774,2011-09-17,2014,Molly Caren ,,,,,,,,,,,,,,,,
775,2011-09-18,2014,Molly Caren ,,,,,,,,,,,,,,,,
776,2011-09-19,2014,Molly Caren ,,,,,,,,,,,,,,,,
777,2011-09-20,2014,Molly Caren ,,,,,,,,,,,,,,,,
778,2011-09-21,2014,Molly Caren ,,,,,,,,,,,,,,,,
779,2011-09-22,2014,Molly Caren ,,,,,,,,,,,,,,,,
780,2011-09-23,2014,Molly Caren ,,,,,,,,,,,,,,,,
781,2011-09-24,2014,Molly Caren ,,,,,,,,,,,,,,,,
782,2011-09-25,2014,Molly Caren ,,,,,,,,,,,,,,,,
783,2011-09-26,2014,Molly Caren ,,,,,,,,,,,,,,,,
784,2011-09-27,2014,Molly Caren ,,,,,,,,,,,,,,,,
785,2011-09-28,2014,Molly Caren ,,,,,,,,,,,,,,,,
786,2011-09-29,2014,Molly Caren ,,,,,,,,,,,,,,,,
787,2011-09-30,2014,Molly Caren ,,,,,,,,,,,,,,,,
788,2011-10-01,2014,Molly Caren ,,,,,,,,,,,,,,,,
789,2011-10-02,2014,Molly Caren ,,,,,,,,,,,,,,,,
790,2011-10-03,2014,Molly Caren ,,,,,,,,,,,,,,,,
791,2011-10-04,2014,Molly Caren ,,,,,,,,,,,,,,,,
792,2011-10-05,2014,Molly Caren ,,,,,,,,,,,,,,,,
793,2011-10-06,2014,Molly Caren ,,,,,,,,,,,,,,,,
794,2011-10-07,2014,Molly Caren ,,,,,,,,,,,,,,,,
795,2011-10-08,2014,Molly Caren ,,,,,,,,,,,,,,,,
796,2011-10-09,2014,Molly Caren ,,,,,,,,,,,,,,,,
797,2011-10-10,2014,Molly Caren ,,,,,,,,,,,,,,,,
798,2011-10-11,2014,Molly Caren ,,,,,,,,,,,,,,,,
799,2011-10-12,2014,Molly Caren ,,,,,,,,,,,,,,,,
800,2011-10-13,2014,Molly Caren ,,,,,,,,,,,,,,,,
801,2011-10-14,2014,Molly Caren ,,,,,,,,,,,,,,,,
802,2011-10-15,2014,Molly Caren ,,,,,,,,,,,,,,,,
803,2011-10-16,2014,Molly Caren ,,,,,,,,,,,,,,,,
804,2011-10-17,2014,Molly Caren ,,,,,,,,,,,,,,,,
805,2011-10-18,2014,Molly Caren ,,,,,,,,,,,,,,,,
806,2011-10-19,2014,Molly Caren ,,,,,,,,,,,,,,,,
807,2011-10-20,2014,Molly Caren ,,,,,,,,,,,,,,,,
808,2011-10-21,2014,Molly Caren ,,,,,,,,,,,,,,,,
809,2011-10-22,2014,Molly Caren ,,,,,,,,,,,,,,,,
810,2011-10-23,2014,Molly Caren ,,,,,,,,,,,,,,,,
811,2011-10-24,2014,Molly Caren ,,,,,,,,,,,,,,,,
812,2011-10-25,2014,Molly Caren ,,,,,,,,,,,,,,,,
813,2011-10-26,2014,Molly Caren ,,,,,,,,,,,,,,,,
814,2011-10-27,2014,Molly Caren ,,,,,,,,,,,,,,,,
815,2011-10-28,2014,Molly Caren ,,,,,,,,,,,,,,,,
816,2011-10-29,2014,Molly Caren ,,,,,,,,,,,,,,,,
817,2011-10-30,2014,Molly Caren ,,,,,,,,,,,,,,,,
818,2011-10-31,2014,Molly Caren ,,,,,,,,,,,,,,,,
819,2011-11-01,2014,Molly Caren ,,,,,,,,,,,,,,,,
820,2011-11-02,2014,Molly Caren ,,,,,,,,,,,,,,,,
821,2011-11-03,2014,Molly Caren ,,,,,,,,,,,,,,,,
822,2011-11-04,2014,Molly Caren ,,,,,,,,,,,,,,,,
823,2011-11-05,2014,Molly Caren ,,,,,,,,,,,,,,,,
824,2011-11-06,2014,Molly Caren ,,,,,,,,,,,,,,,,
825,2011-11-07,2014,Molly Caren ,,,,,,,,,,,,,,,,
826,2011-11-08,2014,Molly Caren ,,,,,,,,,,,,,,,,
827,2011-11-09,2014,Molly Caren ,,,,,,,,,,,,,,,,
828,2011-11-10,2014,Molly Caren ,,,,,,,,,,,,,,,,
829,2011-11-11,2014,Molly Caren ,,,,,,,,,,,,,,,,
830,2011-11-12,2014,Molly Caren ,,,,,,,,,,,,,,,,
831,2011-11-13,2014,Molly Caren ,,,,,,,,,,,,,,,,
832,2011-11-14,2014,Molly Caren ,,,,,,,,,,,,,,,,
833,2011-11-15,2014,Molly Caren ,,,,,,,,,,,,,,,,
834,2011-11-16,2014,Molly Caren ,,,,,,,,,,,,,,,,
835,2011-11-17,2014,Molly Caren ,,,,,,,,,,,,,,,,
836,2011-11-18,2014,Molly Caren ,,,,,,,,,,,,,,,,
837,2011-11-19,2014,Molly Caren ,,,,,,,,,,,,,,,,
838,2011-11-20,2014,Molly Caren ,,,,,,,,,,,,,,,,
839,2011-11-21,2014,Molly Caren ,,,,,,,,,,,,,,,,
840,2011-11-22,2014,Molly Caren ,,,,,,,,,,,,,,,,
841,2011-11-23,2014,Molly Caren ,,,,,,,,,,,,,,,,
842,2011-11-24,2014,Molly Caren ,,,,,,,,,,,,,,,,
843,2011-11-25,2014,Molly Caren ,,,,,,,,,,,,,,,,
844,2011-11-26,2014,Molly Caren ,,,,,,,,,,,,,,,,
845,2011-11-27,2014,Molly Caren ,,,,,,,,,,,,,,,,
846,2011-11-28,2014,Molly Caren ,,,,,,,,,,,,,,,,
847,2011-11-29,2014,Molly Caren ,,,,,,,,,,,,,,,,
848,2011-11-30,2014,Molly Caren ,,,,,,,,,,,,,,,,
849,2011-12-01,2014,Molly Caren ,,,,,,,,,,,,,,,,
850,2011-12-02,2014,Molly Caren ,,,,,,,,,,,,,,,,
851,2011-12-03,2014,Molly Caren ,,,,,,,,,,,,,,,,
852,2011-12-04,2014,Molly Caren ,,,,,,,,,,,,,,,,
853,2011-12-05,2014,Molly Caren ,,,,,,,,,,,,,,,,
854,2011-12-06,2014,Molly Caren ,,,,,,,,,,,,,,,,
855,2011-12-07,2014,Molly Caren ,,,,,,,,,,,,,,,,
856,2011-12-08,2014,Molly Caren ,,,,,,,,,,,,,,,,
857,2011-12-09,2014,Molly Caren ,,,,,,,,,,,,,,,,
858,2011-12-10,2014,Molly Caren ,,,,,,,,,,,,,,,,
859,2011-12-11,2014,Molly Caren ,,,,,,,,,,,,,,,,
860,2011-12-12,2014,Molly Caren ,,,,,,,,,,,,,,,,
861,2011-12-13,2014,Molly Caren ,,,,,,,,,,,,,,,,
862,2011-12-14,2014,Molly Caren ,,,,,,,,,,,,,,,,
863,2011-12-15,2014,Molly Caren ,,,,,,,,,,,,,,,,
864,2011-12-16,2014,Molly Caren ,,,,,,,,,,,,,,,,
865,2011-12-17,2014,Molly Caren ,,,,,,,,,,,,,,,,
866,2011-12-18,2014,Molly Caren ,,,,,,,,,,,,,,,,
867,2011-12-19,2014,Molly Caren ,,,,,,,,,,,,,,,,
868,2011-12-20,2014,Molly Caren ,,,,,,,,,,,,,,,,
869,2011-12-21,2014,Molly Caren ,,,,,,,,,,,,,,,,
870,2011-12-22,2014,Molly Caren ,,,,,,,,,,,,,,,,
871,2011-12-23,2014,Molly Caren ,,,,,,,,,,,,,,,,
872,2011-12-24,2014,Molly Caren ,,,,,,,,,,,,,,,,
873,2011-12-25,2014,Molly Caren ,,,,,,,,,,,,,,,,
874,2011-12-26,2014,Molly Caren ,,,,,,,,,,,,,,,,
875,2011-12-27,2014,Molly Caren ,,,,,,,,,,,,,,,,
876,2011-12-28,2014,Molly Caren ,,,,,,,,,,,,,,,,
877,2011-12-29,2014,Molly Caren ,,,,,,,,,,,,,,,,
878,2011-12-30,2014,Molly Caren ,,,,,,,,,,,,,,,,
879,2011-12-31,2014,Molly Caren ,,,,,,,,,,,,,,,,
880,2012-01-01,2014,Molly Caren ,,,,,,,,,,,,,,,,
881,2012-01-02,2014,Molly Caren ,,,,,,,,,,,,,,,,
882,2012-01-03,2014,Molly Caren ,,,,,,,,,,,,,,,,
883,2012-01-04,2014,Molly Caren ,,,,,,,,,,,,,,,,
884,2012-01-05,2014,Molly Caren ,,,,,,,,,,,,,,,,
885,2012-01-06,2014,Molly Caren ,,,,,,,,,,,,,,,,
886,2012-01-07,2014,Molly Caren ,,,,,,,,,,,,,,,,
887,2012-01-08,2014,Molly Caren ,,,,,,,,,,,,,,,,
888,2012-01-09,2014,Molly Caren ,,,,,,,,,,,,,,,,
889,2012-01-10,2014,Molly Caren ,,,,,,,,,,,,,,,,
890,2012-01-11,2014,Molly Caren ,,,,,,,,,,,,,,,,
891,2012-01-12,2014,Molly Caren ,,,,,,,,,,,,,,,,
892,2012-01-13,2014,Molly Caren ,,,,,,,,,,,,,,,,
893,2012-01-14,2014,Molly Caren ,,,,,,,,,,,,,,,,
894,2012-01-15,2014,Molly Caren ,,,,,,,,,,,,,,,,
895,2012-01-16,2014,Molly Caren ,,,,,,,,,,,,,,,,
896,2012-01-17,2014,Molly Caren ,,,,,,,,,,,,,,,,
897,2012-01-18,2014,Molly Caren ,,,,,,,,,,,,,,,,
898,2012-01-19,2014,Molly Caren ,,,,,,,,,,,,,,,,
899,2012-01-20,2014,Molly Caren ,,,,,,,,,,,,,,,,
900,2012-01-21,2014,Molly Caren ,,,,,,,,,,,,,,,,
901,2012-01-22,2014,Molly Caren ,,,,,,,,,,,,,,,,
902,2012-01-23,2014,Molly Caren ,,,,,,,,,,,,,,,,
903,2012-01-24,2014,Molly Caren ,,,,,,,,,,,,,,,,
904,2012-01-25,2014,Molly Caren ,,,,,,,,,,,,,,,,
905,2012-01-26,2014,Molly Caren ,,,,,,,,,,,,,,,,
906,2012-01-27,2014,Molly Caren ,,,,,,,,,,,,,,,,
907,2012-01-28,2014,Molly Caren ,,,,,,,,,,,,,,,,
908,2012-01-29,2014,Molly Caren ,,,,,,,,,,,,,,,,
909,2012-01-30,2014,Molly Caren ,,,,,,,,,,,,,,,,
910,2012-01-31,2014,Molly Caren ,,,,,,,,,,,,,,,,
911,2012-02-01,2014,Molly Caren ,,,,,,,,,,,,,,,,
912,2012-02-02,2014,Molly Caren ,,,,,,,,,,,,,,,,
913,2012-02-03,2014,Molly Caren ,,,,,,,,,,,,,,,,
914,2012-02-04,2014,Molly Caren ,,,,,,,,,,,,,,,,
915,2012-02-05,2014,Molly Caren ,,,,,,,,,,,,,,,,
916,2012-02-06,2014,Molly Caren ,,,,,,,,,,,,,,,,
917,2012-02-07,2014,Molly Caren ,,,,,,,,,,,,,,,,
918,2012-02-08,2014,Molly Caren ,,,,,,,,,,,,,,,,
919,2012-02-09,2014,Molly Caren ,,,,,,,,,,,,,,,,
920,2012-02-10,2014,Molly Caren ,,,,,,,,,,,,,,,,
921,2012-02-11,2014,Molly Caren ,,,,,,,,,,,,,,,,
922,2012-02-12,2014,Molly Caren ,,,,,,,,,,,,,,,,
923,2012-02-13,2014,Molly Caren ,,,,,,,,,,,,,,,,
924,2012-02-14,2014,Molly Caren ,,,,,,,,,,,,,,,,
925,2012-02-15,2014,Molly Caren ,,,,,,,,,,,,,,,,
926,2012-02-16,2014,Molly Caren ,,,,,,,,,,,,,,,,
927,2012-02-17,2014,Molly Caren ,,,,,,,,,,,,,,,,
928,2012-02-18,2014,Molly Caren ,,,,,,,,,,,,,,,,
929,2012-02-19,2014,Molly Caren ,,,,,,,,,,,,,,,,
930,2012-02-20,2014,Molly Caren ,,,,,,,,,,,,,,,,
931,2012-02-21,2014,Molly Caren ,,,,,,,,,,,,,,,,
932,2012-02-22,2014,Molly Caren ,,,,,,,,,,,,,,,,
933,2012-02-23,2014,Molly Caren ,,,,,,,,,,,,,,,,
934,2012-02-24,2014,Molly Caren ,,,,,,,,,,,,,,,,
935,2012-02-25,2014,Molly Caren ,,,,,,,,,,,,,,,,
936,2012-02-26,2014,Molly Caren ,,,,,,,,,,,,,,,,
937,2012-02-27,2014,Molly Caren ,,,,,,,,,,,,,,,,
938,2012-02-28,2014,Molly Caren ,,,,,,,,,,,,,,,,
939,2012-02-29,2014,Molly Caren ,,,,,,,,,,,,,,,,
940,2012-03-01,2014,Molly Caren ,,,,,,,,,,,,,,,,
941,2012-03-02,2014,Molly Caren ,,,,,,,,,,,,,,,,
942,2012-03-03,2014,Molly Caren ,,,,,,,,,,,,,,,,
943,2012-03-04,2014,Molly Caren ,,,,,,,,,,,,,,,,
944,2012-03-05,2014,Molly Caren ,,,,,,,,,,,,,,,,
945,2012-03-06,2014,Molly Caren ,,,,,,,,,,,,,,,,
946,2012-03-07,2014,Molly Caren ,,,,,,,,,,,,,,,,
947,2012-03-08,2014,Molly Caren ,,,,,,,,,,,,,,,,
948,2012-03-09,2014,Molly Caren ,,,,,,,,,,,,,,,,
949,2012-03-10,2014,Molly Caren ,,,,,,,,,,,,,,,,
950,2012-03-11,2014,Molly Caren ,,,,,,,,,,,,,,,,
951,2012-03-12,2014,Molly Caren ,,,,,,,,,,,,,,,,
952,2012-03-13,2014,Molly Caren ,,,,,,,,,,,,,,,,
953,2012-03-14,2014,Molly Caren ,,,,,,,,,,,,,,,,
954,2012-03-15,2014,Molly Caren ,,,,,,,,,,,,,,,,
955,2012-03-16,2014,Molly Caren ,,,,,,,,,,,,,,,,
956,2012-03-17,2014,Molly Caren ,,,,,,,,,,,,,,,,
957,2012-03-18,2014,Molly Caren ,,,,,,,,,,,,,,,,
958,2012-03-19,2014,Molly Caren ,,,,,,,,,,,,,,,,
959,2012-03-20,2014,Molly Caren ,,,,,,,,,,,,,,,,
960,2012-03-21,2014,Molly Caren ,,,,,,,,,,,,,,,,
961,2012-03-22,2014,Molly Caren ,,,,,,,,,,,,,,,,
962,2012-03-23,2014,Molly Caren ,,,,,,,,,,,,,,,,
963,2012-03-24,2014,Molly Caren ,,,,,,,,,,,,,,,,
964,2012-03-25,2014,Molly Caren ,,,,,,,,,,,,,,,,
965,2012-03-26,2014,Molly Caren ,,,,,,,,,,,,,,,,
966,2012-03-27,2014,Molly Caren ,,,,,,,,,,,,,,,,
967,2012-03-28,2014,Molly Caren ,,,,,,,,,,,,,,,,
968,2012-03-29,2014,Molly Caren ,,,,,,,,,,,,,,,,
969,2012-03-30,2014,Molly Caren ,,,,,,,,,,,,,,,,
970,2012-03-31,2014,Molly Caren ,,,,,,,,,,,,,,,,
971,2012-04-01,2014,Molly Caren ,,,,,,,,,,,,,,,,
972,2012-04-02,2014,Molly Caren ,,,,,,,,,,,,,,,,
973,2012-04-03,2014,Molly Caren ,,,,,,,,,,,,,,,,
974,2012-04-04,2014,Molly Caren ,,,,,,,,,,,,,,,,
975,2012-04-05,2014,Molly Caren ,,,,,,,,,,,,,,,,
976,2012-04-06,2014,Molly Caren ,,,,,,,,,,,,,,,,
977,2012-04-07,2014,Molly Caren ,,,,,,,,,,,,,,,,
978,2012-04-08,2014,Molly Caren ,,,,,,,,,,,,,,,,
979,2012-04-09,2014,Molly Caren ,,,,,,,,,,,,,,,,
980,2012-04-10,2014,Molly Caren ,,,,,,,,,,,,,,,,
981,2012-04-11,2014,Molly Caren ,,,,,,,,,,,,,,,,
982,2012-04-12,2014,Molly Caren ,,,,,,,,,,,,,,,,
983,2012-04-13,2014,Molly Caren ,,,,,,,,,,,,,,,,
984,2012-04-14,2014,Molly Caren ,,,,,,,,,,,,,,,,
985,2012-04-15,2014,Molly Caren ,,,,,,,,,,,,,,,,
986,2012-04-16,2014,Molly Caren ,,,,,,,,,,,,,,,,
987,2012-04-17,2014,Molly Caren ,,,,,,,,,,,,,,,,
988,2012-04-18,2014,Molly Caren ,,,,,,,,,,,,,,,,
989,2012-04-19,2014,Molly Caren ,,,,,,,,,,,,,,,,
990,2012-04-20,2014,Molly Caren ,,,,,,,,,,,,,,,,
991,2012-04-21,2014,Molly Caren ,,,,,,,,,,,,,,,,
992,2012-04-22,2014,Molly Caren ,,,,,,,,,,,,,,,,
993,2012-04-23,2014,Molly Caren ,,,,,,,,,,,,,,,,
994,2012-04-24,2014,Molly Caren ,,,,,,,,,,,,,,,,
995,2012-04-25,2014,Molly Caren ,,,,,,,,,,,,,,,,
996,2012-04-26,2014,Molly Caren ,,,,,,,,,,,,,,,,
997,2012-04-27,2014,Molly Caren ,,,,,,,,,,,,,,,,
998,2012-04-28,2014,Molly Caren ,,,,,,,,,,,,,,,,
999,2012-04-29,2014,Molly Caren ,,,,,,,,,,,,,,,,
1000,2012-04-30,2014,Molly Caren ,,,,,,,,,,,,,,,,
1001,2012-05-01,2014,Molly Caren ,,,,,,,,,,,,,,,,
1002,2012-05-02,2014,Molly Caren ,,,,,,,,,,,,,,,,
1003,2012-05-03,2014,Molly Caren ,,,,,,,,,,,,,,,,
1004,2012-05-04,2014,Molly Caren ,,,,,,,,,,,,,,,,
1005,2012-05-05,2014,Molly Caren ,,,,,,,,,,,,,,,,
1006,2012-05-06,2014,Molly Caren ,,,,,,,,,,,,,,,,
1007,2012-05-07,2014,Molly Caren ,,,,,,,,,,,,,,,,
1008,2012-05-08,2014,Molly Caren ,,,,,,,,,,,,,,,,
1009,2012-05-09,2014,Molly Caren ,,,,,,,,,,,,,,,,
1010,2012-05-10,2014,Molly Caren ,,,,,,,,,,,,,,,,
1011,2012-05-11,2014,Molly Caren ,,,,,,,,,,,,,,,,
1012,2012-05-12,2014,Molly Caren ,,,,,,,,,,,,,,,,
1013,2012-05-13,2014,Molly Caren ,,,,,,,,,,,,,,,,
1014,2012-05-14,2014,Molly Caren ,,,,,,,,,,,,,,,,
1015,2012-05-15,2014,Molly Caren ,,,,,,,,,,,,,,,,
1016,2012-05-16,2014,Molly Caren ,,,,,,,,,,,,,,,,
1017,2012-05-17,2014,Molly Caren ,,,,,,,,,,,,,,,,
1018,2012-05-18,2014,Molly Caren ,,,,,,,,,,,,,,,,
1019,2012-05-19,2014,Molly Caren ,,,,,,,,,,,,,,,,
1020,2012-05-20,2014,Molly Caren ,,,,,,,,,,,,,,,,
1021,2012-05-21,2014,Molly Caren ,,,,,,,,,,,,,,,,
1022,2012-05-22,2014,Molly Caren ,,,,,,,,,,,,,,,,
1023,2012-05-23,2014,Molly Caren ,,,,,,,,,,,,,,,,
1024,2012-05-24,2014,Molly Caren ,,,,,,,,,,,,,,,,
1025,2012-05-25,2014,Molly Caren ,,,,,,,,,,,,,,,,
1026,2012-05-26,2014,Molly Caren ,,,,,,,,,,,,,,,,
1027,2012-05-27,2014,Molly Caren ,,,,,,,,,,,,,,,,
1028,2012-05-28,2014,Molly Caren ,,,,,,,,,,,,,,,,
1029,2012-05-29,2014,Molly Caren ,,,,,,,,,,,,,,,,
1030,2012-05-30,2014,Molly Caren ,,,,,,,,,,,,,,,,
1031,2012-05-31,2014,Molly Caren ,,,,,,,,,,,,,,,,
1032,2012-06-01,2014,Molly Caren ,,,,,,,,,,,,,,,,
1033,2012-06-02,2014,Molly Caren ,,,,,,,,,,,,,,,,
1034,2012-06-03,2014,Molly Caren ,,,,,,,,,,,,,,,,
1035,2012-06-04,2014,Molly Caren ,,,,,,,,,,,,,,,,
1036,2012-06-05,2014,Molly Caren ,,,,,,,,,,,,,,,,
1037,2012-06-06,2014,Molly Caren ,,,,,,,,,,,,,,,,
1038,2012-06-07,2014,Molly Caren ,,,,,,,,,,,,,,,,
1039,2012-06-08,2014,Molly Caren ,,,,,,,,,,,,,,,,
1040,2012-06-09,2014,Molly Caren ,,,,,,,,,,,,,,,,
1041,2012-06-10,2014,Molly Caren ,,,,,,,,,,,,,,,,
1042,2012-06-11,2014,Molly Caren ,,,,,,,,,,,,,,,,
1043,2012-06-12,2014,Molly Caren ,,,,,,,,,,,,,,,,
1044,2012-06-13,2014,Molly Caren ,,,,,,,,,,,,,,,,
1045,2012-06-14,2014,Molly Caren ,,,,,,,,,,,,,,,,
1046,2012-06-15,2014,Molly Caren ,,,,,,,,,,,,,,,,
1047,2012-06-16,2014,Molly Caren ,,,,,,,,,,,,,,,,
1048,2012-06-17,2014,Molly Caren ,,,,,,,,,,,,,,,,
1049,2012-06-18,2014,Molly Caren ,,,,,,,,,,,,,,,,
1050,2012-06-19,2014,Molly Caren ,,,,,,,,,,,,,,,,
1051,2012-06-20,2014,Molly Caren ,,,,,,,,,,,,,,,,
1052,2012-06-21,2014,Molly Caren ,,,,,,,,,,,,,,,,
1053,2012-06-22,2014,Molly Caren ,,,,,,,,,,,,,,,,
1054,2012-06-23,2014,Molly Caren ,,,,,,,,,,,,,,,,
1055,2012-06-24,2014,Molly Caren ,,,,,,,,,,,,,,,,
1056,2012-06-25,2014,Molly Caren ,,,,,,,,,,,,,,,,
1057,2012-06-26,2014,Molly Caren ,,,,,,,,,,,,,,,,
1058,2012-06-27,2014,Molly Caren ,,,,,,,,,,,,,,,,
1059,2012-06-28,2014,Molly Caren ,,,,,,,,,,,,,,,,
1060,2012-06-29,2014,Molly Caren ,,,,,,,,,,,,,,,,
1061,2012-06-30,2014,Molly Caren ,,,,,,,,,,,,,,,,
1062,2012-07-01,2014,Molly Caren ,,,,,,,,,,,,,,,,
1063,2012-07-02,2014,Molly Caren ,,,,,,,,,,,,,,,,
1064,2012-07-03,2014,Molly Caren ,,,,,,,,,,,,,,,,
1065,2012-07-04,2014,Molly Caren ,,,,,,,,,,,,,,,,
1066,2012-07-05,2014,Molly Caren ,,,,,,,,,,,,,,,,
1067,2012-07-06,2014,Molly Caren ,,,,,,,,,,,,,,,,
1068,2012-07-07,2014,Molly Caren ,,,,,,,,,,,,,,,,
1069,2012-07-08,2014,Molly Caren ,,,,,,,,,,,,,,,,
1070,2012-07-09,2014,Molly Caren ,,,,,,,,,,,,,,,,
1071,2012-07-10,2014,Molly Caren ,,,,,,,,,,,,,,,,
1072,2012-07-11,2014,Molly Caren ,,,,,,,,,,,,,,,,
1073,2012-07-12,2014,Molly Caren ,,,,,,,,,,,,,,,,
1074,2012-07-13,2014,Molly Caren ,,,,,,,,,,,,,,,,
1075,2012-07-14,2014,Molly Caren ,,,,,,,,,,,,,,,,
1076,2012-07-15,2014,Molly Caren ,,,,,,,,,,,,,,,,
1077,2012-07-16,2014,Molly Caren ,,,,,,,,,,,,,,,,
1078,2012-07-17,2014,Molly Caren ,,,,,,,,,,,,,,,,
1079,2012-07-18,2014,Molly Caren ,,,,,,,,,,,,,,,,
1080,2012-07-19,2014,Molly Caren ,,,,,,,,,,,,,,,,
1081,2012-07-20,2014,Molly Caren ,,,,,,,,,,,,,,,,
1082,2012-07-21,2014,Molly Caren ,,,,,,,,,,,,,,,,
1083,2012-07-22,2014,Molly Caren ,,,,,,,,,,,,,,,,
1084,2012-07-23,2014,Molly Caren ,,,,,,,,,,,,,,,,
1085,2012-07-24,2014,Molly Caren ,,,,,,,,,,,,,,,,
1086,2012-07-25,2014,Molly Caren ,,,,,,,,,,,,,,,,
1087,2012-07-26,2014,Molly Caren ,,,,,,,,,,,,,,,,
1088,2012-07-27,2014,Molly Caren ,,,,,,,,,,,,,,,,
1089,2012-07-28,2014,Molly Caren ,,,,,,,,,,,,,,,,
1090,2012-07-29,2014,Molly Caren ,,,,,,,,,,,,,,,,
1091,2012-07-30,2014,Molly Caren ,,,,,,,,,,,,,,,,
1092,2012-07-31,2014,Molly Caren ,,,,,,,,,,,,,,,,
1093,2012-08-01,2014,Molly Caren ,,,,,,,,,,,,,,,,
1094,2012-08-02,2014,Molly Caren ,,,,,,,,,,,,,,,,
1095,2012-08-03,2014,Molly Caren ,,,,,,,,,,,,,,,,
1096,2012-08-04,2014,Molly Caren ,,,,,,,,,,,,,,,,
1097,2012-08-05,2014,Molly Caren ,,,,,,,,,,,,,,,,
1098,2012-08-06,2014,Molly Caren ,,,,,,,,,,,,,,,,
1099,2012-08-07,2014,Molly Caren ,,,,,,,,,,,,,,,,
1100,2012-08-08,2014,Molly Caren ,,,,,,,,,,,,,,,,
1101,2012-08-09,2014,Molly Caren ,,,,,,,,,,,,,,,,
1102,2012-08-10,2014,Molly Caren ,,,,,,,,,,,,,,,,
1103,2012-08-11,2014,Molly Caren ,,,,,,,,,,,,,,,,
1104,2012-08-12,2014,Molly Caren ,,,,,,,,,,,,,,,,
1105,2012-08-13,2014,Molly Caren ,,,,,,,,,,,,,,,,
1106,2012-08-14,2014,Molly Caren ,,,,,,,,,,,,,,,,
1107,2012-08-15,2014,Molly Caren ,,,,,,,,,,,,,,,,
1108,2012-08-16,2014,Molly Caren ,,,,,,,,,,,,,,,,
1109,2012-08-17,2014,Molly Caren ,,,,,,,,,,,,,,,,
1110,2012-08-18,2014,Molly Caren ,,,,,,,,,,,,,,,,
1111,2012-08-19,2014,Molly Caren ,,,,,,,,,,,,,,,,
1112,2012-08-20,2014,Molly Caren ,,,,,,,,,,,,,,,,
1113,2012-08-21,2014,Molly Caren ,,,,,,,,,,,,,,,,
1114,2012-08-22,2014,Molly Caren ,,,,,,,,,,,,,,,,
1115,2012-08-23,2014,Molly Caren ,,,,,,,,,,,,,,,,
1116,2012-08-24,2014,Molly Caren ,,,,,,,,,,,,,,,,
1117,2012-08-25,2014,Molly Caren ,,,,,,,,,,,,,,,,
1118,2012-08-26,2014,Molly Caren ,,,,,,,,,,,,,,,,
