,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
3112,2017-07-10,2051,Everglades ARS,13.0,26.9,32.0,21.8,18.8,17.5,,,,28.3,28.2,,,,80.0,301.38
3113,2017-07-11,2051,Everglades ARS,5.0,25.4,29.9,21.8,25.7,22.8,,,,26.6,26.9,,,,86.0,199.76
3114,2017-07-12,2051,Everglades ARS,1.0,25.5,32.3,22.3,25.3,22.5,,,,26.3,26.5,,,,86.0,249.98
3115,2017-07-13,2051,Everglades ARS,1.0,28.3,32.2,24.3,23.7,21.4,,,,27.7,27.3,,,,75.0,434.41
3116,2017-07-14,2051,Everglades ARS,0.0,28.1,32.4,24.4,19.8,18.1,,,,28.7,28.4,,,,77.0,433.95
3117,2017-07-15,2051,Everglades ARS,0.0,26.5,32.2,22.8,21.8,19.8,,,,27.2,27.4,,,,81.0,251.44
3118,2017-07-16,2051,Everglades ARS,0.0,26.6,32.1,22.4,23.8,21.4,,,,27.2,27.2,,,,81.0,297.27
3119,2017-07-17,2051,Everglades ARS,0.0,27.3,31.8,23.1,20.2,18.2,,,,28.8,28.2,,,,78.0,491.29
3120,2017-07-18,2051,Everglades ARS,0.0,26.8,32.4,22.8,17.0,15.7,,,,29.2,28.9,,,,79.0,413.68
3121,2017-07-19,2051,Everglades ARS,0.0,26.6,31.3,22.8,21.3,18.3,,,,28.4,28.3,,,,83.0,309.14
3122,2017-07-20,2051,Everglades ARS,0.0,27.1,32.1,22.8,22.5,20.0,,,,28.8,28.5,,,,81.0,311.42
3123,2017-07-21,2051,Everglades ARS,0.0,25.1,32.0,22.1,22.0,18.5,,,,27.0,27.3,,,,87.0,172.01
3124,2017-07-22,2051,Everglades ARS,0.0,27.0,32.3,21.8,21.5,18.2,,,,27.9,27.5,,,,79.0,360.82
3125,2017-07-23,2051,Everglades ARS,0.0,27.0,32.6,22.7,18.4,16.2,,,,28.5,28.2,,,,80.0,336.81
3126,2017-07-24,2051,Everglades ARS,0.0,27.4,32.4,22.9,17.4,14.8,,,,28.4,28.2,,,,80.0,326.95
3127,2017-07-25,2051,Everglades ARS,0.0,26.0,31.3,23.6,21.7,17.1,,,,27.8,27.8,,,,87.0,196.48
3128,2017-07-26,2051,Everglades ARS,0.0,27.5,32.0,23.0,24.1,20.6,,,,28.5,28.1,,,,78.0,376.98
3129,2017-07-27,2051,Everglades ARS,0.0,27.6,32.9,22.8,20.9,18.4,,,,29.8,29.3,,,,78.0,394.14
3130,2017-07-28,2051,Everglades ARS,0.0,27.1,31.6,22.9,19.2,17.5,,,,30.0,29.5,,,,80.0,345.66
3131,2017-07-29,2051,Everglades ARS,0.0,26.6,31.9,23.4,21.9,17.8,,,,28.9,28.8,,,,83.0,246.97
3132,2017-07-30,2051,Everglades ARS,0.0,27.2,32.8,23.7,22.9,18.9,,,,28.7,28.5,,,,78.0,335.16
3133,2017-07-31,2051,Everglades ARS,0.0,25.0,28.5,22.4,24.4,20.5,,,,26.3,26.7,,,,89.0,71.21
3134,2017-08-01,2051,Everglades ARS,0.0,25.7,31.6,22.4,25.9,22.1,,,,27.4,27.1,,,,84.0,325.85
3135,2017-08-02,2051,Everglades ARS,0.0,26.8,33.0,21.4,25.1,21.6,,,,28.7,28.1,,,,80.0,388.48
3136,2017-08-03,2051,Everglades ARS,0.0,28.2,33.0,23.4,22.6,19.8,,,,30.1,29.5,,,,78.0,441.62
3137,2017-08-04,2051,Everglades ARS,0.0,28.8,32.9,24.4,20.8,18.9,,,,30.7,30.2,,,,74.0,444.72
3138,2017-08-05,2051,Everglades ARS,0.0,28.6,33.2,24.2,19.6,18.2,,,,31.4,30.9,,,,74.0,433.68
3139,2017-08-06,2051,Everglades ARS,0.0,28.9,33.4,23.6,18.7,17.6,,,,31.7,31.3,,,,71.0,452.67
3140,2017-08-07,2051,Everglades ARS,2.0,28.9,33.0,25.3,18.2,17.2,,,,31.8,31.4,,,,70.0,500.23
3141,2017-08-08,2051,Everglades ARS,0.0,28.5,33.0,24.2,17.9,16.8,,,,32.2,31.8,,,,73.0,483.43
3142,2017-08-09,2051,Everglades ARS,0.0,28.2,33.0,23.5,17.4,16.5,,,,32.2,31.9,,,,73.0,455.95
3143,2017-08-10,2051,Everglades ARS,5.0,25.6,29.6,23.4,17.5,16.1,,,,29.1,29.5,,,,87.0,175.39
3144,2017-08-11,2051,Everglades ARS,5.0,25.9,32.0,22.6,22.2,19.3,,,,28.4,28.5,,,,84.0,283.21
3145,2017-08-12,2051,Everglades ARS,1.0,27.5,33.0,22.8,23.9,21.1,,,,29.4,29.0,,,,77.0,370.31
3146,2017-08-13,2051,Everglades ARS,0.0,27.0,33.9,22.4,21.4,19.5,,,,29.5,29.2,,,,79.0,343.47
3147,2017-08-14,2051,Everglades ARS,0.0,27.0,33.7,22.6,22.4,19.8,,,,29.0,28.8,,,,79.0,332.06
3148,2017-08-15,2051,Everglades ARS,0.0,27.0,33.3,23.0,25.4,21.9,,,,28.9,28.8,,,,81.0,315.53
3149,2017-08-16,2051,Everglades ARS,0.0,27.4,33.4,22.8,26.2,22.7,,,,29.0,28.9,,,,78.0,382.18
3150,2017-08-17,2051,Everglades ARS,0.0,28.4,33.2,23.6,24.3,21.5,,,,30.2,29.7,,,,74.0,483.8
3151,2017-08-18,2051,Everglades ARS,0.0,28.4,33.6,23.4,21.7,19.9,,,,31.1,30.6,,,,75.0,489.82
3152,2017-08-19,2051,Everglades ARS,0.0,28.6,33.8,22.5,20.2,19.0,,,,31.4,30.9,,,,72.0,478.32
3153,2017-08-20,2051,Everglades ARS,0.0,27.3,31.5,22.1,23.0,20.8,,,,28.9,29.2,,,,80.0,231.81
3154,2017-08-21,2051,Everglades ARS,0.0,28.4,32.3,24.2,23.6,20.9,,,,29.1,28.9,,,,73.0,396.06
3155,2017-08-22,2051,Everglades ARS,0.0,28.0,33.0,23.8,22.6,19.9,,,,29.8,29.5,,,,79.0,412.68
3156,2017-08-23,2051,Everglades ARS,0.0,25.0,30.0,23.2,27.2,23.2,,,,27.1,27.5,,,,89.0,161.05
3157,2017-08-24,2051,Everglades ARS,0.0,24.4,28.9,21.6,26.9,23.1,,,,26.2,26.5,,,,91.0,115.77
3158,2017-08-25,2051,Everglades ARS,0.0,23.5,28.1,21.6,28.9,24.8,,,,25.2,25.5,,,,92.0,131.11
3159,2017-08-26,2051,Everglades ARS,0.0,24.8,30.2,21.5,27.2,23.4,,,,26.7,26.6,,,,87.0,246.69
3160,2017-08-27,2051,Everglades ARS,0.0,25.1,31.0,22.0,27.2,23.4,,,,27.1,27.1,,,,86.0,293.71
3161,2017-08-28,2051,Everglades ARS,0.0,26.8,31.8,22.2,26.5,22.4,,,,28.3,28.0,,,,79.0,445.91
3162,2017-08-29,2051,Everglades ARS,0.0,27.4,31.8,22.6,24.2,20.6,,,,29.6,29.2,,,,76.0,438.15
3163,2017-08-30,2051,Everglades ARS,0.0,28.5,33.7,23.8,22.6,19.9,,,,30.8,30.3,,,,75.0,433.95
3164,2017-08-31,2051,Everglades ARS,0.0,28.6,33.2,24.4,21.4,19.1,,,,31.1,30.8,,,,76.0,444.81
3165,2017-09-01,2051,Everglades ARS,0.0,28.7,33.4,24.6,20.5,18.6,,,,31.5,31.3,,,,76.0,379.44
3166,2017-09-02,2051,Everglades ARS,0.0,26.7,31.5,23.0,21.8,18.0,,,,29.5,29.7,,,,81.0,282.94
3167,2017-09-03,2051,Everglades ARS,0.0,27.5,32.8,23.2,21.3,18.0,,,,29.5,29.4,,,,79.0,318.27
3168,2017-09-04,2051,Everglades ARS,0.0,27.9,33.5,23.9,20.3,17.8,,,,29.9,29.7,,,,78.0,338.63
3169,2017-09-05,2051,Everglades ARS,0.0,28.2,33.2,23.3,19.6,17.6,,,,31.0,30.7,,,,75.0,405.55
3170,2017-09-06,2051,Everglades ARS,3.0,26.2,32.0,23.8,19.1,17.1,,,,29.2,29.6,,,,86.0,236.01
3171,2017-09-07,2051,Everglades ARS,0.0,28.0,33.0,23.2,19.9,17.0,,,,30.1,29.8,,,,79.0,395.79
3172,2017-09-08,2051,Everglades ARS,3.0,29.1,33.5,25.0,19.4,17.0,,,,30.9,30.7,,,,75.0,410.48
3173,2017-09-09,2051,Everglades ARS,11.0,24.8,28.7,21.5,30.0,24.7,,,,25.4,26.2,,,,87.0,62.09
3174,2017-09-10,2051,Everglades ARS,323.0,24.5,26.4,22.4,37.0,36.4,,,,24.6,24.7,,,,93.0,18.65
3175,2017-09-11,2051,Everglades ARS,1.0,26.9,30.2,23.8,35.2,35.9,,,,26.6,26.4,,,,80.0,392.68
3176,2017-09-12,2051,Everglades ARS,0.0,26.5,30.5,22.4,27.6,23.7,,,,27.3,27.2,,,,80.0,367.03
3177,2017-09-13,2051,Everglades ARS,62.0,26.5,30.8,22.8,26.7,23.0,,,,27.5,27.6,,,,83.0,327.49
3178,2017-09-14,2051,Everglades ARS,0.0,26.6,31.7,23.2,27.0,22.8,,,,27.4,27.5,,,,82.0,257.83
3179,2017-09-15,2051,Everglades ARS,0.0,26.8,31.9,22.4,25.1,21.7,,,,27.6,27.5,,,,77.0,362.46
3180,2017-09-16,2051,Everglades ARS,0.0,27.3,31.7,23.8,23.0,20.6,,,,27.5,27.5,,,,76.0,272.71
3181,2017-09-17,2051,Everglades ARS,0.0,27.1,31.4,22.4,21.8,19.8,,,,28.7,28.4,,,,74.0,445.73
3182,2017-09-18,2051,Everglades ARS,0.0,26.6,31.2,20.7,20.8,19.3,,,,29.2,29.1,,,,74.0,445.91
3183,2017-09-19,2051,Everglades ARS,0.0,26.8,32.6,22.2,20.2,18.8,,,,30.3,30.0,,,,78.0,426.92
3184,2017-09-20,2051,Everglades ARS,0.0,27.1,32.8,22.2,19.6,18.3,,,,30.3,30.2,,,,76.0,386.47
3185,2017-09-21,2051,Everglades ARS,17.0,26.5,32.0,22.3,19.1,17.8,,,,29.1,29.3,,,,80.0,326.85
3186,2017-09-22,2051,Everglades ARS,0.0,25.2,31.1,23.3,21.3,17.5,,,,26.8,27.2,,,,88.0,157.68
3187,2017-09-23,2051,Everglades ARS,4.0,25.1,30.7,21.4,25.6,19.8,,,,26.1,26.4,,,,87.0,256.37
3188,2017-09-24,2051,Everglades ARS,15.0,26.4,31.6,22.4,26.5,22.9,,,,27.5,27.3,,,,83.0,346.76
3189,2017-09-25,2051,Everglades ARS,0.0,26.3,31.1,23.2,23.8,21.0,,,,28.3,28.1,,,,82.0,325.94
3190,2017-09-26,2051,Everglades ARS,0.0,26.1,30.2,23.3,25.5,21.9,,,,27.8,27.7,,,,83.0,284.31
3191,2017-09-27,2051,Everglades ARS,0.0,25.6,30.8,23.2,24.0,21.0,,,,27.3,27.3,,,,85.0,228.52
3192,2017-09-28,2051,Everglades ARS,0.0,26.0,31.0,22.5,22.6,20.1,,,,26.9,27.0,,,,82.0,205.61
3193,2017-09-29,2051,Everglades ARS,2.0,24.9,28.0,22.7,27.3,23.7,,,,26.6,26.6,,,,89.0,197.85
3194,2017-09-30,2051,Everglades ARS,0.0,25.6,31.3,22.1,27.8,24.1,,,,27.0,26.9,,,,84.0,328.41
3195,2017-10-01,2051,Everglades ARS,0.0,26.8,30.9,22.9,26.8,23.2,,,,27.2,27.1,,,,77.0,368.3
3196,2017-10-02,2051,Everglades ARS,2.0,26.3,30.2,24.0,26.3,22.5,,,,26.4,26.5,,,,81.0,245.51
3197,2017-10-03,2051,Everglades ARS,10.0,26.5,30.1,23.1,27.0,23.2,,,,26.2,26.1,,,,79.0,298.09
3198,2017-10-04,2051,Everglades ARS,6.0,24.8,29.4,21.6,29.1,24.8,,,,25.3,25.5,,,,83.0,229.98
3199,2017-10-05,2051,Everglades ARS,0.0,25.2,28.9,21.6,28.5,24.4,,,,24.9,24.8,,,,85.0,155.67
3200,2017-10-06,2051,Everglades ARS,0.0,26.5,30.0,24.1,27.1,22.8,,,,26.2,25.9,,,,85.0,186.16
3201,2017-10-07,2051,Everglades ARS,0.0,27.6,31.2,25.3,26.3,22.3,,,,27.5,27.1,,,,82.0,297.09
3202,2017-10-08,2051,Everglades ARS,0.0,27.3,31.5,24.0,24.0,21.1,,,,28.2,27.8,,,,82.0,343.56
3203,2017-10-09,2051,Everglades ARS,0.0,26.8,32.0,22.6,22.7,20.2,,,,28.0,27.8,,,,81.0,367.67
3204,2017-10-10,2051,Everglades ARS,0.0,27.2,30.7,23.8,22.9,19.7,,,,27.3,27.2,,,,76.0,331.24
3205,2017-10-11,2051,Everglades ARS,1.0,25.7,30.7,22.5,22.6,19.2,,,,26.5,26.5,,,,80.0,328.13
3206,2017-10-12,2051,Everglades ARS,0.0,24.4,27.6,22.4,26.6,21.1,,,,24.7,24.9,,,,87.0,128.73
3207,2017-10-13,2051,Everglades ARS,0.0,25.4,30.0,22.4,27.4,22.9,,,,25.9,25.8,,,,85.0,286.68
3208,2017-10-14,2051,Everglades ARS,0.0,25.4,29.9,22.4,25.9,22.0,,,,26.2,26.0,,,,85.0,269.06
3209,2017-10-15,2051,Everglades ARS,0.0,26.2,30.5,22.4,23.9,20.8,,,,27.4,27.0,,,,80.0,372.5
3210,2017-10-16,2051,Everglades ARS,0.0,25.2,30.2,21.6,22.4,19.9,,,,26.5,26.5,,,,85.0,239.48
3211,2017-10-17,2051,Everglades ARS,0.0,25.8,30.8,21.8,21.7,19.2,,,,27.3,27.0,,,,79.0,353.7
3212,2017-10-18,2051,Everglades ARS,0.0,24.8,28.4,22.5,24.9,21.4,,,,26.1,26.3,,,,87.0,168.08
3213,2017-10-19,2051,Everglades ARS,0.0,24.7,30.3,21.6,26.9,22.7,,,,26.1,26.0,,,,86.0,244.5
3214,2017-10-20,2051,Everglades ARS,0.0,25.5,29.7,22.2,27.5,23.4,,,,26.0,26.0,,,,81.0,313.89
3215,2017-10-21,2051,Everglades ARS,0.0,26.6,29.6,23.4,25.5,21.7,,,,26.3,26.1,,,,79.0,291.43
3216,2017-10-22,2051,Everglades ARS,1.0,26.9,30.0,24.6,23.4,20.5,,,,26.5,26.3,,,,78.0,243.13
3217,2017-10-23,2051,Everglades ARS,0.0,26.7,30.4,23.8,23.0,19.7,,,,26.8,26.6,,,,78.0,329.78
3218,2017-10-24,2051,Everglades ARS,0.0,25.5,30.8,22.8,23.4,19.6,,,,26.3,26.2,,,,83.0,189.9
3219,2017-10-25,2051,Everglades ARS,0.0,20.7,24.1,16.9,27.9,23.7,,,,22.5,23.3,,,,71.0,230.62
3220,2017-10-26,2051,Everglades ARS,0.0,18.0,22.7,13.2,25.1,21.9,,,,19.6,20.2,,,,66.0,372.32
3221,2017-10-27,2051,Everglades ARS,0.0,22.3,27.4,16.3,23.6,21.0,,,,22.1,21.9,,,,70.0,323.2
3222,2017-10-28,2051,Everglades ARS,0.0,24.2,26.0,22.8,26.9,23.5,,,,23.5,23.4,,,,84.0,77.6
3223,2017-10-29,2051,Everglades ARS,0.0,21.1,24.7,15.7,28.0,24.2,,,,22.8,23.2,,,,76.0,318.0
3224,2017-10-30,2051,Everglades ARS,0.0,15.5,19.1,11.4,24.6,21.9,,,,18.0,18.9,,,,62.0,372.87
3225,2017-10-31,2051,Everglades ARS,0.0,18.4,24.4,13.6,23.2,20.9,,,,18.7,18.9,,,,71.0,251.35
3226,2017-11-01,2051,Everglades ARS,0.0,20.9,27.5,15.2,22.4,20.4,,,,20.9,20.7,,,,74.0,330.14
3227,2017-11-02,2051,Everglades ARS,0.0,22.1,27.5,18.2,21.6,19.8,,,,22.0,21.9,,,,79.0,207.43
3228,2017-11-03,2051,Everglades ARS,0.0,22.2,27.4,18.1,21.0,19.3,,,,22.5,22.4,,,,80.0,248.88
3229,2017-11-04,2051,Everglades ARS,0.0,22.8,26.7,20.0,20.8,18.8,,,,23.5,23.4,,,,87.0,212.27
3230,2017-11-05,2051,Everglades ARS,0.0,22.7,27.5,19.3,22.6,18.7,,,,23.8,23.6,,,,85.0,290.15
3231,2017-11-06,2051,Everglades ARS,0.0,22.9,28.2,18.8,25.2,19.3,,,,23.9,23.9,,,,84.0,225.42
3232,2017-11-07,2051,Everglades ARS,0.0,22.5,28.2,19.0,23.6,19.3,,,,23.5,23.6,,,,85.0,196.66
3233,2017-11-08,2051,Everglades ARS,0.0,22.8,28.5,18.2,22.6,19.1,,,,23.6,23.4,,,,81.0,254.27
3234,2017-11-09,2051,Everglades ARS,0.0,23.0,28.7,19.0,21.6,18.8,,,,24.5,24.3,,,,81.0,300.47
3235,2017-11-10,2051,Everglades ARS,0.0,23.8,29.4,19.5,20.9,18.5,,,,24.5,24.4,,,,80.0,238.84
3236,2017-11-11,2051,Everglades ARS,0.0,24.1,28.1,21.2,21.0,18.3,,,,24.4,24.3,,,,78.0,226.15
3237,2017-11-12,2051,Everglades ARS,0.0,24.3,28.4,20.4,20.7,18.1,,,,24.2,24.1,,,,82.0,185.43
3238,2017-11-13,2051,Everglades ARS,0.0,24.1,28.2,21.4,26.0,22.6,,,,24.3,24.2,,,,84.0,184.7
3239,2017-11-14,2051,Everglades ARS,0.0,24.0,28.2,21.0,25.1,21.8,,,,24.1,24.0,,,,78.0,220.95
3240,2017-11-15,2051,Everglades ARS,0.0,21.4,23.9,20.2,26.2,22.4,,,,22.3,22.6,,,,90.0,108.83
3241,2017-11-16,2051,Everglades ARS,0.0,21.4,24.6,19.2,26.8,23.0,,,,22.2,22.3,,,,85.0,212.82
3242,2017-11-17,2051,Everglades ARS,0.0,21.1,26.4,16.3,25.0,21.6,,,,21.8,22.0,,,,79.0,193.83
3243,2017-11-18,2051,Everglades ARS,0.0,20.7,26.7,15.1,23.4,20.6,,,,21.3,21.4,,,,79.0,220.4
3244,2017-11-19,2051,Everglades ARS,0.0,20.7,26.1,14.3,22.3,19.9,,,,21.7,21.8,,,,78.0,252.54
3245,2017-11-20,2051,Everglades ARS,1.0,21.3,26.1,16.9,21.5,19.3,,,,21.8,21.8,,,,83.0,155.58
3246,2017-11-21,2051,Everglades ARS,0.0,22.2,28.0,17.4,23.2,19.0,,,,22.9,22.8,,,,83.0,174.57
3247,2017-11-22,2051,Everglades ARS,0.0,21.4,28.4,16.3,22.4,18.8,,,,22.8,22.7,,,,83.0,169.27
3248,2017-11-23,2051,Everglades ARS,0.0,22.1,27.8,16.9,21.7,18.5,,,,22.7,22.6,,,,85.0,176.94
3249,2017-11-24,2051,Everglades ARS,0.0,21.6,25.7,17.8,21.3,18.1,,,,23.2,23.2,,,,81.0,183.79
3250,2017-11-25,2051,Everglades ARS,1.0,18.8,23.5,14.9,20.7,17.7,,,,21.6,21.8,,,,82.0,206.25
3251,2017-11-26,2051,Everglades ARS,0.0,19.9,27.0,14.2,20.1,17.1,,,,21.5,21.6,,,,77.0,215.1
3252,2017-11-27,2051,Everglades ARS,0.0,20.9,26.3,16.7,19.4,16.6,,,,21.2,21.3,,,,79.0,133.39
3253,2017-11-28,2051,Everglades ARS,0.0,23.1,27.3,20.1,19.4,16.4,,,,22.8,22.6,,,,83.0,124.99
3254,2017-11-29,2051,Everglades ARS,0.0,22.8,28.2,19.1,19.6,16.3,,,,23.3,23.1,,,,85.0,175.3
3255,2017-11-30,2051,Everglades ARS,0.0,22.4,27.6,19.0,19.4,16.2,,,,22.7,22.7,,,,81.0,171.28
3256,2017-12-01,2051,Everglades ARS,1.0,21.5,27.8,18.3,20.5,16.0,,,,21.9,22.1,,,,82.0,177.67
3257,2017-12-02,2051,Everglades ARS,0.0,21.0,27.1,17.0,22.1,16.2,,,,21.5,21.6,,,,80.0,185.61
3258,2017-12-03,2051,Everglades ARS,0.0,21.1,27.2,17.1,20.8,16.3,,,,21.6,21.6,,,,78.0,177.85
3259,2017-12-04,2051,Everglades ARS,0.0,20.9,27.2,16.3,20.0,16.2,,,,21.5,21.6,,,,79.0,200.4
3260,2017-12-05,2051,Everglades ARS,0.0,21.8,27.9,17.3,19.5,16.1,,,,21.9,21.9,,,,81.0,176.39
3261,2017-12-06,2051,Everglades ARS,0.0,22.1,28.0,17.5,19.2,15.9,,,,22.8,22.6,,,,82.0,201.86
3262,2017-12-07,2051,Everglades ARS,0.0,22.7,28.4,17.5,18.9,15.7,,,,23.2,23.1,,,,86.0,143.34
3263,2017-12-08,2051,Everglades ARS,0.0,23.6,28.3,19.7,18.7,15.5,,,,23.9,23.7,,,,87.0,147.45
3264,2017-12-09,2051,Everglades ARS,0.0,19.8,24.4,13.4,22.8,19.0,,,,21.5,22.1,,,,86.0,39.22
3265,2017-12-10,2051,Everglades ARS,0.0,11.3,14.9,8.6,23.7,20.5,,,,14.7,15.9,,,,63.0,209.17
3266,2017-12-11,2051,Everglades ARS,0.0,11.4,17.2,5.8,21.8,19.2,,,,13.6,14.4,,,,64.0,203.42
3267,2017-12-12,2051,Everglades ARS,0.0,12.9,21.7,4.5,20.8,18.5,,,,14.1,14.5,,,,81.0,209.17
3268,2017-12-13,2051,Everglades ARS,0.0,12.5,17.2,5.5,20.1,17.9,,,,15.2,15.8,,,,73.0,193.46
3269,2017-12-14,2051,Everglades ARS,0.0,11.6,20.3,2.6,19.4,17.4,,,,14.1,14.6,,,,78.0,193.83
3270,2017-12-15,2051,Everglades ARS,0.0,15.2,24.3,7.6,19.2,17.0,,,,16.4,16.5,,,,78.0,178.04
3271,2017-12-16,2051,Everglades ARS,0.0,17.6,25.7,10.7,18.9,16.6,,,,18.2,18.2,,,,79.0,173.01
3272,2017-12-17,2051,Everglades ARS,0.0,20.1,27.0,14.2,18.7,16.2,,,,19.8,19.6,,,,83.0,117.41
3273,2017-12-18,2051,Everglades ARS,0.0,21.0,27.4,16.1,18.6,15.9,,,,21.4,21.1,,,,86.0,152.74
3274,2017-12-19,2051,Everglades ARS,0.0,19.9,27.3,14.4,18.2,15.4,,,,21.2,21.2,,,,82.0,185.7
3275,2017-12-20,2051,Everglades ARS,0.0,19.3,26.6,13.2,17.9,15.0,,,,21.0,21.0,,,,83.0,174.57
3276,2017-12-21,2051,Everglades ARS,0.0,20.0,26.6,14.3,17.8,14.8,,,,22.1,21.8,,,,83.0,192.37
3277,2017-12-22,2051,Everglades ARS,0.0,19.5,27.3,14.4,17.7,14.3,,,,22.3,22.3,,,,83.0,182.78
3278,2017-12-23,2051,Everglades ARS,0.0,19.1,25.2,13.1,17.5,14.0,,,,22.3,22.3,,,,81.0,178.13
3279,2017-12-24,2051,Everglades ARS,0.0,16.8,24.6,10.9,17.2,13.8,,,,21.2,21.4,,,,82.0,188.26
3280,2017-12-25,2051,Everglades ARS,0.0,15.8,24.1,9.3,17.0,13.5,,,,21.3,21.4,,,,82.0,191.27
3281,2017-12-26,2051,Everglades ARS,0.0,16.8,23.1,12.9,17.1,13.5,,,,22.6,22.5,,,,85.0,191.46
3282,2017-12-27,2051,Everglades ARS,0.0,16.4,23.1,11.1,16.9,13.3,,,,22.6,22.5,,,,85.0,164.71
3283,2017-12-28,2051,Everglades ARS,0.0,17.6,23.1,13.1,16.7,13.3,,,,22.2,22.3,,,,85.0,134.12
3284,2017-12-29,2051,Everglades ARS,0.0,18.7,23.2,15.4,16.5,13.2,,,,21.3,21.5,,,,86.0,164.25
3285,2017-12-30,2051,Everglades ARS,0.0,15.6,19.4,11.3,16.2,13.0,,,,19.8,20.3,,,,86.0,142.06
3286,2017-12-31,2051,Everglades ARS,0.0,15.1,22.7,9.2,16.0,12.9,,,,18.2,18.7,,,,80.0,184.06
3287,2018-01-01,2051,Everglades ARS,0.0,17.6,24.6,10.7,16.0,13.0,,,,20.0,19.9,,,,81.0,183.79
3288,2018-01-02,2051,Everglades ARS,0.0,15.3,19.6,11.4,15.9,12.9,,,,18.2,18.8,,,,94.0,51.02
3289,2018-01-03,2051,Everglades ARS,0.0,14.9,17.6,9.8,25.2,19.5,,,,17.5,18.1,,,,88.0,96.78
3290,2018-01-04,2051,Everglades ARS,0.0,9.6,14.4,5.5,22.2,18.8,,,,13.0,14.0,,,,60.0,202.78
3291,2018-01-05,2051,Everglades ARS,0.0,9.4,14.4,5.5,20.4,17.7,,,,12.0,12.7,,,,63.0,203.69
3292,2018-01-06,2051,Everglades ARS,0.0,12.6,18.9,8.2,19.5,17.0,,,,13.4,13.7,,,,64.0,189.9
3293,2018-01-07,2051,Everglades ARS,0.0,15.2,21.9,9.4,18.8,16.5,,,,15.4,15.4,,,,74.0,191.36
3294,2018-01-08,2051,Everglades ARS,0.0,18.8,25.2,12.3,18.4,16.0,,,,18.0,17.7,,,,83.0,155.39
3295,2018-01-09,2051,Everglades ARS,0.0,19.8,25.5,16.0,18.1,15.7,,,,19.8,19.6,,,,90.0,97.6
3296,2018-01-10,2051,Everglades ARS,0.0,20.2,25.0,17.2,17.8,15.5,,,,20.4,20.1,,,,88.0,93.67
3297,2018-01-11,2051,Everglades ARS,0.0,20.9,26.7,15.6,17.6,15.2,,,,21.4,21.1,,,,85.0,169.82
3298,2018-01-12,2051,Everglades ARS,0.0,22.0,26.8,19.1,17.8,15.0,,,,22.0,21.7,,,,88.0,130.19
3299,2018-01-13,2051,Everglades ARS,0.0,19.5,23.1,13.4,18.1,14.9,,,,21.4,21.3,,,,71.0,176.21
3300,2018-01-14,2051,Everglades ARS,0.0,14.2,20.4,9.4,17.3,14.6,,,,17.7,18.3,,,,76.0,188.53
3301,2018-01-15,2051,Everglades ARS,0.0,16.1,22.5,11.6,17.0,14.7,,,,18.2,18.3,,,,81.0,185.43
3302,2018-01-16,2051,Everglades ARS,0.0,17.9,23.9,13.1,16.7,14.4,,,,19.0,19.1,,,,71.0,205.79
3303,2018-01-17,2051,Everglades ARS,1.0,17.0,21.3,12.8,16.4,14.2,,,,18.6,18.9,,,,73.0,144.8
3304,2018-01-18,2051,Everglades ARS,0.0,10.7,15.8,5.5,15.8,13.9,,,,15.2,16.0,,,,70.0,247.61
3305,2018-01-19,2051,Everglades ARS,0.0,13.9,21.1,8.4,15.8,13.8,,,,15.8,16.1,,,,76.0,196.66
3306,2018-01-20,2051,Everglades ARS,0.0,17.4,22.9,13.2,15.9,13.8,,,,17.8,17.8,,,,81.0,120.42
3307,2018-01-21,2051,Everglades ARS,0.0,20.5,25.6,15.0,15.9,13.7,,,,20.1,19.8,,,,80.0,167.72
3308,2018-01-22,2051,Everglades ARS,0.0,21.8,26.4,17.9,15.9,13.6,,,,21.6,21.2,,,,80.0,220.67
3309,2018-01-23,2051,Everglades ARS,0.0,23.0,28.4,19.7,15.8,13.6,,,,23.5,23.0,,,,83.0,199.31
3310,2018-01-24,2051,Everglades ARS,0.0,21.8,26.7,18.5,15.6,13.5,,,,23.3,23.0,,,,85.0,144.98
3311,2018-01-25,2051,Everglades ARS,0.0,19.7,22.6,15.9,15.2,13.3,,,,21.6,21.7,,,,73.0,100.16
3312,2018-01-26,2051,Everglades ARS,0.0,21.5,24.2,20.0,15.0,13.2,,,,21.7,21.6,,,,65.0,183.97
3313,2018-01-27,2051,Everglades ARS,0.0,22.3,25.4,20.4,14.8,13.2,,,,22.6,22.4,,,,68.0,204.33
3314,2018-01-28,2051,Everglades ARS,0.0,23.3,25.9,21.4,14.6,13.1,,,,23.4,23.1,,,,74.0,174.38
