,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
1870,2014-02-14,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1871,2014-02-15,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1872,2014-02-16,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1873,2014-02-17,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1874,2014-02-18,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1875,2014-02-19,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1876,2014-02-20,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1877,2014-02-21,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1878,2014-02-22,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1879,2014-02-23,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1880,2014-02-24,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1881,2014-02-25,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1882,2014-02-26,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1883,2014-02-27,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1884,2014-02-28,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1885,2014-03-01,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1886,2014-03-02,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1887,2014-03-03,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1888,2014-03-04,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1889,2014-03-05,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1890,2014-03-06,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1891,2014-03-07,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1892,2014-03-08,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1893,2014-03-09,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1894,2014-03-10,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1895,2014-03-11,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1896,2014-03-12,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1897,2014-03-13,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1898,2014-03-14,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1899,2014-03-15,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1900,2014-03-16,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1901,2014-03-17,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1902,2014-03-18,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1903,2014-03-19,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1904,2014-03-20,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1905,2014-03-21,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1906,2014-03-22,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1907,2014-03-23,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1908,2014-03-24,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1909,2014-03-25,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1910,2014-03-26,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1911,2014-03-27,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1912,2014-03-28,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1913,2014-03-29,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1914,2014-03-30,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1915,2014-03-31,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1916,2014-04-01,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1917,2014-04-02,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1918,2014-04-03,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1919,2014-04-04,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1920,2014-04-05,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1921,2014-04-06,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1922,2014-04-07,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1923,2014-04-08,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1924,2014-04-09,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1925,2014-04-10,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1926,2014-04-11,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1927,2014-04-12,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1928,2014-04-13,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1929,2014-04-14,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1930,2014-04-15,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1931,2014-04-16,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1932,2014-04-17,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1933,2014-04-18,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1934,2014-04-19,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1935,2014-04-20,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1936,2014-04-21,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1937,2014-04-22,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1938,2014-04-23,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1939,2014-04-24,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1940,2014-04-25,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1941,2014-04-26,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1942,2014-04-27,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1943,2014-04-28,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1944,2014-04-29,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1945,2014-04-30,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1946,2014-05-01,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1947,2014-05-02,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1948,2014-05-03,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1949,2014-05-04,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1950,2014-05-05,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1951,2014-05-06,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1952,2014-05-07,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1953,2014-05-08,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1954,2014-05-09,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1955,2014-05-10,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1956,2014-05-11,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1957,2014-05-12,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1958,2014-05-13,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1959,2014-05-14,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1960,2014-05-15,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1961,2014-05-16,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1962,2014-05-17,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1963,2014-05-18,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1964,2014-05-19,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1965,2014-05-20,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1966,2014-05-21,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1967,2014-05-22,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1968,2014-05-23,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1969,2014-05-24,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1970,2014-05-25,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1971,2014-05-26,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1972,2014-05-27,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1973,2014-05-28,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1974,2014-05-29,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1975,2014-05-30,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1976,2014-05-31,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1977,2014-06-01,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1978,2014-06-02,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1979,2014-06-03,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1980,2014-06-04,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1981,2014-06-05,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1982,2014-06-06,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1983,2014-06-07,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1984,2014-06-08,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1985,2014-06-09,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1986,2014-06-10,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1987,2014-06-11,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1988,2014-06-12,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1989,2014-06-13,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1990,2014-06-14,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1991,2014-06-15,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1992,2014-06-16,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1993,2014-06-17,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1994,2014-06-18,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1995,2014-06-19,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1996,2014-06-20,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1997,2014-06-21,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1998,2014-06-22,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
1999,2014-06-23,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2000,2014-06-24,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2001,2014-06-25,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2002,2014-06-26,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2003,2014-06-27,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2004,2014-06-28,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2005,2014-06-29,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2006,2014-06-30,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2007,2014-07-01,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2008,2014-07-02,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2009,2014-07-03,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2010,2014-07-04,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2011,2014-07-05,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2012,2014-07-06,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2013,2014-07-07,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2014,2014-07-08,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2015,2014-07-09,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2016,2014-07-10,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2017,2014-07-11,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2018,2014-07-12,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2019,2014-07-13,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2020,2014-07-14,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2021,2014-07-15,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2022,2014-07-16,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2023,2014-07-17,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2024,2014-07-18,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2025,2014-07-19,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2026,2014-07-20,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2027,2014-07-21,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2028,2014-07-22,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2029,2014-07-23,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2030,2014-07-24,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2031,2014-07-25,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2032,2014-07-26,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2033,2014-07-27,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2034,2014-07-28,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2035,2014-07-29,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2036,2014-07-30,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2037,2014-07-31,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2038,2014-08-01,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2039,2014-08-02,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2040,2014-08-03,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2041,2014-08-04,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2042,2014-08-05,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2043,2014-08-06,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2044,2014-08-07,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2045,2014-08-08,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2046,2014-08-09,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2047,2014-08-10,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2048,2014-08-11,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2049,2014-08-12,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2050,2014-08-13,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2051,2014-08-14,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2052,2014-08-15,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2053,2014-08-16,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2054,2014-08-17,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2055,2014-08-18,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2056,2014-08-19,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2057,2014-08-20,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2058,2014-08-21,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2059,2014-08-22,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2060,2014-08-23,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2061,2014-08-24,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2062,2014-08-25,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2063,2014-08-26,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2064,2014-08-27,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2065,2014-08-28,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2066,2014-08-29,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2067,2014-08-30,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2068,2014-08-31,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2069,2014-09-01,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2070,2014-09-02,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2071,2014-09-03,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2072,2014-09-04,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2073,2014-09-05,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2074,2014-09-06,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2075,2014-09-07,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2076,2014-09-08,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2077,2014-09-09,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2078,2014-09-10,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2079,2014-09-11,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2080,2014-09-12,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2081,2014-09-13,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2082,2014-09-14,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2083,2014-09-15,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2084,2014-09-16,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2085,2014-09-17,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2086,2014-09-18,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2087,2014-09-19,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2088,2014-09-20,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2089,2014-09-21,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2090,2014-09-22,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2091,2014-09-23,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2092,2014-09-24,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2093,2014-09-25,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2094,2014-09-26,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2095,2014-09-27,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2096,2014-09-28,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2097,2014-09-29,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2098,2014-09-30,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2099,2014-10-01,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2100,2014-10-02,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2101,2014-10-03,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2102,2014-10-04,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2103,2014-10-05,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2104,2014-10-06,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2105,2014-10-07,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2106,2014-10-08,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2107,2014-10-09,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2108,2014-10-10,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2109,2014-10-11,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2110,2014-10-12,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2111,2014-10-13,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2112,2014-10-14,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2113,2014-10-15,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2114,2014-10-16,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2115,2014-10-17,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2116,2014-10-18,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2117,2014-10-19,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2118,2014-10-20,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2119,2014-10-21,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2120,2014-10-22,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2121,2014-10-23,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2122,2014-10-24,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2123,2014-10-25,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2124,2014-10-26,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2125,2014-10-27,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2126,2014-10-28,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2127,2014-10-29,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2128,2014-10-30,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2129,2014-10-31,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2130,2014-11-01,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2131,2014-11-02,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2132,2014-11-03,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2133,2014-11-04,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2134,2014-11-05,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2135,2014-11-06,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2136,2014-11-07,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2137,2014-11-08,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2138,2014-11-09,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2139,2014-11-10,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2140,2014-11-11,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2141,2014-11-12,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2142,2014-11-13,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2143,2014-11-14,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2144,2014-11-15,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2145,2014-11-16,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2146,2014-11-17,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2147,2014-11-18,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2148,2014-11-19,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2149,2014-11-20,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2150,2014-11-21,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2151,2014-11-22,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2152,2014-11-23,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2153,2014-11-24,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2154,2014-11-25,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2155,2014-11-26,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2156,2014-11-27,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2157,2014-11-28,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2158,2014-11-29,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2159,2014-11-30,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2160,2014-12-01,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2161,2014-12-02,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2162,2014-12-03,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2163,2014-12-04,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2164,2014-12-05,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2165,2014-12-06,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2166,2014-12-07,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2167,2014-12-08,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2168,2014-12-09,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2169,2014-12-10,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2170,2014-12-11,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2171,2014-12-12,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2172,2014-12-13,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2173,2014-12-14,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2174,2014-12-15,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2175,2014-12-16,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2176,2014-12-17,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2177,2014-12-18,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2178,2014-12-19,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2179,2014-12-20,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2180,2014-12-21,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2181,2014-12-22,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2182,2014-12-23,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2183,2014-12-24,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2184,2014-12-25,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2185,2014-12-26,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2186,2014-12-27,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2187,2014-12-28,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2188,2014-12-29,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2189,2014-12-30,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2190,2014-12-31,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2191,2015-01-01,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2192,2015-01-02,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2193,2015-01-03,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2194,2015-01-04,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2195,2015-01-05,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2196,2015-01-06,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2197,2015-01-07,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2198,2015-01-08,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2199,2015-01-09,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2200,2015-01-10,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2201,2015-01-11,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2202,2015-01-12,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2203,2015-01-13,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2204,2015-01-14,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2205,2015-01-15,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2206,2015-01-16,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2207,2015-01-17,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2208,2015-01-18,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
2209,2015-01-19,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
