,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
164,2009-06-14,2144,Pine Nut,0.0,14.5,19.4,10.1,1.0,2.0,6.1,14.3,4.0,21.0,20.6,19.0,16.3,14.9,32.0,
165,2009-06-15,2144,Pine Nut,0.0,15.5,20.4,10.4,0.8,1.7,6.0,14.4,4.0,20.0,19.7,18.6,16.6,15.0,28.0,
166,2009-06-16,2144,Pine Nut,0.0,13.5,17.8,9.7,0.7,1.4,6.0,14.3,4.0,18.1,18.3,18.1,16.7,15.2,41.0,
167,2009-06-17,2144,Pine Nut,0.0,14.3,20.3,9.5,0.6,1.4,5.7,14.2,3.9,16.8,16.9,16.6,16.3,15.2,45.0,
168,2009-06-18,2144,Pine Nut,0.0,17.6,24.5,10.2,0.9,1.6,5.8,14.1,3.8,20.2,19.6,18.0,16.1,15.2,33.0,
169,2009-06-19,2144,Pine Nut,0.0,20.2,25.8,13.7,0.9,1.8,5.9,14.2,3.7,22.9,21.9,19.8,16.6,15.2,25.0,
170,2009-06-20,2144,Pine Nut,0.0,17.6,22.6,13.2,0.8,1.6,6.0,14.1,3.8,22.7,22.3,20.6,17.3,15.3,28.0,
171,2009-06-21,2144,Pine Nut,0.0,15.7,21.9,8.0,0.7,1.4,5.9,14.2,3.7,22.1,21.8,20.2,17.4,15.6,16.0,
172,2009-06-22,2144,Pine Nut,0.0,18.0,23.7,11.9,0.7,1.4,5.8,14.2,3.7,23.2,22.5,20.6,17.6,15.7,18.0,
173,2009-06-23,2144,Pine Nut,0.0,20.4,26.6,12.6,0.7,1.3,5.9,14.1,3.6,24.8,23.9,21.6,17.9,15.8,16.0,
174,2009-06-24,2144,Pine Nut,0.0,21.5,27.8,14.1,0.7,1.2,5.8,14.2,3.7,24.7,23.9,21.9,18.3,16.0,20.0,
175,2009-06-25,2144,Pine Nut,0.0,20.4,26.0,14.3,0.6,0.9,5.8,14.2,3.8,24.0,23.5,21.8,18.6,16.2,32.0,
176,2009-06-26,2144,Pine Nut,0.0,19.2,24.7,13.5,0.6,0.8,5.7,14.1,3.8,22.4,22.1,20.9,18.6,16.4,31.0,
177,2009-06-27,2144,Pine Nut,0.0,22.2,28.5,15.9,0.7,1.0,5.7,14.0,3.7,24.7,23.7,21.5,18.4,16.5,22.0,
178,2009-06-28,2144,Pine Nut,0.0,24.0,29.6,18.7,0.7,0.9,5.7,14.1,3.5,24.5,23.7,22.0,18.8,16.5,16.0,
179,2009-06-29,2144,Pine Nut,0.0,25.0,30.3,20.0,0.6,1.0,5.6,14.0,3.5,24.7,24.0,22.2,19.0,16.7,15.0,
180,2009-06-30,2144,Pine Nut,0.0,24.7,30.6,20.2,0.7,1.0,5.6,13.9,3.7,26.2,25.2,22.8,19.2,16.9,21.0,
181,2009-07-01,2144,Pine Nut,0.0,24.1,30.2,19.3,0.7,0.9,5.5,14.0,3.7,26.8,25.8,23.5,19.5,17.0,24.0,
182,2009-07-02,2144,Pine Nut,0.0,20.0,24.5,15.7,0.6,0.8,5.4,14.0,3.6,23.6,23.6,22.6,19.8,17.2,49.0,
183,2009-07-03,2144,Pine Nut,0.0,21.5,28.3,14.9,0.8,1.1,5.3,14.0,3.5,25.9,25.0,22.6,19.5,17.4,44.0,
184,2009-07-04,2144,Pine Nut,0.0,22.1,28.1,15.9,0.7,1.1,5.4,14.0,3.3,26.8,26.2,23.8,19.9,17.4,29.0,
185,2009-07-05,2144,Pine Nut,0.0,23.1,29.5,16.4,0.6,0.9,5.3,14.0,3.3,26.8,26.1,23.9,20.2,17.6,10.0,
186,2009-07-06,2144,Pine Nut,0.0,23.5,30.2,16.5,0.6,0.8,5.2,13.9,3.4,26.5,26.0,23.9,20.4,17.8,8.0,
187,2009-07-07,2144,Pine Nut,0.0,22.0,28.8,14.4,0.5,0.7,5.1,13.9,3.4,26.0,25.6,23.7,20.4,17.9,10.0,
188,2009-07-08,2144,Pine Nut,0.0,22.0,28.5,13.5,0.5,0.6,5.1,13.9,3.4,26.2,25.7,23.7,20.4,18.0,10.0,
189,2009-07-09,2144,Pine Nut,0.0,22.5,28.4,15.1,0.5,0.7,5.0,13.8,3.2,27.1,26.4,24.1,20.5,18.1,9.0,
190,2009-07-10,2144,Pine Nut,0.0,23.1,29.7,16.2,0.4,0.5,5.0,13.8,3.1,26.7,26.0,23.9,20.6,18.2,8.0,
191,2009-07-11,2144,Pine Nut,0.0,24.0,29.6,20.2,0.4,0.5,5.0,13.8,3.1,26.7,26.2,24.2,20.8,18.3,19.0,
192,2009-07-12,2144,Pine Nut,0.0,24.9,30.2,17.8,0.5,0.6,4.9,13.6,3.2,27.6,26.9,24.3,20.8,18.4,18.0,
193,2009-07-13,2144,Pine Nut,0.0,24.9,30.9,18.8,0.5,0.5,4.9,13.6,3.2,28.3,27.6,25.0,21.0,18.5,14.0,
194,2009-07-14,2144,Pine Nut,0.0,25.0,30.1,18.6,0.5,0.5,4.8,13.6,3.3,28.7,27.9,25.3,21.3,18.6,12.0,
195,2009-07-15,2144,Pine Nut,0.0,25.9,30.8,20.2,0.5,0.5,4.6,13.6,3.4,29.2,28.4,25.7,21.5,18.8,14.0,
196,2009-07-16,2144,Pine Nut,0.0,25.9,31.1,20.8,0.4,0.3,4.6,13.6,3.4,27.0,26.7,25.1,21.7,18.9,18.0,
197,2009-07-17,2144,Pine Nut,0.0,27.2,33.3,22.3,0.5,0.3,4.5,13.5,3.4,27.2,26.6,24.5,21.5,19.1,17.0,
198,2009-07-18,2144,Pine Nut,0.0,27.1,34.0,21.6,0.5,0.5,4.5,13.6,3.3,28.7,27.8,25.2,21.5,19.1,19.0,
199,2009-07-19,2144,Pine Nut,4.0,24.9,31.9,16.6,0.6,0.4,4.4,13.6,3.2,28.9,28.1,25.6,21.7,19.2,29.0,
200,2009-07-20,2144,Pine Nut,19.0,20.0,26.7,13.6,8.7,10.5,4.2,13.6,3.2,19.9,21.2,22.5,21.7,19.3,55.0,
201,2009-07-21,2144,Pine Nut,18.0,19.8,26.1,13.4,15.9,21.1,9.6,13.4,3.3,18.5,19.0,19.7,20.6,19.3,54.0,
202,2009-07-22,2144,Pine Nut,0.0,24.0,29.6,18.0,13.9,18.2,15.1,13.2,3.3,20.7,20.7,20.3,19.8,19.0,34.0,
203,2009-07-23,2144,Pine Nut,0.0,22.8,28.0,18.4,11.7,15.0,13.1,13.3,3.2,21.8,21.9,21.5,20.0,18.8,40.0,
204,2009-07-24,2144,Pine Nut,1.0,19.9,26.8,16.3,10.4,13.3,11.6,13.4,3.4,21.1,21.4,21.3,20.1,18.8,60.0,
205,2009-07-25,2144,Pine Nut,0.0,20.7,25.9,16.5,10.0,12.5,10.9,13.4,3.4,21.7,21.7,21.2,20.0,18.7,57.0,
206,2009-07-26,2144,Pine Nut,0.0,23.1,28.9,18.0,9.5,11.8,10.3,13.4,3.2,23.4,23.2,22.1,20.0,18.6,46.0,
207,2009-07-27,2144,Pine Nut,0.0,25.7,32.0,20.5,8.9,11.0,9.8,13.6,3.3,24.5,24.3,23.3,20.4,18.6,31.0,
208,2009-07-28,2144,Pine Nut,0.0,27.3,32.4,21.6,8.5,10.4,9.5,13.6,3.5,27.3,26.8,25.0,20.9,18.8,20.0,
209,2009-07-29,2144,Pine Nut,0.0,24.8,29.7,19.5,7.8,9.4,9.2,13.7,3.7,28.3,27.7,26.2,21.6,19.0,21.0,
210,2009-07-30,2144,Pine Nut,0.0,23.9,29.8,18.6,6.7,8.7,8.8,13.8,3.7,27.1,26.8,25.8,22.1,19.2,23.0,
211,2009-07-31,2144,Pine Nut,0.0,23.7,30.5,18.5,5.7,7.9,8.4,13.9,3.7,27.4,26.9,25.6,22.1,19.5,20.0,
212,2009-08-01,2144,Pine Nut,0.0,24.0,29.5,18.9,4.5,7.3,8.1,13.9,3.6,27.7,27.0,25.7,22.2,19.6,18.0,
213,2009-08-02,2144,Pine Nut,0.0,23.4,28.8,16.6,3.5,6.8,7.7,13.9,3.6,27.1,26.5,25.4,22.3,19.8,17.0,
214,2009-08-03,2144,Pine Nut,0.0,22.9,28.1,18.5,2.8,6.2,7.4,13.9,3.4,24.6,24.5,24.2,22.2,19.8,14.0,
215,2009-08-04,2144,Pine Nut,0.0,23.6,29.1,17.9,2.6,5.6,7.2,13.7,3.2,25.8,25.1,24.1,21.8,19.8,22.0,
216,2009-08-05,2144,Pine Nut,0.0,24.0,28.9,19.6,2.3,5.1,7.1,13.6,3.4,26.3,25.7,24.5,21.8,19.8,24.0,
217,2009-08-06,2144,Pine Nut,0.0,18.6,24.1,11.6,1.9,4.6,6.9,13.6,3.4,24.6,24.4,23.8,21.8,19.8,20.0,
218,2009-08-07,2144,Pine Nut,0.0,15.8,21.8,9.8,1.6,4.2,6.7,13.6,3.3,22.8,22.4,22.1,21.3,19.8,19.0,
219,2009-08-08,2144,Pine Nut,0.0,17.9,24.2,12.6,1.5,3.8,6.6,13.5,3.3,23.7,23.0,22.1,20.9,19.7,23.0,
220,2009-08-09,2144,Pine Nut,0.0,19.7,25.6,13.9,1.3,3.4,6.6,13.4,3.3,25.0,24.0,22.7,20.9,19.5,21.0,
221,2009-08-10,2144,Pine Nut,0.0,21.5,27.3,16.0,1.4,3.2,6.4,13.5,3.5,25.4,24.4,23.2,21.0,19.5,15.0,
222,2009-08-11,2144,Pine Nut,0.0,22.1,27.8,16.4,1.2,2.6,6.4,13.5,3.4,25.8,24.8,23.5,21.1,19.5,22.0,
223,2009-08-12,2144,Pine Nut,0.0,23.2,29.2,17.1,1.1,2.4,6.4,13.5,3.3,25.8,24.9,23.7,21.3,19.5,26.0,
224,2009-08-13,2144,Pine Nut,0.0,22.3,27.4,17.0,1.1,2.3,6.3,13.5,3.2,26.0,25.2,23.8,21.4,19.6,22.0,
225,2009-08-14,2144,Pine Nut,0.0,20.8,26.3,15.6,0.9,2.0,6.2,13.4,3.3,25.1,24.4,23.4,21.4,19.6,16.0,
226,2009-08-15,2144,Pine Nut,0.0,20.3,26.9,12.3,0.9,1.8,6.0,13.4,3.3,24.4,23.7,22.8,21.3,19.7,11.0,
227,2009-08-16,2144,Pine Nut,0.0,20.9,26.7,15.5,0.9,1.8,6.0,13.3,3.5,24.4,23.7,22.7,21.1,19.6,11.0,
228,2009-08-17,2144,Pine Nut,0.0,21.9,27.8,16.5,0.7,1.7,5.9,13.3,3.5,24.8,24.1,22.9,21.1,19.6,12.0,
229,2009-08-18,2144,Pine Nut,0.0,22.9,29.3,17.7,0.7,1.4,5.9,13.3,3.6,25.4,24.6,23.2,21.1,19.6,10.0,
230,2009-08-19,2144,Pine Nut,0.0,24.2,30.4,16.7,0.7,1.4,5.8,13.2,3.5,26.3,25.2,23.6,21.2,19.6,10.0,
231,2009-08-20,2144,Pine Nut,0.0,25.3,30.6,20.0,0.7,1.3,5.9,13.3,3.3,26.9,25.8,24.1,21.4,19.7,14.0,
232,2009-08-21,2144,Pine Nut,0.0,26.5,32.8,20.4,0.8,1.3,5.8,13.3,3.3,27.7,26.6,24.6,21.7,19.8,13.0,
233,2009-08-22,2144,Pine Nut,4.0,18.1,22.6,13.0,0.6,0.8,5.7,13.3,3.3,22.4,23.0,23.3,21.9,19.9,60.0,
234,2009-08-23,2144,Pine Nut,0.0,16.9,21.7,12.1,0.9,0.9,5.3,13.1,3.3,19.9,20.4,20.7,21.1,20.0,67.0,
235,2009-08-24,2144,Pine Nut,0.0,18.5,23.6,12.9,1.6,1.6,5.3,13.1,3.5,20.7,20.7,20.3,20.5,19.8,34.0,
236,2009-08-25,2144,Pine Nut,0.0,20.4,26.0,14.7,2.0,2.0,5.3,13.1,3.5,22.4,22.0,21.2,20.3,19.6,23.0,
237,2009-08-26,2144,Pine Nut,0.0,21.6,27.3,15.7,1.7,2.1,5.4,13.1,3.6,23.5,23.0,21.9,20.4,19.5,21.0,
238,2009-08-27,2144,Pine Nut,0.0,24.0,30.0,17.9,1.4,2.3,5.4,13.0,3.6,25.1,24.2,22.7,20.6,19.5,19.0,
239,2009-08-28,2144,Pine Nut,0.0,25.8,31.5,19.6,1.1,2.0,5.4,13.2,3.6,26.2,25.2,23.5,21.0,19.5,14.0,
240,2009-08-29,2144,Pine Nut,0.0,26.1,31.7,20.4,1.0,1.8,5.4,13.1,3.5,26.1,25.4,24.0,21.3,19.6,13.0,
241,2009-08-30,2144,Pine Nut,0.0,24.1,28.8,19.1,0.8,1.4,5.3,13.1,3.4,24.8,24.4,23.4,21.5,19.8,15.0,
242,2009-08-31,2144,Pine Nut,0.0,22.5,28.3,16.8,0.7,1.1,5.3,13.1,3.5,23.8,23.5,22.7,21.3,19.8,17.0,
243,2009-09-01,2144,Pine Nut,0.0,21.9,28.3,16.7,0.7,1.1,5.2,13.0,3.4,23.4,23.0,22.3,21.2,19.8,24.0,
244,2009-09-02,2144,Pine Nut,0.0,21.6,28.3,17.5,0.6,1.0,5.2,13.0,3.3,23.2,22.9,22.2,21.0,19.8,33.0,
245,2009-09-03,2144,Pine Nut,2.0,21.6,28.3,14.8,0.7,1.0,5.0,12.9,3.2,21.6,21.8,21.5,20.9,19.8,36.0,
246,2009-09-04,2144,Pine Nut,0.0,21.1,28.4,16.3,0.9,1.3,4.9,12.9,3.1,21.8,21.8,21.1,20.6,19.8,38.0,
247,2009-09-05,2144,Pine Nut,0.0,18.6,24.6,13.4,1.0,1.5,4.9,12.8,3.1,21.9,21.8,21.2,20.5,19.7,51.0,
248,2009-09-06,2144,Pine Nut,0.0,18.8,24.4,12.8,0.9,1.4,4.9,12.9,3.1,21.8,21.6,21.0,20.4,19.6,34.0,
249,2009-09-07,2144,Pine Nut,0.0,19.2,25.1,13.2,0.7,1.2,4.8,12.8,3.2,21.7,21.4,20.8,20.3,19.5,25.0,
250,2009-09-08,2144,Pine Nut,0.0,19.4,25.1,14.5,0.7,1.2,4.8,12.7,3.3,22.0,21.5,20.8,20.2,19.5,24.0,
251,2009-09-09,2144,Pine Nut,0.0,20.4,26.6,13.5,0.6,1.1,4.8,12.6,3.3,22.4,21.8,21.0,20.2,19.4,23.0,
252,2009-09-10,2144,Pine Nut,0.0,21.2,27.0,16.8,0.6,1.0,4.8,12.7,3.1,20.7,20.8,20.7,20.2,19.3,27.0,
253,2009-09-11,2144,Pine Nut,0.0,23.2,29.6,17.9,0.6,1.0,4.8,12.7,3.0,23.2,22.3,21.0,20.1,19.3,19.0,
254,2009-09-12,2144,Pine Nut,0.0,22.8,28.9,16.7,0.6,0.9,4.9,12.7,2.8,22.6,22.2,21.4,20.3,19.3,20.0,
255,2009-09-13,2144,Pine Nut,0.0,20.0,24.7,14.2,0.5,0.8,4.8,12.7,2.9,21.9,21.6,21.1,20.3,19.3,33.0,
256,2009-09-14,2144,Pine Nut,0.0,16.5,20.4,12.6,0.5,0.8,4.7,12.8,3.0,21.4,21.4,20.9,20.2,19.3,32.0,
257,2009-09-15,2144,Pine Nut,0.0,17.4,24.1,11.4,0.5,0.7,4.5,12.7,3.0,20.2,20.0,19.7,20.0,19.3,28.0,
258,2009-09-16,2144,Pine Nut,0.0,17.9,24.1,12.5,0.4,0.8,4.5,12.6,3.0,20.9,20.6,20.1,19.8,19.3,29.0,
259,2009-09-17,2144,Pine Nut,0.0,19.0,24.9,13.5,0.4,0.8,4.5,12.6,3.0,21.1,20.7,20.0,19.7,19.2,29.0,
260,2009-09-18,2144,Pine Nut,0.0,19.8,26.3,15.3,0.4,0.7,4.5,12.5,2.9,20.3,20.2,19.9,19.7,19.1,30.0,
261,2009-09-19,2144,Pine Nut,0.0,20.0,26.1,15.3,0.4,0.7,4.3,12.5,2.8,19.4,19.4,19.4,19.6,19.1,30.0,
262,2009-09-20,2144,Pine Nut,0.0,20.9,27.5,13.7,0.5,0.8,4.4,12.5,2.7,20.8,20.3,19.5,19.4,19.0,23.0,
263,2009-09-21,2144,Pine Nut,0.0,19.3,25.6,13.3,0.4,0.7,4.3,12.5,2.7,20.7,20.4,20.0,19.4,19.0,13.0,
264,2009-09-22,2144,Pine Nut,0.0,16.7,24.1,9.4,0.3,0.6,4.3,12.4,2.6,18.2,18.1,18.4,19.3,18.9,10.0,
265,2009-09-23,2144,Pine Nut,0.0,17.8,24.1,11.2,0.3,0.6,4.3,12.4,2.6,18.8,18.5,18.3,18.9,18.8,14.0,
266,2009-09-24,2144,Pine Nut,0.0,18.9,24.7,13.7,0.3,0.6,4.3,12.2,2.7,19.4,19.0,18.5,18.8,18.7,18.0,
267,2009-09-25,2144,Pine Nut,0.0,21.1,28.2,15.5,0.3,0.6,4.3,12.3,2.7,20.3,19.6,19.0,18.8,18.6,15.0,
268,2009-09-26,2144,Pine Nut,0.0,22.5,28.7,17.3,0.4,0.5,4.3,12.2,3.0,21.0,20.3,19.5,19.0,18.6,11.0,
269,2009-09-27,2144,Pine Nut,0.0,23.0,29.5,15.9,0.4,0.6,4.4,12.3,3.0,21.2,20.6,19.9,19.2,18.6,10.0,
270,2009-09-28,2144,Pine Nut,0.0,21.8,27.0,17.2,0.4,0.6,4.3,12.4,3.1,20.2,19.9,19.7,19.3,18.7,11.0,
271,2009-09-29,2144,Pine Nut,0.0,18.1,23.1,12.2,0.3,0.5,4.2,12.4,3.2,18.7,18.8,19.0,19.2,18.7,16.0,
272,2009-09-30,2144,Pine Nut,0.0,8.3,13.1,4.1,0.1,0.2,3.9,12.4,3.2,14.3,15.3,17.0,18.9,18.7,18.0,
273,2009-10-01,2144,Pine Nut,0.0,8.0,14.3,2.0,0.1,0.2,3.5,12.3,3.0,11.4,12.3,14.3,18.0,18.6,17.0,
274,2009-10-02,2144,Pine Nut,0.0,11.1,18.0,3.9,0.1,0.2,3.5,12.1,2.9,11.8,12.3,13.7,17.2,18.2,11.0,
275,2009-10-03,2144,Pine Nut,0.0,12.1,18.1,6.2,0.1,0.3,3.5,12.0,3.0,13.0,13.2,14.0,16.8,17.9,21.0,
276,2009-10-04,2144,Pine Nut,0.0,6.4,10.4,1.3,0.1,0.2,3.4,11.9,3.2,11.6,12.4,14.0,16.6,17.6,24.0,
277,2009-10-05,2144,Pine Nut,0.0,5.2,11.1,-0.9,0.1,0.1,3.4,11.8,3.2,8.9,9.8,11.9,16.1,17.4,25.0,
278,2009-10-06,2144,Pine Nut,0.0,7.7,13.5,2.1,0.1,0.2,3.4,11.8,3.0,9.2,9.8,11.4,15.5,17.1,20.0,
279,2009-10-07,2144,Pine Nut,0.0,8.9,14.4,4.6,0.1,0.3,3.4,11.9,2.8,10.6,10.9,12.0,15.2,16.8,23.0,
280,2009-10-08,2144,Pine Nut,0.0,11.3,17.3,4.3,0.1,0.3,3.5,11.9,2.7,11.4,11.7,12.5,15.1,16.6,20.0,
281,2009-10-09,2144,Pine Nut,0.0,12.8,19.4,6.8,0.1,0.3,3.5,11.8,2.8,12.1,12.2,12.9,15.2,16.4,17.0,
282,2009-10-10,2144,Pine Nut,0.0,12.8,18.5,7.8,0.1,0.3,3.5,11.8,3.0,12.2,12.4,13.1,15.2,16.3,20.0,
283,2009-10-11,2144,Pine Nut,0.0,11.9,17.4,6.6,0.1,0.3,3.4,11.8,3.0,11.6,12.1,13.1,15.2,16.2,21.0,
284,2009-10-12,2144,Pine Nut,0.0,8.0,11.2,5.8,0.0,0.2,3.5,11.7,3.1,10.1,10.9,12.4,15.1,16.2,59.0,
285,2009-10-13,2144,Pine Nut,0.0,6.8,10.2,1.9,0.0,0.3,3.6,11.6,3.1,9.7,10.6,11.9,14.9,16.1,60.0,
286,2009-10-14,2144,Pine Nut,0.0,10.3,16.1,6.5,0.1,0.5,3.6,11.6,3.1,13.1,13.2,13.1,14.7,16.0,70.0,
287,2009-10-15,2144,Pine Nut,0.0,14.0,21.0,6.4,0.2,0.5,3.5,11.6,2.8,12.8,12.9,13.3,14.9,15.8,47.0,
288,2009-10-16,2144,Pine Nut,0.0,16.5,22.6,11.0,0.2,0.4,3.6,11.7,2.8,13.5,13.5,13.7,15.1,15.8,20.0,
289,2009-10-17,2144,Pine Nut,0.0,17.9,24.2,13.6,0.2,0.6,3.6,11.7,2.7,14.6,14.3,14.3,15.2,15.8,21.0,
290,2009-10-18,2144,Pine Nut,0.0,16.7,21.7,12.8,0.2,0.6,3.6,11.9,2.8,14.5,14.6,14.8,15.5,15.9,22.0,
291,2009-10-19,2144,Pine Nut,0.0,12.8,18.8,6.1,0.1,0.5,3.5,11.8,2.7,12.8,13.3,14.2,15.6,16.0,32.0,
292,2009-10-20,2144,Pine Nut,2.0,6.8,12.4,3.0,0.1,0.2,3.7,11.8,2.7,9.2,10.3,12.4,15.3,16.0,56.0,
293,2009-10-21,2144,Pine Nut,0.0,8.8,15.3,2.1,0.1,0.2,3.5,11.7,2.7,7.8,8.7,10.6,14.6,15.9,30.0,
294,2009-10-22,2144,Pine Nut,0.0,11.7,17.5,6.1,0.2,0.4,3.5,11.7,2.8,9.4,9.8,11.0,14.2,15.7,24.0,
295,2009-10-23,2144,Pine Nut,0.0,12.2,19.1,5.5,0.2,0.4,3.5,11.6,2.8,9.8,10.2,11.3,14.1,15.4,27.0,
296,2009-10-24,2144,Pine Nut,0.0,14.3,19.9,8.6,0.3,0.6,3.5,11.6,2.8,11.2,11.5,12.1,14.1,15.3,26.0,
297,2009-10-25,2144,Pine Nut,0.0,10.1,15.5,3.9,0.2,0.4,3.5,11.7,2.8,9.5,10.3,11.9,14.2,15.2,18.0,
298,2009-10-26,2144,Pine Nut,0.0,9.1,15.3,3.1,0.1,0.4,3.4,11.5,2.8,8.2,8.9,10.6,14.0,15.2,11.0,
299,2009-10-27,2144,Pine Nut,0.0,2.9,11.9,-5.6,0.0,0.3,3.4,11.5,2.7,6.4,7.8,10.2,13.7,15.0,29.0,
300,2009-10-28,2144,Pine Nut,0.0,-2.6,2.5,-6.4,0.0,0.1,3.3,11.4,2.8,1.8,3.4,6.9,13.0,14.9,43.0,
301,2009-10-29,2144,Pine Nut,0.0,0.4,4.8,-4.0,0.0,0.1,3.2,11.3,2.9,2.3,3.5,6.2,12.0,14.6,28.0,
302,2009-10-30,2144,Pine Nut,0.0,8.5,15.3,-0.5,0.0,0.3,3.3,11.3,2.9,6.8,6.9,7.7,11.7,14.2,41.0,
303,2009-10-31,2144,Pine Nut,0.0,9.5,16.8,-0.3,0.0,0.3,3.3,11.3,3.1,7.0,7.6,8.8,11.9,13.9,29.0,
304,2009-11-01,2144,Pine Nut,0.0,14.2,20.6,6.8,0.1,0.4,3.3,11.2,3.1,9.0,9.1,9.8,12.1,13.8,13.0,
305,2009-11-02,2144,Pine Nut,0.0,15.5,22.0,11.1,0.1,0.5,3.3,11.3,3.1,10.3,10.4,10.8,12.5,13.8,13.0,
306,2009-11-03,2144,Pine Nut,0.0,15.5,22.4,10.3,0.1,0.4,3.4,11.3,3.1,10.3,10.5,11.2,12.8,13.8,12.0,
307,2009-11-04,2144,Pine Nut,0.0,14.2,20.4,8.5,0.2,0.3,3.4,11.3,3.1,10.5,10.7,11.4,13.0,13.9,16.0,
308,2009-11-05,2144,Pine Nut,0.0,12.4,18.2,7.6,0.1,0.3,3.4,11.3,3.1,10.1,10.4,11.3,13.1,14.0,26.0,
309,2009-11-06,2144,Pine Nut,0.0,11.3,17.2,4.7,0.1,0.2,3.4,11.3,3.1,9.4,9.9,11.0,13.1,14.0,29.0,
310,2009-11-07,2144,Pine Nut,0.0,9.9,15.2,4.7,0.1,0.2,3.4,11.3,3.1,8.8,9.3,10.6,13.0,14.0,31.0,
311,2009-11-08,2144,Pine Nut,0.0,8.1,14.1,4.1,0.0,0.2,3.4,11.3,3.1,7.0,8.1,9.8,12.8,14.0,22.0,
312,2009-11-09,2144,Pine Nut,0.0,8.1,13.7,3.3,0.1,0.1,3.4,11.3,3.0,6.6,7.4,9.0,12.5,13.9,32.0,
313,2009-11-10,2144,Pine Nut,0.0,10.0,15.7,2.7,0.0,0.2,3.4,11.2,3.0,7.4,8.1,9.3,12.2,13.7,21.0,
314,2009-11-11,2144,Pine Nut,0.0,10.4,13.5,7.7,0.0,0.2,3.4,11.2,2.7,8.6,9.1,10.0,12.2,13.6,26.0,
315,2009-11-12,2144,Pine Nut,0.0,7.1,11.7,3.2,0.0,0.1,3.3,11.2,2.6,7.5,8.3,9.7,12.3,13.6,44.0,
316,2009-11-13,2144,Pine Nut,0.0,2.9,7.1,-0.7,0.0,0.1,3.4,11.2,2.5,5.5,6.8,8.8,12.1,13.5,71.0,
317,2009-11-14,2144,Pine Nut,0.0,2.4,6.8,-5.9,0.0,0.1,3.4,11.1,2.5,3.2,4.5,7.0,11.6,13.4,33.0,
318,2009-11-15,2144,Pine Nut,0.0,-0.2,6.5,-7.9,0.0,0.1,3.2,11.0,2.6,0.5,2.1,5.3,10.9,13.2,19.0,
319,2009-11-16,2144,Pine Nut,0.0,6.0,12.4,-0.3,0.0,0.2,3.2,11.1,2.6,2.8,3.6,5.5,10.3,12.8,15.0,
320,2009-11-17,2144,Pine Nut,0.0,8.1,14.5,2.0,0.0,0.2,3.3,11.1,2.7,4.2,4.9,6.4,10.2,12.5,20.0,
321,2009-11-18,2144,Pine Nut,0.0,6.4,12.4,0.6,0.0,0.2,3.4,11.1,2.9,4.3,5.1,6.8,10.3,12.4,20.0,
322,2009-11-19,2144,Pine Nut,0.0,6.6,13.3,1.2,0.0,0.2,3.3,11.1,2.9,3.7,4.7,6.5,10.2,12.2,20.0,
323,2009-11-20,2144,Pine Nut,0.0,6.2,12.0,0.8,0.0,0.1,3.3,11.0,2.7,3.6,4.5,6.3,10.1,12.2,19.0,
324,2009-11-21,2144,Pine Nut,0.0,4.2,10.7,-0.9,0.0,0.1,3.3,10.9,2.5,3.2,4.3,6.2,10.0,12.0,23.0,
325,2009-11-22,2144,Pine Nut,0.0,5.5,10.6,-2.0,0.0,0.0,3.2,10.8,2.4,3.1,3.9,5.7,9.8,11.9,26.0,
326,2009-11-23,2144,Pine Nut,0.0,3.1,7.2,-1.3,0.0,0.1,3.2,10.8,2.3,3.1,4.2,6.0,9.7,11.8,24.0,
327,2009-11-24,2144,Pine Nut,0.0,4.2,11.1,-3.3,0.0,0.1,3.2,10.9,2.4,2.2,3.2,5.1,9.5,11.7,17.0,
328,2009-11-25,2144,Pine Nut,0.0,6.9,13.3,0.6,0.0,0.1,3.3,10.9,2.5,3.5,4.3,5.7,9.3,11.5,22.0,
329,2009-11-26,2144,Pine Nut,0.0,8.3,14.7,4.3,0.0,0.0,3.3,11.0,2.5,3.6,4.4,5.9,9.4,11.4,14.0,
330,2009-11-27,2144,Pine Nut,0.0,6.5,11.5,1.7,0.0,0.0,3.3,10.9,2.6,4.0,4.8,6.2,9.4,11.3,23.0,
331,2009-11-28,2144,Pine Nut,0.0,1.3,6.5,-1.7,0.0,0.0,3.2,11.0,2.6,3.0,4.1,5.9,9.4,11.3,51.0,
332,2009-11-29,2144,Pine Nut,2.0,3.0,7.4,-0.7,0.0,0.0,3.3,10.9,2.6,2.1,3.3,5.3,9.2,11.2,45.0,
