,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
1818,2013-12-24,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1819,2013-12-25,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1820,2013-12-26,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1821,2013-12-27,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1822,2013-12-28,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1823,2013-12-29,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1824,2013-12-30,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1825,2013-12-31,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1826,2014-01-01,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1827,2014-01-02,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1828,2014-01-03,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1829,2014-01-04,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1830,2014-01-05,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1831,2014-01-06,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1832,2014-01-07,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1833,2014-01-08,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1834,2014-01-09,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1835,2014-01-10,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1836,2014-01-11,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1837,2014-01-12,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1838,2014-01-13,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1839,2014-01-14,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1840,2014-01-15,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1841,2014-01-16,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1842,2014-01-17,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1843,2014-01-18,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1844,2014-01-19,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1845,2014-01-20,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1846,2014-01-21,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1847,2014-01-22,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1848,2014-01-23,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1849,2014-01-24,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1850,2014-01-25,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1851,2014-01-26,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1852,2014-01-27,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1853,2014-01-28,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1854,2014-01-29,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1855,2014-01-30,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1856,2014-01-31,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1857,2014-02-01,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1858,2014-02-02,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1859,2014-02-03,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1860,2014-02-04,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1861,2014-02-05,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1862,2014-02-06,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1863,2014-02-07,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1864,2014-02-08,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1865,2014-02-09,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1866,2014-02-10,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1867,2014-02-11,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1868,2014-02-12,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1869,2014-02-13,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1870,2014-02-14,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1871,2014-02-15,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1872,2014-02-16,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1873,2014-02-17,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1874,2014-02-18,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1875,2014-02-19,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1876,2014-02-20,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1877,2014-02-21,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1878,2014-02-22,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1879,2014-02-23,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1880,2014-02-24,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1881,2014-02-25,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1882,2014-02-26,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1883,2014-02-27,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1884,2014-02-28,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1885,2014-03-01,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1886,2014-03-02,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1887,2014-03-03,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1888,2014-03-04,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1889,2014-03-05,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1890,2014-03-06,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1891,2014-03-07,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1892,2014-03-08,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1893,2014-03-09,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1894,2014-03-10,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1895,2014-03-11,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1896,2014-03-12,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1897,2014-03-13,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1898,2014-03-14,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1899,2014-03-15,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1900,2014-03-16,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1901,2014-03-17,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1902,2014-03-18,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1903,2014-03-19,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1904,2014-03-20,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1905,2014-03-21,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1906,2014-03-22,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1907,2014-03-23,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1908,2014-03-24,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1909,2014-03-25,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1910,2014-03-26,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1911,2014-03-27,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1912,2014-03-28,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1913,2014-03-29,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1914,2014-03-30,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1915,2014-03-31,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1916,2014-04-01,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1917,2014-04-02,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1918,2014-04-03,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1919,2014-04-04,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1920,2014-04-05,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1921,2014-04-06,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1922,2014-04-07,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1923,2014-04-08,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1924,2014-04-09,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1925,2014-04-10,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1926,2014-04-11,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1927,2014-04-12,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1928,2014-04-13,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1929,2014-04-14,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1930,2014-04-15,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1931,2014-04-16,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1932,2014-04-17,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1933,2014-04-18,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1934,2014-04-19,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1935,2014-04-20,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1936,2014-04-21,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1937,2014-04-22,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1938,2014-04-23,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1939,2014-04-24,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1940,2014-04-25,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1941,2014-04-26,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1942,2014-04-27,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1943,2014-04-28,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1944,2014-04-29,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1945,2014-04-30,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1946,2014-05-01,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1947,2014-05-02,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1948,2014-05-03,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1949,2014-05-04,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1950,2014-05-05,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1951,2014-05-06,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1952,2014-05-07,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1953,2014-05-08,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1954,2014-05-09,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1955,2014-05-10,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1956,2014-05-11,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1957,2014-05-12,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1958,2014-05-13,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1959,2014-05-14,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1960,2014-05-15,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1961,2014-05-16,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1962,2014-05-17,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1963,2014-05-18,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1964,2014-05-19,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1965,2014-05-20,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1966,2014-05-21,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1967,2014-05-22,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1968,2014-05-23,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1969,2014-05-24,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1970,2014-05-25,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1971,2014-05-26,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1972,2014-05-27,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1973,2014-05-28,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1974,2014-05-29,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1975,2014-05-30,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1976,2014-05-31,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1977,2014-06-01,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1978,2014-06-02,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1979,2014-06-03,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1980,2014-06-04,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1981,2014-06-05,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1982,2014-06-06,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1983,2014-06-07,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1984,2014-06-08,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1985,2014-06-09,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1986,2014-06-10,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1987,2014-06-11,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1988,2014-06-12,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1989,2014-06-13,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1990,2014-06-14,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1991,2014-06-15,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1992,2014-06-16,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1993,2014-06-17,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1994,2014-06-18,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1995,2014-06-19,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1996,2014-06-20,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1997,2014-06-21,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1998,2014-06-22,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
1999,2014-06-23,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2000,2014-06-24,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2001,2014-06-25,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2002,2014-06-26,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2003,2014-06-27,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2004,2014-06-28,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2005,2014-06-29,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2006,2014-06-30,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2007,2014-07-01,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2008,2014-07-02,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2009,2014-07-03,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2010,2014-07-04,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2011,2014-07-05,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2012,2014-07-06,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2013,2014-07-07,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2014,2014-07-08,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2015,2014-07-09,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2016,2014-07-10,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2017,2014-07-11,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2018,2014-07-12,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2019,2014-07-13,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2020,2014-07-14,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2021,2014-07-15,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2022,2014-07-16,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2023,2014-07-17,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2024,2014-07-18,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2025,2014-07-19,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2026,2014-07-20,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2027,2014-07-21,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2028,2014-07-22,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2029,2014-07-23,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2030,2014-07-24,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2031,2014-07-25,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2032,2014-07-26,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2033,2014-07-27,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2034,2014-07-28,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2035,2014-07-29,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2036,2014-07-30,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2037,2014-07-31,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2038,2014-08-01,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2039,2014-08-02,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2040,2014-08-03,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2041,2014-08-04,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2042,2014-08-05,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2043,2014-08-06,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2044,2014-08-07,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2045,2014-08-08,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2046,2014-08-09,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2047,2014-08-10,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2048,2014-08-11,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2049,2014-08-12,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2050,2014-08-13,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2051,2014-08-14,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2052,2014-08-15,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2053,2014-08-16,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2054,2014-08-17,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2055,2014-08-18,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2056,2014-08-19,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2057,2014-08-20,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2058,2014-08-21,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2059,2014-08-22,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2060,2014-08-23,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2061,2014-08-24,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2062,2014-08-25,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2063,2014-08-26,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2064,2014-08-27,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2065,2014-08-28,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2066,2014-08-29,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2067,2014-08-30,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2068,2014-08-31,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2069,2014-09-01,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2070,2014-09-02,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2071,2014-09-03,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2072,2014-09-04,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2073,2014-09-05,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2074,2014-09-06,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2075,2014-09-07,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2076,2014-09-08,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2077,2014-09-09,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2078,2014-09-10,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2079,2014-09-11,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2080,2014-09-12,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2081,2014-09-13,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2082,2014-09-14,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2083,2014-09-15,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2084,2014-09-16,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2085,2014-09-17,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2086,2014-09-18,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2087,2014-09-19,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2088,2014-09-20,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2089,2014-09-21,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2090,2014-09-22,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2091,2014-09-23,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2092,2014-09-24,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2093,2014-09-25,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2094,2014-09-26,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2095,2014-09-27,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2096,2014-09-28,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2097,2014-09-29,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2098,2014-09-30,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2099,2014-10-01,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2100,2014-10-02,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2101,2014-10-03,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2102,2014-10-04,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2103,2014-10-05,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2104,2014-10-06,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2105,2014-10-07,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2106,2014-10-08,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2107,2014-10-09,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2108,2014-10-10,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2109,2014-10-11,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2110,2014-10-12,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2111,2014-10-13,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2112,2014-10-14,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2113,2014-10-15,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2114,2014-10-16,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2115,2014-10-17,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2116,2014-10-18,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2117,2014-10-19,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2118,2014-10-20,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2119,2014-10-21,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2120,2014-10-22,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2121,2014-10-23,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2122,2014-10-24,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2123,2014-10-25,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2124,2014-10-26,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2125,2014-10-27,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2126,2014-10-28,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2127,2014-10-29,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2128,2014-10-30,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2129,2014-10-31,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2130,2014-11-01,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2131,2014-11-02,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2132,2014-11-03,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2133,2014-11-04,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2134,2014-11-05,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2135,2014-11-06,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2136,2014-11-07,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2137,2014-11-08,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2138,2014-11-09,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2139,2014-11-10,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2140,2014-11-11,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2141,2014-11-12,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2142,2014-11-13,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2143,2014-11-14,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2144,2014-11-15,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2145,2014-11-16,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2146,2014-11-17,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2147,2014-11-18,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2148,2014-11-19,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2149,2014-11-20,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2150,2014-11-21,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2151,2014-11-22,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2152,2014-11-23,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2153,2014-11-24,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2154,2014-11-25,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2155,2014-11-26,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2156,2014-11-27,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2157,2014-11-28,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2158,2014-11-29,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2159,2014-11-30,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2160,2014-12-01,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2161,2014-12-02,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2162,2014-12-03,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2163,2014-12-04,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2164,2014-12-05,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2165,2014-12-06,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
2166,2014-12-07,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
