,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
1827,2014-01-02,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1828,2014-01-03,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1829,2014-01-04,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1830,2014-01-05,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1831,2014-01-06,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1832,2014-01-07,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1833,2014-01-08,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1834,2014-01-09,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1835,2014-01-10,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1836,2014-01-11,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1837,2014-01-12,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1838,2014-01-13,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1839,2014-01-14,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1840,2014-01-15,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1841,2014-01-16,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1842,2014-01-17,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1843,2014-01-18,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1844,2014-01-19,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1845,2014-01-20,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1846,2014-01-21,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1847,2014-01-22,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1848,2014-01-23,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1849,2014-01-24,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1850,2014-01-25,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1851,2014-01-26,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1852,2014-01-27,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1853,2014-01-28,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1854,2014-01-29,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1855,2014-01-30,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1856,2014-01-31,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1857,2014-02-01,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1858,2014-02-02,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1859,2014-02-03,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1860,2014-02-04,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1861,2014-02-05,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1862,2014-02-06,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1863,2014-02-07,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1864,2014-02-08,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1865,2014-02-09,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1866,2014-02-10,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1867,2014-02-11,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1868,2014-02-12,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1869,2014-02-13,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1870,2014-02-14,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1871,2014-02-15,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1872,2014-02-16,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1873,2014-02-17,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1874,2014-02-18,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1875,2014-02-19,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1876,2014-02-20,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1877,2014-02-21,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1878,2014-02-22,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1879,2014-02-23,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1880,2014-02-24,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1881,2014-02-25,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1882,2014-02-26,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1883,2014-02-27,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1884,2014-02-28,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1885,2014-03-01,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1886,2014-03-02,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1887,2014-03-03,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1888,2014-03-04,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1889,2014-03-05,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1890,2014-03-06,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1891,2014-03-07,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1892,2014-03-08,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1893,2014-03-09,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1894,2014-03-10,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1895,2014-03-11,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1896,2014-03-12,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1897,2014-03-13,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1898,2014-03-14,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1899,2014-03-15,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1900,2014-03-16,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1901,2014-03-17,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1902,2014-03-18,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1903,2014-03-19,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1904,2014-03-20,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1905,2014-03-21,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1906,2014-03-22,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1907,2014-03-23,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1908,2014-03-24,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1909,2014-03-25,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1910,2014-03-26,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1911,2014-03-27,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1912,2014-03-28,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1913,2014-03-29,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1914,2014-03-30,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1915,2014-03-31,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1916,2014-04-01,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1917,2014-04-02,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1918,2014-04-03,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1919,2014-04-04,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1920,2014-04-05,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1921,2014-04-06,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1922,2014-04-07,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1923,2014-04-08,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1924,2014-04-09,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1925,2014-04-10,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1926,2014-04-11,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1927,2014-04-12,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1928,2014-04-13,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1929,2014-04-14,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1930,2014-04-15,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1931,2014-04-16,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1932,2014-04-17,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1933,2014-04-18,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1934,2014-04-19,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1935,2014-04-20,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1936,2014-04-21,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1937,2014-04-22,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1938,2014-04-23,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1939,2014-04-24,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1940,2014-04-25,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1941,2014-04-26,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1942,2014-04-27,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1943,2014-04-28,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1944,2014-04-29,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1945,2014-04-30,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1946,2014-05-01,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1947,2014-05-02,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1948,2014-05-03,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1949,2014-05-04,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1950,2014-05-05,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1951,2014-05-06,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1952,2014-05-07,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1953,2014-05-08,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1954,2014-05-09,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1955,2014-05-10,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1956,2014-05-11,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1957,2014-05-12,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1958,2014-05-13,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1959,2014-05-14,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1960,2014-05-15,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1961,2014-05-16,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1962,2014-05-17,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1963,2014-05-18,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1964,2014-05-19,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1965,2014-05-20,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1966,2014-05-21,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1967,2014-05-22,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1968,2014-05-23,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1969,2014-05-24,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1970,2014-05-25,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1971,2014-05-26,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1972,2014-05-27,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1973,2014-05-28,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1974,2014-05-29,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1975,2014-05-30,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1976,2014-05-31,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1977,2014-06-01,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1978,2014-06-02,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1979,2014-06-03,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1980,2014-06-04,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1981,2014-06-05,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1982,2014-06-06,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1983,2014-06-07,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1984,2014-06-08,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1985,2014-06-09,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1986,2014-06-10,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1987,2014-06-11,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1988,2014-06-12,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1989,2014-06-13,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1990,2014-06-14,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1991,2014-06-15,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1992,2014-06-16,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1993,2014-06-17,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1994,2014-06-18,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1995,2014-06-19,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1996,2014-06-20,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1997,2014-06-21,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1998,2014-06-22,2015,Adams Ranch ,,,,,,,,,,,,,,,,
1999,2014-06-23,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2000,2014-06-24,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2001,2014-06-25,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2002,2014-06-26,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2003,2014-06-27,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2004,2014-06-28,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2005,2014-06-29,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2006,2014-06-30,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2007,2014-07-01,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2008,2014-07-02,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2009,2014-07-03,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2010,2014-07-04,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2011,2014-07-05,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2012,2014-07-06,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2013,2014-07-07,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2014,2014-07-08,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2015,2014-07-09,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2016,2014-07-10,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2017,2014-07-11,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2018,2014-07-12,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2019,2014-07-13,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2020,2014-07-14,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2021,2014-07-15,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2022,2014-07-16,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2023,2014-07-17,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2024,2014-07-18,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2025,2014-07-19,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2026,2014-07-20,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2027,2014-07-21,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2028,2014-07-22,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2029,2014-07-23,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2030,2014-07-24,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2031,2014-07-25,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2032,2014-07-26,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2033,2014-07-27,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2034,2014-07-28,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2035,2014-07-29,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2036,2014-07-30,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2037,2014-07-31,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2038,2014-08-01,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2039,2014-08-02,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2040,2014-08-03,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2041,2014-08-04,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2042,2014-08-05,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2043,2014-08-06,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2044,2014-08-07,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2045,2014-08-08,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2046,2014-08-09,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2047,2014-08-10,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2048,2014-08-11,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2049,2014-08-12,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2050,2014-08-13,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2051,2014-08-14,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2052,2014-08-15,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2053,2014-08-16,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2054,2014-08-17,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2055,2014-08-18,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2056,2014-08-19,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2057,2014-08-20,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2058,2014-08-21,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2059,2014-08-22,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2060,2014-08-23,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2061,2014-08-24,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2062,2014-08-25,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2063,2014-08-26,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2064,2014-08-27,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2065,2014-08-28,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2066,2014-08-29,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2067,2014-08-30,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2068,2014-08-31,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2069,2014-09-01,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2070,2014-09-02,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2071,2014-09-03,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2072,2014-09-04,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2073,2014-09-05,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2074,2014-09-06,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2075,2014-09-07,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2076,2014-09-08,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2077,2014-09-09,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2078,2014-09-10,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2079,2014-09-11,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2080,2014-09-12,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2081,2014-09-13,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2082,2014-09-14,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2083,2014-09-15,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2084,2014-09-16,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2085,2014-09-17,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2086,2014-09-18,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2087,2014-09-19,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2088,2014-09-20,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2089,2014-09-21,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2090,2014-09-22,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2091,2014-09-23,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2092,2014-09-24,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2093,2014-09-25,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2094,2014-09-26,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2095,2014-09-27,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2096,2014-09-28,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2097,2014-09-29,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2098,2014-09-30,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2099,2014-10-01,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2100,2014-10-02,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2101,2014-10-03,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2102,2014-10-04,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2103,2014-10-05,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2104,2014-10-06,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2105,2014-10-07,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2106,2014-10-08,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2107,2014-10-09,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2108,2014-10-10,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2109,2014-10-11,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2110,2014-10-12,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2111,2014-10-13,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2112,2014-10-14,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2113,2014-10-15,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2114,2014-10-16,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2115,2014-10-17,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2116,2014-10-18,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2117,2014-10-19,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2118,2014-10-20,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2119,2014-10-21,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2120,2014-10-22,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2121,2014-10-23,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2122,2014-10-24,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2123,2014-10-25,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2124,2014-10-26,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2125,2014-10-27,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2126,2014-10-28,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2127,2014-10-29,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2128,2014-10-30,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2129,2014-10-31,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2130,2014-11-01,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2131,2014-11-02,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2132,2014-11-03,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2133,2014-11-04,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2134,2014-11-05,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2135,2014-11-06,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2136,2014-11-07,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2137,2014-11-08,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2138,2014-11-09,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2139,2014-11-10,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2140,2014-11-11,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2141,2014-11-12,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2142,2014-11-13,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2143,2014-11-14,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2144,2014-11-15,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2145,2014-11-16,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2146,2014-11-17,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2147,2014-11-18,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2148,2014-11-19,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2149,2014-11-20,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2150,2014-11-21,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2151,2014-11-22,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2152,2014-11-23,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2153,2014-11-24,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2154,2014-11-25,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2155,2014-11-26,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2156,2014-11-27,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2157,2014-11-28,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2158,2014-11-29,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2159,2014-11-30,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2160,2014-12-01,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2161,2014-12-02,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2162,2014-12-03,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2163,2014-12-04,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2164,2014-12-05,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2165,2014-12-06,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2166,2014-12-07,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2167,2014-12-08,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2168,2014-12-09,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2169,2014-12-10,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2170,2014-12-11,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2171,2014-12-12,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2172,2014-12-13,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2173,2014-12-14,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2174,2014-12-15,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2175,2014-12-16,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2176,2014-12-17,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2177,2014-12-18,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2178,2014-12-19,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2179,2014-12-20,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2180,2014-12-21,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2181,2014-12-22,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2182,2014-12-23,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2183,2014-12-24,2015,Adams Ranch ,,,,,,,,,,,,,,,,
2184,2014-12-25,2015,Adams Ranch ,,,,,,,,,,,,,,,,
