,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
169,2009-06-19,2110,Mayday,0.0,28.9,35.0,23.3,56.3,63.8,,68.5,59.7,27.9,27.2,26.4,24.4,21.2,67.0,680.8
170,2009-06-20,2110,Mayday,0.0,29.4,35.0,23.9,59.7,64.4,,68.7,59.3,28.0,27.7,26.9,24.5,21.3,69.0,661.1
171,2009-06-21,2110,Mayday,0.0,29.4,35.6,23.9,59.8,64.1,,68.7,59.3,28.1,27.6,26.8,24.6,21.4,67.0,669.8
172,2009-06-22,2110,Mayday,0.0,30.0,36.1,23.3,59.4,64.0,,68.7,59.3,27.9,27.6,26.8,24.7,21.5,67.0,621.6
173,2009-06-23,2110,Mayday,0.0,28.9,37.2,24.4,59.4,64.0,,68.8,59.5,28.1,27.8,26.9,24.8,21.7,72.0,506.0
174,2009-06-24,2110,Mayday,0.0,28.3,33.3,23.9,59.2,63.6,,68.5,59.3,27.9,27.5,26.8,24.9,21.7,70.0,653.3
175,2009-06-25,2110,Mayday,0.0,27.8,33.9,21.7,59.0,63.5,,68.6,59.6,28.1,27.7,26.9,24.9,21.8,65.0,681.5
176,2009-06-26,2110,Mayday,0.0,28.9,36.1,21.7,58.3,63.4,,68.8,59.7,28.2,27.8,27.0,25.0,21.9,62.0,673.6
177,2009-06-27,2110,Mayday,0.0,30.0,37.2,23.9,58.3,63.5,,68.6,59.6,28.8,28.2,27.2,25.1,22.0,66.0,668.8
178,2009-06-28,2110,Mayday,0.0,29.4,37.8,24.4,58.5,63.8,,68.6,60.1,28.9,28.4,27.6,25.2,22.1,69.0,571.3
179,2009-06-29,2110,Mayday,0.0,27.2,33.3,20.0,58.1,63.5,,69.1,59.8,28.3,28.1,27.4,25.4,22.2,64.0,635.2
180,2009-06-30,2110,Mayday,0.0,27.2,36.1,18.3,57.8,63.4,,69.3,60.0,27.4,27.3,26.8,25.4,22.3,60.0,681.0
181,2009-07-01,2110,Mayday,0.0,27.8,35.6,20.0,58.2,63.2,,69.0,60.0,27.8,27.4,26.8,25.2,22.4,66.0,663.7
182,2009-07-02,2110,Mayday,0.0,27.8,33.3,22.8,58.7,63.7,,69.3,59.9,28.9,28.3,27.3,25.3,22.4,64.0,664.8
183,2009-07-03,2110,Mayday,0.0,27.2,33.9,21.1,59.0,64.0,,69.2,59.9,29.0,28.4,27.5,25.4,22.5,68.0,631.0
184,2009-07-04,2110,Mayday,0.0,28.9,34.4,22.2,59.1,64.0,,69.7,60.1,29.0,28.7,27.9,25.6,22.6,66.0,527.2
185,2009-07-05,2110,Mayday,0.0,28.3,31.1,24.4,58.8,63.5,,70.0,60.1,28.1,28.2,27.6,25.7,22.6,68.0,379.5
186,2009-07-06,2110,Mayday,1.0,25.6,28.9,23.9,58.5,63.1,,69.9,60.0,27.3,27.5,27.1,25.7,22.7,83.0,282.1
187,2009-07-07,2110,Mayday,0.0,26.1,32.2,21.7,58.6,63.4,,70.0,60.0,27.8,27.4,26.8,25.5,22.8,72.0,528.2
188,2009-07-08,2110,Mayday,0.0,26.1,32.8,20.6,59.1,63.6,,70.0,59.9,28.4,27.8,27.1,25.5,22.9,69.0,579.4
189,2009-07-09,2110,Mayday,0.0,26.7,33.3,19.4,58.6,63.2,,69.9,60.0,27.3,27.5,27.1,25.6,22.9,66.0,615.1
190,2009-07-10,2110,Mayday,0.0,27.8,34.4,20.0,58.3,62.8,,70.0,60.3,27.0,27.1,26.7,25.5,23.0,67.0,608.1
191,2009-07-11,2110,Mayday,0.0,29.4,35.6,23.3,58.4,62.7,,70.1,60.4,27.0,26.9,26.5,25.4,23.0,66.0,505.9
192,2009-07-12,2110,Mayday,0.0,30.0,36.1,24.4,58.7,62.9,,69.8,60.0,27.4,27.1,26.5,25.3,23.0,66.0,496.0
193,2009-07-13,2110,Mayday,0.0,26.7,31.7,23.9,59.0,62.9,,70.1,60.1,27.0,27.1,26.6,25.3,23.0,76.0,381.2
194,2009-07-14,2110,Mayday,53.0,25.0,28.3,21.7,58.7,62.5,,70.0,61.0,25.6,26.1,26.1,25.3,23.1,87.0,260.7
195,2009-07-15,2110,Mayday,0.0,27.2,31.7,22.8,58.6,62.1,,69.9,60.5,25.3,25.6,25.5,25.0,23.1,84.0,363.2
196,2009-07-16,2110,Mayday,15.0,27.8,33.3,21.7,58.8,62.2,,70.0,60.4,26.1,25.9,25.5,24.8,23.1,78.0,500.5
197,2009-07-17,2110,Mayday,1.0,25.6,30.0,21.1,58.7,62.3,,70.0,60.3,25.8,25.9,25.6,24.8,23.1,80.0,537.0
198,2009-07-18,2110,Mayday,0.0,23.3,28.9,17.8,58.7,62.0,,70.0,60.2,25.4,25.6,25.4,24.7,23.0,71.0,672.0
199,2009-07-19,2110,Mayday,0.0,22.8,28.3,16.1,58.3,61.8,,69.9,60.2,24.4,24.9,24.9,24.6,23.0,73.0,599.2
200,2009-07-20,2110,Mayday,0.0,23.9,28.9,18.9,58.1,61.6,,69.9,60.1,24.3,24.6,24.5,24.4,23.0,77.0,460.7
201,2009-07-21,2110,Mayday,15.0,23.9,28.9,21.1,58.2,61.5,,69.7,60.4,24.5,24.7,24.5,24.2,22.9,82.0,304.9
202,2009-07-22,2110,Mayday,31.0,25.0,29.4,21.1,58.1,61.6,,69.5,60.5,24.1,24.3,24.2,24.0,22.9,79.0,599.5
203,2009-07-23,2110,Mayday,0.0,23.9,28.9,18.3,58.3,62.0,,69.2,60.6,24.5,24.6,24.4,23.9,22.9,77.0,618.5
204,2009-07-24,2110,Mayday,0.0,25.0,32.2,17.8,58.3,61.5,,68.8,60.7,24.4,24.5,24.3,23.9,22.8,71.0,669.7
205,2009-07-25,2110,Mayday,0.0,26.1,33.9,18.9,58.2,61.6,,68.7,60.7,24.6,24.6,24.3,23.8,22.8,72.0,649.7
206,2009-07-26,2110,Mayday,25.0,23.9,28.9,20.6,58.2,61.8,,68.7,60.2,24.4,24.7,24.4,23.8,22.7,83.0,209.0
207,2009-07-27,2110,Mayday,18.0,25.0,31.7,20.6,58.2,61.7,,68.6,60.8,23.9,24.2,24.0,23.8,22.7,84.0,457.1
208,2009-07-28,2110,Mayday,36.0,24.4,27.8,21.1,58.3,61.8,,68.5,60.4,24.4,24.5,24.1,23.7,22.7,86.0,299.6
209,2009-07-29,2110,Mayday,29.0,24.4,29.4,21.1,58.2,61.7,,68.5,60.3,23.9,24.2,24.0,23.6,22.6,90.0,272.7
210,2009-07-30,2110,Mayday,14.0,25.0,31.1,22.8,58.4,61.8,,67.9,60.3,24.3,24.3,24.0,23.6,22.6,88.0,343.4
211,2009-07-31,2110,Mayday,13.0,26.1,31.1,22.8,58.4,61.9,,67.3,60.1,24.5,24.5,24.1,23.5,22.6,81.0,424.1
212,2009-08-01,2110,Mayday,7.0,25.6,32.2,22.8,58.6,62.2,,67.7,60.2,25.1,24.9,24.4,23.6,22.6,85.0,401.5
213,2009-08-02,2110,Mayday,0.0,26.1,31.7,22.2,58.5,62.1,,68.0,60.4,25.2,25.0,24.6,23.7,22.5,82.0,474.7
214,2009-08-03,2110,Mayday,,,,,58.8,62.4,,67.9,60.6,25.8,25.4,24.8,23.7,22.5,76.0,
215,2009-08-04,2110,Mayday,,28.3,33.3,23.9,59.0,62.7,,68.2,60.5,26.2,25.8,25.2,23.9,22.5,71.0,573.5
216,2009-08-05,2110,Mayday,4.0,25.0,30.0,20.6,58.8,62.6,,68.5,60.5,25.9,25.8,25.3,24.1,22.6,83.0,343.5
217,2009-08-06,2110,Mayday,0.0,27.2,32.8,23.3,59.1,62.6,,68.6,60.4,26.2,25.8,25.3,24.1,22.6,79.0,536.5
218,2009-08-07,2110,Mayday,0.0,27.8,32.8,22.8,60.2,62.9,,69.1,60.3,26.9,26.4,25.6,24.2,22.6,75.0,593.3
219,2009-08-08,2110,Mayday,0.0,26.7,32.8,23.3,60.0,63.1,,69.0,60.3,27.1,26.7,26.0,24.4,22.7,78.0,526.5
220,2009-08-09,2110,Mayday,0.0,27.8,33.9,22.8,60.1,63.1,,69.3,60.1,27.1,26.7,26.1,24.6,22.7,78.0,510.7
221,2009-08-10,2110,Mayday,0.0,28.9,33.9,23.9,60.3,63.2,,69.4,60.4,27.3,27.0,26.3,24.7,22.8,76.0,572.9
222,2009-08-11,2110,Mayday,0.0,27.8,33.3,24.4,60.3,63.4,,69.5,60.7,27.4,27.1,26.4,24.8,22.8,76.0,463.4
223,2009-08-12,2110,Mayday,0.0,26.1,31.1,21.7,60.1,63.3,,69.8,61.0,27.1,26.9,26.3,24.9,22.9,75.0,612.5
224,2009-08-13,2110,Mayday,0.0,25.6,31.1,20.0,60.1,63.3,,70.1,61.1,26.6,26.6,26.2,25.0,23.0,76.0,538.7
225,2009-08-14,2110,Mayday,0.0,26.7,33.3,20.0,60.0,63.2,,70.1,61.0,26.5,26.4,26.0,24.9,23.0,74.0,532.6
226,2009-08-15,2110,Mayday,0.0,28.3,33.3,23.3,60.3,63.4,,70.1,61.1,27.5,27.0,26.2,24.9,23.1,72.0,545.5
227,2009-08-16,2110,Mayday,0.0,27.2,32.2,22.8,60.7,63.7,,70.0,61.1,27.9,27.4,26.7,25.0,23.1,76.0,530.4
228,2009-08-17,2110,Mayday,0.0,27.2,31.7,22.2,60.7,64.1,,70.3,61.1,28.2,27.7,27.0,25.2,23.2,76.0,492.5
229,2009-08-18,2110,Mayday,0.0,26.7,33.3,22.8,60.6,64.3,,,61.0,28.5,28.0,27.2,25.4,23.2,79.0,545.6
230,2009-08-19,2110,Mayday,0.0,26.7,32.2,22.8,60.2,63.9,,,61.4,27.3,27.4,27.0,25.5,23.3,80.0,386.8
231,2009-08-20,2110,Mayday,12.0,25.0,32.2,21.7,60.2,63.3,,,61.5,26.0,26.5,26.5,25.6,23.4,88.0,280.7
232,2009-08-21,2110,Mayday,0.0,25.6,31.7,18.3,60.8,63.2,,,61.6,25.9,25.9,25.7,25.3,23.4,80.0,449.9
233,2009-08-22,2110,Mayday,0.0,22.2,28.9,16.7,53.8,62.1,,,61.5,24.0,24.9,25.2,25.1,23.5,72.0,578.2
234,2009-08-23,2110,Mayday,0.0,20.6,27.2,13.9,47.6,60.5,,,61.1,22.9,23.7,24.2,24.8,23.5,74.0,580.7
235,2009-08-24,2110,Mayday,0.0,20.6,27.8,13.3,45.4,59.6,,,61.2,22.8,23.4,23.7,24.4,23.5,74.0,540.3
236,2009-08-25,2110,Mayday,0.0,22.8,29.4,14.4,44.5,59.5,,,61.3,23.8,23.8,23.7,24.0,23.4,74.0,534.1
237,2009-08-26,2110,Mayday,0.0,23.9,31.7,17.8,44.0,59.9,,,61.5,25.4,25.0,24.5,24.0,23.4,74.0,456.4
238,2009-08-27,2110,Mayday,0.0,25.0,32.2,17.8,43.4,60.1,,,61.8,26.4,25.8,25.1,24.2,23.3,71.0,546.3
239,2009-08-28,2110,Mayday,0.0,25.6,32.8,19.4,42.8,60.4,,,61.5,27.3,26.6,25.9,24.4,23.2,74.0,499.4
240,2009-08-29,2110,Mayday,1.0,24.4,32.8,19.4,41.5,60.2,,,61.2,26.8,26.7,26.2,24.7,23.2,82.0,386.8
241,2009-08-30,2110,Mayday,4.0,22.2,26.1,18.9,40.4,59.5,,,61.5,25.1,25.7,25.7,24.9,23.3,86.0,248.5
242,2009-08-31,2110,Mayday,0.0,21.7,27.2,16.1,39.8,58.8,,,61.9,24.5,24.7,24.7,24.7,23.3,70.0,544.8
243,2009-09-01,2110,Mayday,0.0,20.0,27.2,13.9,39.1,58.5,,,61.6,24.0,24.3,24.4,24.5,23.4,70.0,559.7
244,2009-09-02,2110,Mayday,0.0,21.1,28.9,13.3,38.3,58.3,,,61.7,24.0,24.2,24.2,24.3,23.3,76.0,482.2
245,2009-09-03,2110,Mayday,0.0,22.8,30.0,16.7,38.3,58.6,,,61.6,25.6,25.1,24.6,24.2,23.3,77.0,483.3
246,2009-09-04,2110,Mayday,0.0,23.9,30.6,16.7,37.8,58.6,,,61.7,26.0,25.7,25.2,24.3,23.3,72.0,474.5
247,2009-09-05,2110,Mayday,0.0,23.9,31.1,18.3,37.0,58.5,,,61.5,26.5,26.1,25.5,24.5,23.3,79.0,396.1
248,2009-09-06,2110,Mayday,0.0,23.3,30.6,18.9,35.6,58.6,,,61.4,26.8,26.3,25.8,24.6,23.3,84.0,426.4
249,2009-09-07,2110,Mayday,0.0,24.4,31.7,17.8,34.2,58.3,,,61.5,26.9,26.4,25.9,24.7,23.3,76.0,504.0
250,2009-09-08,2110,Mayday,0.0,25.6,31.7,18.9,33.8,58.0,,,61.7,27.1,26.7,26.2,24.9,23.3,74.0,402.2
251,2009-09-09,2110,Mayday,0.0,26.1,32.8,19.4,33.3,57.7,,,61.6,27.6,27.0,26.4,25.1,23.4,72.0,453.8
252,2009-09-10,2110,Mayday,1.0,25.0,33.3,20.0,32.7,57.4,,,61.7,27.4,27.2,26.7,25.2,23.4,77.0,412.0
253,2009-09-11,2110,Mayday,3.0,24.4,31.1,20.0,32.0,56.6,,,61.7,26.6,26.6,26.3,25.3,23.5,81.0,377.5
254,2009-09-12,2110,Mayday,0.0,24.4,28.3,21.7,31.5,55.9,,,61.5,25.6,26.0,25.9,25.3,23.5,80.0,265.0
255,2009-09-13,2110,Mayday,10.0,23.9,28.3,21.7,33.6,55.1,,,61.5,24.9,25.4,25.3,25.1,23.6,85.0,216.8
256,2009-09-14,2110,Mayday,4.0,25.0,31.1,20.6,34.0,55.1,,,61.0,25.3,25.4,25.1,24.9,23.6,81.0,327.5
257,2009-09-15,2110,Mayday,14.0,25.0,30.0,22.2,42.1,57.2,,,61.8,25.5,25.7,25.4,24.8,23.6,85.0,324.6
258,2009-09-16,2110,Mayday,4.0,25.6,30.6,22.2,54.1,63.8,,,62.5,25.5,25.5,25.2,24.8,23.6,80.0,402.1
259,2009-09-17,2110,Mayday,4.0,25.0,30.6,21.7,56.1,64.5,,,62.5,25.4,25.6,25.3,24.7,23.6,80.0,345.5
260,2009-09-18,2110,Mayday,23.0,23.9,28.9,21.7,59.1,64.4,,,62.4,24.8,25.2,25.1,24.7,23.6,89.0,185.5
261,2009-09-19,2110,Mayday,0.0,24.4,28.3,21.7,60.2,64.2,,,62.4,24.7,24.8,24.6,24.6,23.6,85.0,211.3
262,2009-09-20,2110,Mayday,8.0,24.4,30.6,22.2,60.6,64.2,,,62.4,25.2,25.3,24.9,24.5,23.6,87.0,257.7
263,2009-09-21,2110,Mayday,1.0,25.0,29.4,21.1,60.8,64.0,,,62.5,25.0,25.1,24.8,24.5,23.5,86.0,314.5
264,2009-09-22,2110,Mayday,22.0,24.4,30.6,19.4,61.1,63.9,,,62.4,24.8,25.1,24.8,24.5,23.5,84.0,299.6
265,2009-09-23,2110,Mayday,14.0,24.4,28.9,22.2,61.6,63.7,,,62.5,24.8,25.0,24.7,24.5,23.5,88.0,225.4
266,2009-09-24,2110,Mayday,0.0,25.0,30.0,22.2,61.9,63.6,,,62.5,25.2,25.3,24.9,24.5,23.5,85.0,296.1
267,2009-09-25,2110,Mayday,0.0,22.8,24.4,21.1,61.0,63.0,,,62.5,23.7,24.5,24.6,24.5,23.5,89.0,99.6
268,2009-09-26,2110,Mayday,17.0,23.3,28.9,20.0,61.3,62.8,,,62.5,23.8,24.1,24.0,24.3,23.5,85.0,258.0
269,2009-09-27,2110,Mayday,0.0,24.4,30.6,17.8,61.3,62.6,,,62.6,23.4,23.8,23.8,24.1,23.5,78.0,459.5
270,2009-09-28,2110,Mayday,0.0,22.2,26.1,12.8,57.5,62.3,,,62.7,23.0,23.9,24.0,24.0,23.4,71.0,364.6
271,2009-09-29,2110,Mayday,0.0,16.7,24.4,10.6,48.2,60.4,,,62.5,19.2,21.0,22.2,23.8,23.4,70.0,
272,2009-09-30,2110,Mayday,0.0,16.7,25.6,8.9,43.7,58.2,,,62.7,18.6,19.8,20.9,23.1,23.3,72.0,485.9
273,2009-10-01,2110,Mayday,18.0,20.6,28.3,12.8,40.4,57.8,,,,19.9,20.4,20.8,22.6,23.2,69.0,437.4
274,2009-10-02,2110,Mayday,20.0,18.9,24.4,12.2,59.5,62.0,,,,20.7,21.4,21.5,22.4,23.1,71.0,475.7
275,2009-10-03,2110,Mayday,0.0,18.3,27.2,9.4,60.6,62.3,,,,18.7,19.8,20.6,22.3,23.0,69.0,483.7
276,2009-10-04,2110,Mayday,42.0,15.6,18.3,13.9,60.6,62.3,,,,17.9,19.5,20.3,22.0,22.9,88.0,45.96
277,2009-10-05,2110,Mayday,0.0,16.1,17.8,13.9,60.6,62.1,,,,17.5,18.6,19.4,21.6,22.7,90.0,117.0
278,2009-10-06,2110,Mayday,0.0,22.8,30.0,16.7,61.4,62.5,,,,20.5,20.1,19.9,21.2,22.6,89.0,210.5
279,2009-10-07,2110,Mayday,8.0,20.0,24.4,15.0,61.7,63.1,,,,21.5,21.7,21.3,21.4,22.4,82.0,365.6
280,2009-10-08,2110,Mayday,0.0,25.6,31.7,18.9,61.0,63.2,,,,22.8,22.2,21.7,21.6,22.3,81.0,329.2
281,2009-10-09,2110,Mayday,7.0,23.3,30.6,17.2,60.5,63.6,,,,23.1,23.2,22.8,22.0,22.2,86.0,206.9
282,2009-10-10,2110,Mayday,1.0,14.4,17.2,13.3,60.9,62.5,,,,18.5,20.5,21.4,22.2,22.2,91.0,81.3
283,2009-10-11,2110,Mayday,17.0,15.0,16.1,13.3,60.6,61.9,,,,17.3,18.6,19.6,21.7,22.2,89.0,134.3
284,2009-10-12,2110,Mayday,63.0,17.8,20.0,15.0,60.8,61.8,,,,17.8,18.6,19.2,21.1,22.2,94.0,46.19
285,2009-10-13,2110,Mayday,34.0,20.0,23.3,17.2,61.2,62.0,,,,19.5,19.6,19.6,20.8,22.0,92.0,117.9
286,2009-10-14,2110,Mayday,0.0,21.7,25.0,20.6,61.8,62.6,,,,21.5,21.1,20.6,20.8,21.9,89.0,181.2
287,2009-10-15,2110,Mayday,1.0,20.6,25.6,13.9,61.5,62.9,,,,21.2,21.6,21.3,21.0,21.8,90.0,59.22
288,2009-10-16,2110,Mayday,0.0,12.2,14.4,8.3,60.3,61.7,,,,15.7,18.3,19.6,21.1,21.7,78.0,137.8
289,2009-10-17,2110,Mayday,0.0,10.0,13.9,5.0,58.6,61.0,,,,13.0,15.5,17.2,20.5,21.7,75.0,275.8
290,2009-10-18,2110,Mayday,0.0,8.9,15.6,2.8,55.3,60.4,,,,11.8,13.9,15.5,19.5,21.6,75.0,435.4
291,2009-10-19,2110,Mayday,0.0,10.6,19.4,3.3,51.6,59.9,,,,12.4,13.8,15.0,18.7,21.4,75.0,432.0
292,2009-10-20,2110,Mayday,0.0,13.3,21.7,5.6,47.8,59.1,,,,13.6,14.4,15.3,18.2,21.2,74.0,428.0
293,2009-10-21,2110,Mayday,0.0,17.2,22.2,10.0,46.0,57.7,,,,15.1,15.5,15.9,18.0,20.9,74.0,245.2
294,2009-10-22,2110,Mayday,10.0,20.6,24.4,17.2,48.3,58.2,,,,17.8,17.5,17.2,18.0,20.7,83.0,76.1
295,2009-10-23,2110,Mayday,3.0,12.8,17.2,10.6,58.9,61.0,,,,15.9,17.3,17.7,18.4,20.5,80.0,101.4
296,2009-10-24,2110,Mayday,0.0,11.1,17.8,6.7,57.8,60.9,,,,13.7,15.0,16.0,18.3,20.3,74.0,370.3
297,2009-10-25,2110,Mayday,0.0,12.2,22.2,4.4,52.9,60.6,,,,13.6,14.4,15.4,17.9,20.2,75.0,403.1
298,2009-10-26,2110,Mayday,0.0,15.0,22.2,8.3,49.1,60.1,,,,14.6,15.0,15.6,17.6,20.1,73.0,326.7
299,2009-10-27,2110,Mayday,14.0,14.4,17.8,9.4,55.8,60.8,,,,15.4,15.9,16.2,17.6,20.0,88.0,85.8
300,2009-10-28,2110,Mayday,0.0,15.0,21.1,7.2,60.2,61.5,,,,14.7,15.2,15.8,17.6,19.8,79.0,398.0
301,2009-10-29,2110,Mayday,3.0,22.2,28.3,16.1,61.7,62.2,,,,17.9,17.1,16.7,17.4,19.7,81.0,200.2
302,2009-10-30,2110,Mayday,42.0,16.7,25.6,10.0,62.0,62.8,,,,18.6,18.9,18.5,17.9,19.6,88.0,41.94
303,2009-10-31,2110,Mayday,0.0,13.3,18.9,8.3,61.1,62.0,,,,14.8,16.3,17.0,18.2,19.5,74.0,378.3
304,2009-11-01,2110,Mayday,0.0,12.2,19.4,6.1,60.6,61.5,,,,13.3,14.8,15.8,17.9,19.5,74.0,379.2
305,2009-11-02,2110,Mayday,0.0,12.8,20.6,5.0,58.8,61.4,,,,13.0,14.2,15.1,17.5,19.5,74.0,375.3
306,2009-11-03,2110,Mayday,0.0,13.9,22.2,6.7,55.5,61.5,,,,13.7,14.5,15.1,17.2,19.4,79.0,361.1
307,2009-11-04,2110,Mayday,0.0,15.0,23.9,7.2,52.5,61.2,,,,14.2,14.8,15.3,17.0,19.3,77.0,359.3
308,2009-11-05,2110,Mayday,0.0,13.3,21.1,7.8,49.1,60.5,,,,14.0,14.9,15.5,17.0,19.2,71.0,366.6
309,2009-11-06,2110,Mayday,0.0,13.3,23.3,4.4,46.9,58.2,,,,13.3,14.2,14.9,16.9,19.1,70.0,363.3
310,2009-11-07,2110,Mayday,0.0,14.4,23.9,6.7,45.7,57.3,,,,13.5,14.2,14.8,16.7,19.0,72.0,365.5
311,2009-11-08,2110,Mayday,0.0,16.7,23.9,9.4,45.1,56.9,,,,14.7,14.9,15.1,16.6,18.9,74.0,299.1
312,2009-11-09,2110,Mayday,0.0,18.9,22.8,16.1,44.8,57.0,,,,16.6,16.4,16.1,16.6,18.8,75.0,152.1
313,2009-11-10,2110,Mayday,0.0,18.9,23.9,15.0,44.1,56.7,,,,16.5,16.7,16.6,16.9,18.7,70.0,298.3
314,2009-11-11,2110,Mayday,0.0,15.0,20.6,8.9,42.3,56.3,,,,15.0,16.0,16.4,17.1,18.6,73.0,321.1
315,2009-11-12,2110,Mayday,0.0,10.0,17.8,3.3,40.3,55.4,,,,12.5,14.2,15.3,17.0,18.6,72.0,346.0
316,2009-11-13,2110,Mayday,0.0,10.6,20.6,2.2,39.0,54.9,,,,11.8,13.1,14.2,16.7,18.6,74.0,326.4
317,2009-11-14,2110,Mayday,0.0,12.8,22.2,3.9,38.4,54.7,,,,12.5,13.3,14.0,16.3,18.5,77.0,314.4
318,2009-11-15,2110,Mayday,0.0,15.6,24.4,7.2,38.3,54.7,,,,14.0,14.3,14.6,16.1,18.4,76.0,299.6
319,2009-11-16,2110,Mayday,9.0,13.9,18.3,6.7,45.0,56.0,,,,14.4,15.0,15.2,16.2,18.3,86.0,48.43
320,2009-11-17,2110,Mayday,0.0,7.2,9.4,3.9,46.8,56.7,,,,10.8,13.0,14.2,16.2,18.2,74.0,108.9
321,2009-11-18,2110,Mayday,0.0,7.8,10.6,3.9,44.7,56.1,,,,10.3,12.0,13.0,15.8,18.2,78.0,80.19
322,2009-11-19,2110,Mayday,0.0,9.4,18.9,3.3,43.7,55.5,,,,9.7,11.0,12.1,15.3,18.1,75.0,327.3
323,2009-11-20,2110,Mayday,0.0,10.6,17.8,2.8,43.0,55.5,,,,10.6,11.4,12.2,14.8,18.0,76.0,215.2
324,2009-11-21,2110,Mayday,2.0,12.8,17.2,10.0,42.8,55.6,,,,12.0,12.4,12.8,14.7,17.8,74.0,100.5
325,2009-11-22,2110,Mayday,1.0,12.2,13.3,11.7,45.3,55.6,,,,12.6,13.0,13.3,14.7,17.6,86.0,45.49
326,2009-11-23,2110,Mayday,0.0,13.3,16.1,10.6,45.0,56.0,,,,13.5,13.7,13.7,14.8,17.5,86.0,81.5
327,2009-11-24,2110,Mayday,0.0,14.4,20.6,8.9,44.4,55.8,,,,13.7,14.0,14.0,14.9,17.4,80.0,237.5
328,2009-11-25,2110,Mayday,0.0,8.3,17.2,2.2,42.8,55.2,,,,11.1,12.8,13.6,15.1,17.3,70.0,321.6
329,2009-11-26,2110,Mayday,0.0,6.1,12.8,0.0,41.2,54.4,,,,8.6,10.7,12.2,14.8,17.2,66.0,321.4
330,2009-11-27,2110,Mayday,0.0,6.7,17.2,-2.8,39.8,53.8,,,,7.5,9.2,10.8,14.2,17.2,66.0,299.4
331,2009-11-28,2110,Mayday,0.0,10.6,17.8,4.4,39.1,53.9,,,,9.3,10.0,10.8,13.7,17.0,67.0,169.0
332,2009-11-29,2110,Mayday,0.0,16.1,22.2,9.4,39.1,54.4,,,,12.2,11.9,11.8,13.6,16.9,70.0,163.0
333,2009-11-30,2110,Mayday,24.0,10.0,17.8,5.0,53.4,58.2,,,,12.3,13.2,13.2,13.8,16.7,82.0,108.2
334,2009-12-01,2110,Mayday,0.0,6.7,8.3,3.9,55.7,58.7,,,,8.6,10.4,11.6,14.0,16.6,78.0,87.9
335,2009-12-02,2110,Mayday,5.0,8.3,10.0,5.6,55.9,58.9,,,,9.4,10.4,11.1,13.5,16.5,89.0,46.95
336,2009-12-03,2110,Mayday,0.0,5.0,7.8,1.7,55.9,59.0,,,,7.6,9.4,10.4,13.3,16.4,79.0,213.4
337,2009-12-04,2110,Mayday,0.0,2.2,3.9,0.0,53.1,58.9,,,,5.9,8.2,9.6,12.8,16.3,74.0,115.6
338,2009-12-05,2110,Mayday,0.0,0.6,7.2,-3.9,49.4,58.3,,,,4.4,6.6,8.2,12.3,16.2,73.0,307.8
339,2009-12-06,2110,Mayday,0.0,3.3,8.3,-3.3,47.2,57.8,,,,4.9,6.3,7.6,11.6,16.0,73.0,172.0
340,2009-12-07,2110,Mayday,9.0,7.2,8.9,5.0,52.4,58.6,,,,7.3,7.8,8.3,11.2,15.8,88.0,45.64
341,2009-12-08,2110,Mayday,38.0,15.6,22.2,8.9,55.4,59.4,,,,10.9,10.0,9.6,11.2,15.5,90.0,45.72
342,2009-12-09,2110,Mayday,0.0,10.0,20.0,2.2,55.9,60.3,,,,11.1,11.9,11.6,11.8,15.3,58.0,297.6
343,2009-12-10,2110,Mayday,0.0,1.7,5.0,-1.1,53.4,59.4,,,,5.4,8.0,9.5,12.1,15.2,63.0,293.7
344,2009-12-11,2110,Mayday,0.0,3.9,7.2,0.6,50.5,58.9,,,,5.8,7.0,8.2,11.6,15.1,47.0,144.2
345,2009-12-12,2110,Mayday,14.0,6.7,12.2,3.3,53.0,59.1,,,,6.4,7.4,8.2,11.1,15.0,79.0,33.16
346,2009-12-13,2110,Mayday,0.0,12.8,14.4,11.7,56.5,60.2,,,,10.4,9.7,9.4,10.9,14.9,93.0,64.67
347,2009-12-14,2110,Mayday,0.0,15.6,18.3,12.2,57.4,60.7,,,,12.7,11.9,11.2,11.4,14.7,88.0,100.9
348,2009-12-15,2110,Mayday,0.0,7.2,14.4,3.3,57.3,60.8,,,,10.4,11.7,11.9,12.0,14.6,84.0,47.79
349,2009-12-16,2110,Mayday,0.0,3.3,8.3,1.1,54.4,60.0,,,,6.2,8.3,9.7,12.1,14.6,73.0,165.7
350,2009-12-17,2110,Mayday,1.0,5.0,8.9,0.6,52.9,59.7,,,,5.9,7.3,8.5,11.6,14.6,73.0,93.4
