,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
729,2016-10-21,2214,Ash Valley,0.0,11.7,22.5,3.7,15.3,18.7,10.9,9.4,,11.0,11.2,12.0,12.8,,73,348.3
730,2016-10-22,2214,Ash Valley,0.0,11.1,21.4,2.5,14.7,18.4,10.9,9.5,,10.8,11.2,12.2,13.0,,65,336.5
731,2016-10-23,2214,Ash Valley,0.0,11.0,21.0,0.9,14.0,17.9,10.9,9.7,,8.9,9.4,11.6,12.9,,51,241.6
732,2016-10-24,2214,Ash Valley,0.0,10.7,13.6,8.4,13.8,17.7,11.1,9.5,,10.3,10.4,11.6,12.6,,60,199.3
733,2016-10-25,2214,Ash Valley,0.0,10.2,13.1,8.3,13.3,17.2,11.1,9.9,,9.9,10.1,11.5,12.5,,75,137.2
734,2016-10-26,2214,Ash Valley,0.0,12.5,17.1,9.3,13.3,17.3,11.0,9.8,,11.5,11.3,11.6,12.4,,47,331.8
735,2016-10-27,2214,Ash Valley,1.0,10.1,14.0,7.2,12.9,17.1,11.1,9.7,,10.8,10.9,12.0,12.6,,71,222.1
736,2016-10-28,2214,Ash Valley,1.0,8.1,10.7,5.6,12.4,16.7,11.3,9.6,,9.7,10.0,11.7,12.6,,92,75.69
737,2016-10-29,2214,Ash Valley,1.0,10.1,13.7,6.3,12.3,16.4,11.2,9.8,,10.1,10.2,11.3,12.3,,74,227.1
738,2016-10-30,2214,Ash Valley,1.0,7.4,12.9,3.1,11.9,16.1,11.2,9.8,,7.3,7.9,10.6,12.0,,70,184.5
739,2016-10-31,2214,Ash Valley,1.0,5.3,9.3,1.7,11.6,15.7,11.0,9.7,,6.2,6.7,9.5,11.4,,72,152.8
740,2016-11-01,2214,Ash Valley,2.0,3.1,8.3,-1.8,11.5,15.4,11.1,9.6,,6.3,6.7,8.9,10.9,,89,157.1
741,2016-11-02,2214,Ash Valley,0.0,6.9,14.2,-1.1,12.1,15.5,11.1,9.7,,6.2,6.6,8.6,10.5,,68,305.7
742,2016-11-03,2214,Ash Valley,0.0,7.3,16.6,-2.7,12.3,15.6,11.0,9.7,,6.8,7.2,8.8,10.4,,65,288.4
743,2016-11-04,2214,Ash Valley,0.0,9.4,20.3,0.3,12.6,16.0,11.3,9.6,,8.4,8.6,9.3,10.4,,59,305.4
744,2016-11-05,2214,Ash Valley,0.0,8.5,18.0,-2.9,12.4,15.8,11.3,9.7,,7.8,8.2,9.6,10.6,,57,278.1
745,2016-11-06,2214,Ash Valley,0.0,9.4,13.9,4.1,12.4,15.9,11.4,9.9,,9.5,9.5,10.1,10.7,,69,178.9
746,2016-11-07,2214,Ash Valley,0.0,10.8,16.7,3.3,12.2,16.0,11.5,9.9,,9.2,9.3,10.1,10.8,,64,182.4
747,2016-11-08,2214,Ash Valley,0.0,14.2,21.6,8.2,12.2,16.2,11.5,10.1,,11.4,11.1,10.7,11.0,,46,258.3
748,2016-11-09,2214,Ash Valley,0.0,13.6,26.8,5.5,11.9,16.0,11.8,9.8,,10.9,11.0,11.2,11.3,,63,286.9
749,2016-11-10,2214,Ash Valley,0.0,14.1,23.1,2.4,11.6,15.7,11.8,10.0,,9.9,10.2,11.0,11.5,,72,261.2
750,2016-11-11,2214,Ash Valley,0.0,12.0,26.8,-1.8,11.3,15.6,11.7,10.0,,8.8,9.2,10.5,11.3,,63,170.9
751,2016-11-12,2214,Ash Valley,0.0,11.5,20.5,4.8,11.1,15.5,11.7,10.0,,9.6,9.8,10.6,11.2,,78,105.0
752,2016-11-13,2214,Ash Valley,1.0,11.3,24.1,4.2,10.8,15.2,11.7,10.0,,8.7,9.0,10.1,11.0,,87,257.1
753,2016-11-14,2214,Ash Valley,0.0,10.4,21.1,1.2,10.7,15.0,11.8,10.0,,8.4,8.8,10.0,10.9,,81,253.0
754,2016-11-15,2214,Ash Valley,0.0,10.8,30.3,4.1,10.4,15.0,11.8,9.9,,8.0,8.3,9.8,10.7,,81,126.8
755,2016-11-16,2214,Ash Valley,1.0,6.9,13.0,-1.4,10.1,14.4,11.8,9.8,,6.5,7.2,9.3,10.5,,83,210.0
756,2016-11-17,2214,Ash Valley,0.0,0.6,11.3,-9.4,9.5,14.0,11.5,9.9,,2.5,3.7,7.4,9.8,,67,240.7
757,2016-11-18,2214,Ash Valley,0.0,5.6,13.6,-0.1,9.7,14.0,11.2,9.7,,3.9,4.4,6.7,9.0,,41,214.6
758,2016-11-19,2214,Ash Valley,1.0,4.1,8.7,1.0,9.7,13.8,11.4,9.7,,3.7,4.3,6.8,8.7,,73,71.66
759,2016-11-20,2214,Ash Valley,1.0,4.4,7.6,0.5,9.6,13.9,11.3,9.7,,4.7,4.9,6.6,8.4,,85,119.1
760,2016-11-21,2214,Ash Valley,1.0,1.5,6.0,-3.1,9.5,13.8,11.5,9.7,,4.4,4.8,6.6,8.3,,94,131.5
761,2016-11-22,2214,Ash Valley,0.0,1.7,5.8,-2.7,9.1,13.5,11.4,9.7,,2.3,3.1,6.0,8.1,,82,132.7
762,2016-11-23,2214,Ash Valley,1.0,1.1,5.4,-2.4,9.3,13.3,11.4,9.6,,3.0,3.4,5.6,7.6,,84,166.5
763,2016-11-24,2214,Ash Valley,0.0,1.5,8.4,-4.8,9.0,13.2,11.3,9.6,,1.1,2.0,5.1,7.3,,64,196.5
764,2016-11-25,2214,Ash Valley,0.0,3.2,8.4,-1.1,9.0,13.1,11.3,9.6,,1.4,2.0,4.6,6.9,,59,121.6
765,2016-11-26,2214,Ash Valley,0.0,2.6,9.5,-2.3,8.8,12.9,11.2,9.6,,1.2,2.0,4.4,6.5,,53,164.8
766,2016-11-27,2214,Ash Valley,2.0,-0.7,0.9,-2.5,9.0,12.8,11.1,9.6,,1.6,2.1,4.4,6.4,,85,146.3
767,2016-11-28,2214,Ash Valley,2.0,-0.4,2.2,-5.9,9.0,12.9,11.2,9.3,,1.6,2.0,4.2,6.2,,86,165.1
768,2016-11-29,2214,Ash Valley,0.0,-2.2,4.8,-9.0,9.0,12.9,11.1,9.3,,1.1,1.6,4.0,6.0,,79,225.2
769,2016-11-30,2214,Ash Valley,1.0,-3.6,1.6,-10.2,8.9,12.6,11.2,9.3,,0.3,1.1,3.8,5.8,,92,80.5
770,2016-12-01,2214,Ash Valley,0.0,-6.2,0.9,-13.3,8.7,12.6,11.1,9.5,,-0.1,0.6,3.3,5.5,,86,178.1
771,2016-12-02,2214,Ash Valley,0.0,-5.2,4.3,-15.3,7.5,12.2,11.1,9.4,,-1.3,-0.4,2.8,5.2,,68,220.0
772,2016-12-03,2214,Ash Valley,0.0,-0.3,11.0,-8.6,9.6,12.6,10.9,9.2,,-0.5,0.0,2.5,4.9,,69,226.3
773,2016-12-04,2214,Ash Valley,0.0,1.2,10.1,-7.7,13.0,12.5,11.3,9.2,,-0.2,0.3,2.6,4.7,,80,184.9
774,2016-12-05,2214,Ash Valley,0.0,-1.0,2.5,-7.6,17.8,12.7,11.2,9.2,,1.1,1.4,2.8,4.6,,80,175.1
775,2016-12-06,2214,Ash Valley,1.0,-5.7,1.2,-11.1,14.3,13.1,11.3,9.3,,0.0,0.6,3.0,4.8,,84,170.6
776,2016-12-07,2214,Ash Valley,0.0,-7.5,-0.7,-17.4,9.7,12.6,11.3,9.4,,-0.9,-0.3,2.4,4.5,,79,141.6
777,2016-12-08,2214,Ash Valley,2.0,0.9,5.8,-3.5,9.3,12.5,11.2,9.3,,-0.6,-0.2,2.2,4.2,,87,156.3
778,2016-12-09,2214,Ash Valley,6.0,6.1,11.2,1.1,11.9,13.1,11.3,9.3,,-0.2,0.1,2.2,4.1,,82,168.6
779,2016-12-10,2214,Ash Valley,23.0,4.3,8.1,0.2,25.8,25.8,21.0,23.0,,1.6,1.6,2.5,4.0,,88,31.93
780,2016-12-11,2214,Ash Valley,0.0,-1.6,2.9,-7.3,22.5,27.0,31.2,47.9,,0.7,1.2,2.9,4.0,,88,140.1
781,2016-12-12,2214,Ash Valley,0.0,-1.1,4.4,-5.5,22.6,26.9,30.9,43.0,,0.8,1.3,2.6,4.0,,83,215.5
782,2016-12-13,2214,Ash Valley,0.0,-1.0,3.5,-6.1,22.0,26.7,30.6,40.8,,0.6,1.1,2.6,3.9,,85,88.5
783,2016-12-14,2214,Ash Valley,7.0,5.5,8.7,0.5,24.7,27.8,32.9,46.8,,1.8,1.8,2.5,3.6,,80,144.8
784,2016-12-15,2214,Ash Valley,37.0,4.8,7.7,0.3,27.1,29.6,42.2,52.7,,3.6,3.5,3.4,3.8,,85,34.49
785,2016-12-16,2214,Ash Valley,3.0,-3.4,0.3,-7.6,25.9,29.6,43.4,52.9,,1.7,2.0,3.3,4.0,,86,95.1
786,2016-12-17,2214,Ash Valley,4.0,-10.5,-1.3,-18.0,24.2,28.7,38.9,53.3,,0.9,1.3,2.8,3.8,,78,119.0
787,2016-12-18,2214,Ash Valley,0.0,-9.0,-2.9,-17.2,22.1,27.8,34.7,49.4,,0.5,1.0,2.5,3.7,,72,190.2
788,2016-12-19,2214,Ash Valley,0.0,-4.1,3.0,-11.2,19.9,27.0,32.2,42.0,,0.2,0.7,2.2,3.5,,72,151.3
789,2016-12-20,2214,Ash Valley,1.0,-1.6,3.0,-8.3,20.2,26.7,31.3,39.4,,0.2,0.6,2.1,3.3,,90,105.7
790,2016-12-21,2214,Ash Valley,0.0,0.3,5.1,-5.4,21.9,27.0,31.3,39.7,,0.2,0.6,1.9,3.1,,59,225.1
791,2016-12-22,2214,Ash Valley,0.0,0.1,4.9,-5.4,19.8,26.7,31.2,39.3,,0.1,0.5,1.8,3.0,,67,194.3
792,2016-12-23,2214,Ash Valley,2.0,0.2,3.8,-4.6,21.3,26.8,31.0,38.8,,0.2,0.5,1.8,2.9,,83,146.6
793,2016-12-24,2214,Ash Valley,0.0,-5.9,-3.1,-15.1,22.3,26.9,31.2,39.6,,0.2,0.5,1.7,2.9,,85,133.7
794,2016-12-25,2214,Ash Valley,2.0,-10.7,-2.5,-20.6,22.2,27.1,31.2,39.6,,0.2,0.5,1.7,2.9,,79,227.0
795,2016-12-26,2214,Ash Valley,0.0,-10.6,-1.3,-21.4,19.0,26.5,30.5,38.0,,0.0,0.4,1.6,2.8,,73,213.3
796,2016-12-27,2214,Ash Valley,0.0,-5.0,3.4,-11.5,13.8,26.1,29.9,35.5,,-0.1,0.3,1.6,2.7,,74,187.7
797,2016-12-28,2214,Ash Valley,0.0,-5.1,6.7,-14.5,10.0,25.6,29.3,33.8,,-0.3,0.2,1.6,2.7,,75,214.8
798,2016-12-29,2214,Ash Valley,0.0,1.0,7.8,-6.5,9.5,25.5,28.8,32.6,,-0.3,0.2,1.5,2.6,,63,219.7
799,2016-12-30,2214,Ash Valley,0.0,-2.0,9.9,-11.7,9.1,25.0,28.4,31.9,,-0.6,0.1,1.4,2.5,,76,221.3
800,2016-12-31,2214,Ash Valley,0.0,-2.4,7.0,-10.1,9.4,25.0,28.4,31.4,,-0.5,0.0,1.3,2.4,,77,225.0
801,2017-01-01,2214,Ash Valley,0.0,-5.6,-0.4,-12.2,8.7,24.2,28.3,31.0,,-0.9,-0.1,1.2,2.3,,83,97.7
802,2017-01-02,2214,Ash Valley,1.0,-5.2,-2.2,-9.9,8.8,24.0,27.9,30.3,,-0.5,0.0,1.2,2.3,,79,133.7
803,2017-01-03,2214,Ash Valley,5.0,-2.8,2.1,-9.4,9.1,24.2,27.7,29.9,,-0.4,0.0,1.1,2.2,,93,55.87
804,2017-01-04,2214,Ash Valley,7.0,-2.0,4.1,-15.1,9.7,24.7,28.0,29.9,,-0.3,0.0,1.1,2.2,,90,16.58
805,2017-01-05,2214,Ash Valley,5.0,-11.6,-6.3,-17.3,10.7,24.9,28.2,30.4,,-0.2,0.0,1.1,2.2,,77,69.77
806,2017-01-06,2214,Ash Valley,0.0,-10.2,-7.6,-13.0,10.2,25.0,28.5,31.0,,-0.2,0.1,1.1,2.2,,76,130.8
807,2017-01-07,2214,Ash Valley,1.0,-1.3,5.9,-8.3,9.9,24.9,28.5,31.1,,-0.3,0.1,1.1,2.2,,83,147.1
808,2017-01-08,2214,Ash Valley,32.0,4.8,7.7,3.3,11.2,27.2,38.6,42.2,,-0.2,0.1,0.9,2.0,,91,38.24
809,2017-01-09,2214,Ash Valley,0.0,2.9,6.0,0.7,16.9,29.5,43.4,53.7,,-0.2,0.0,0.9,1.7,,75,104.4
810,2017-01-10,2214,Ash Valley,9.0,2.8,5.1,1.5,19.2,29.4,42.3,53.9,,-0.1,0.1,1.0,1.8,,84,34.91
811,2017-01-11,2214,Ash Valley,4.0,-0.1,2.8,-5.0,20.6,29.4,41.7,54.3,,-0.1,0.2,1.0,1.8,,87,172.1
812,2017-01-12,2214,Ash Valley,1.0,-7.3,-1.0,-14.0,21.4,29.2,40.5,54.5,,-0.1,0.2,1.1,1.8,,87,121.7
813,2017-01-13,2214,Ash Valley,0.0,-6.7,1.7,-16.6,22.2,29.1,39.1,54.8,,0.0,0.2,1.1,1.8,,75,245.8
814,2017-01-14,2214,Ash Valley,0.0,-2.1,0.4,-3.8,21.9,28.8,38.2,55.0,,0.0,0.2,1.1,1.9,,79,202.2
815,2017-01-15,2214,Ash Valley,0.0,-3.4,-0.2,-8.3,21.8,28.6,37.2,55.4,,0.0,0.2,1.1,1.9,,89,220.7
816,2017-01-16,2214,Ash Valley,0.0,-6.0,-0.4,-12.8,19.9,28.3,36.0,53.2,,-0.1,0.2,1.1,1.9,,85,245.2
817,2017-01-17,2214,Ash Valley,0.0,-2.6,2.3,-6.2,14.2,27.7,34.2,51.2,,-0.2,0.2,1.1,1.9,,80,217.4
818,2017-01-18,2214,Ash Valley,2.0,2.2,3.4,0.6,14.6,27.8,33.6,50.7,,-0.1,0.2,1.1,1.9,,76,88.4
819,2017-01-19,2214,Ash Valley,1.0,-0.1,3.9,-2.9,16.7,28.3,34.7,52.6,,-0.1,0.2,1.1,1.9,,85,179.0
820,2017-01-20,2214,Ash Valley,0.0,-0.4,3.0,-4.1,18.4,28.5,35.9,55.7,,-0.1,0.2,1.1,1.8,,80,217.7
821,2017-01-21,2214,Ash Valley,0.0,-0.6,4.2,-5.3,19.4,28.6,36.2,56.1,,-0.1,0.2,1.1,1.8,,75,212.1
822,2017-01-22,2214,Ash Valley,0.0,-0.5,2.8,-3.5,19.7,28.6,36.3,56.3,,-0.1,0.2,1.1,1.8,,79,228.9
823,2017-01-23,2214,Ash Valley,1.0,-4.8,0.3,-10.2,19.6,28.7,36.5,56.6,,0.0,0.2,1.1,1.7,,84,186.4
824,2017-01-24,2214,Ash Valley,1.0,-6.8,-0.1,-16.1,19.2,28.6,36.1,56.9,,-0.1,0.2,1.1,1.7,,84,230.4
825,2017-01-25,2214,Ash Valley,0.0,-7.1,-0.1,-14.5,19.0,28.4,35.3,54.9,,-0.1,0.2,1.1,1.7,,82,153.9
826,2017-01-26,2214,Ash Valley,1.0,-4.4,3.9,-13.0,18.0,28.2,34.6,53.5,,-0.1,0.2,1.0,1.7,,81,231.9
827,2017-01-27,2214,Ash Valley,0.0,-5.2,0.8,-15.5,12.3,27.7,33.9,52.9,,-0.2,0.2,1.0,1.7,,74,285.2
828,2017-01-28,2214,Ash Valley,0.0,-0.5,3.8,-6.5,9.8,27.2,32.6,45.6,,-0.2,0.1,1.0,1.7,,63,280.8
829,2017-01-29,2214,Ash Valley,0.0,0.6,4.8,-3.3,9.5,27.2,31.7,41.8,,-0.3,0.1,1.0,1.7,,63,241.7
830,2017-01-30,2214,Ash Valley,0.0,-2.1,10.9,-10.9,8.9,26.9,31.3,40.6,,-0.4,0.0,1.0,1.7,,71,288.9
831,2017-01-31,2214,Ash Valley,0.0,-2.8,7.8,-10.9,8.3,26.6,30.7,39.2,,-0.5,0.0,0.9,1.6,,75,151.0
832,2017-02-01,2214,Ash Valley,0.0,1.2,9.5,-6.5,8.1,26.4,30.2,37.5,,-0.5,0.0,0.9,1.6,,67,162.1
833,2017-02-02,2214,Ash Valley,2.0,2.5,6.3,-0.8,8.8,26.8,30.3,37.2,,-0.2,0.0,0.9,1.6,,85,210.9
834,2017-02-03,2214,Ash Valley,15.0,4.3,6.0,1.5,9.8,28.9,39.3,50.1,,-0.2,0.0,0.9,1.6,,81,285.5
835,2017-02-04,2214,Ash Valley,0.0,4.7,8.9,0.8,14.2,29.8,42.3,53.2,,-0.2,0.0,0.8,1.6,,71,184.8
836,2017-02-05,2214,Ash Valley,0.0,3.9,8.7,-0.9,16.9,29.9,41.7,53.5,,-0.2,0.0,0.8,1.5,,74,298.6
837,2017-02-06,2214,Ash Valley,2.0,4.4,8.2,1.1,19.2,30.0,42.2,53.9,,-0.1,0.0,0.8,1.5,,74,241.6
838,2017-02-07,2214,Ash Valley,11.0,5.7,10.2,1.7,20.4,30.6,45.5,54.3,,0.9,0.5,0.8,1.4,,77,222.1
839,2017-02-08,2214,Ash Valley,1.0,6.6,11.6,1.0,16.2,30.2,41.6,54.6,,3.4,2.6,1.5,1.7,,81,183.7
840,2017-02-09,2214,Ash Valley,19.0,6.6,10.1,3.0,17.8,31.2,45.1,55.0,,4.2,3.9,3.1,2.6,,80,42.96
841,2017-02-10,2214,Ash Valley,1.0,3.1,8.3,-2.7,18.4,30.9,42.6,55.2,,4.0,3.7,3.1,2.9,,85,246.1
842,2017-02-11,2214,Ash Valley,7.0,-1.0,4.6,-7.5,18.2,30.9,42.5,55.7,,3.5,3.6,3.3,3.2,,80,344.7
843,2017-02-12,2214,Ash Valley,0.0,1.7,7.5,-5.9,17.2,29.7,38.5,55.7,,2.2,2.6,3.2,3.3,,51,326.2
844,2017-02-13,2214,Ash Valley,0.0,4.4,9.8,1.7,16.8,29.2,36.8,55.3,,2.0,2.2,2.7,3.1,,42,271.7
845,2017-02-14,2214,Ash Valley,0.0,6.3,12.2,2.7,16.4,28.8,35.7,52.7,,2.7,2.6,2.7,3.0,,42,350.4
846,2017-02-15,2214,Ash Valley,0.0,7.7,11.6,3.0,16.4,28.8,35.2,52.4,,3.0,2.8,2.9,3.1,,48,167.0
847,2017-02-16,2214,Ash Valley,6.0,5.2,8.8,-0.1,17.3,29.6,37.0,55.1,,4.0,3.8,3.5,3.3,,69,274.7
848,2017-02-17,2214,Ash Valley,2.0,2.4,4.6,-0.2,17.2,29.7,38.0,57.0,,2.2,2.5,3.2,3.5,,88,70.28
849,2017-02-18,2214,Ash Valley,4.0,3.1,5.0,0.9,17.9,30.3,40.9,57.4,,3.3,3.1,3.1,3.3,,91,131.4
850,2017-02-19,2214,Ash Valley,0.0,3.3,7.1,0.2,17.4,30.0,40.1,57.6,,3.4,3.4,3.4,3.5,,78,329.1
851,2017-02-20,2214,Ash Valley,18.0,3.0,5.0,1.2,18.0,30.6,42.3,57.9,,2.4,2.7,3.4,3.6,,90,51.79
852,2017-02-21,2214,Ash Valley,6.0,1.8,5.1,-2.0,18.3,31.2,45.7,58.2,,2.1,2.1,2.7,3.3,,81,256.4
853,2017-02-22,2214,Ash Valley,2.0,-2.2,0.8,-4.4,17.8,30.6,42.2,58.3,,1.8,2.0,2.7,3.1,,84,238.2
854,2017-02-23,2214,Ash Valley,3.0,-5.8,-0.3,-13.0,17.5,30.1,40.6,58.5,,0.8,1.2,2.3,3.0,,82,252.1
855,2017-02-24,2214,Ash Valley,2.0,-7.7,-0.3,-17.0,17.0,29.6,38.3,58.4,,0.5,0.8,1.9,2.7,,83,285.1
856,2017-02-25,2214,Ash Valley,2.0,-2.8,2.2,-11.5,17.3,29.8,38.3,58.8,,0.6,0.7,1.7,2.5,,79,360.9
857,2017-02-26,2214,Ash Valley,0.0,-3.5,6.3,-14.2,14.9,29.1,36.6,57.0,,0.3,0.6,1.6,2.4,,75,368.5
858,2017-02-27,2214,Ash Valley,2.0,-2.9,2.7,-10.2,16.2,29.2,36.1,56.1,,0.3,0.6,1.4,2.2,,72,342.3
859,2017-02-28,2214,Ash Valley,0.0,-0.5,5.1,-7.5,16.5,29.4,36.4,57.0,,1.7,1.7,1.5,2.2,,73,390.0
860,2017-03-01,2214,Ash Valley,0.0,0.6,10.4,-11.2,15.9,29.1,35.9,56.8,,2.0,2.1,1.9,2.2,,72,420.6
861,2017-03-02,2214,Ash Valley,0.0,3.3,18.8,-7.6,16.0,29.3,36.7,57.6,,2.7,2.6,2.4,2.6,,74,425.4
862,2017-03-03,2214,Ash Valley,0.0,5.2,15.9,-2.7,16.4,29.6,38.0,59.4,,3.2,3.0,2.8,2.9,,75,246.6
863,2017-03-04,2214,Ash Valley,1.0,4.1,9.9,1.0,16.7,30.0,39.1,59.4,,3.2,3.1,3.1,3.1,,75,296.5
864,2017-03-05,2214,Ash Valley,2.0,-1.9,11.1,-6.0,16.9,30.1,40.2,59.5,,1.4,1.8,2.7,3.1,,77,267.4
865,2017-03-06,2214,Ash Valley,1.0,-0.5,4.2,-6.4,16.6,29.7,38.8,59.8,,0.7,1.0,2.1,2.8,,75,257.9
866,2017-03-07,2214,Ash Valley,1.0,3.5,7.1,1.8,16.7,29.8,39.1,59.9,,0.6,0.8,1.7,2.5,,81,226.4
867,2017-03-08,2214,Ash Valley,0.0,7.7,20.3,2.3,17.3,30.6,41.3,60.0,,4.5,3.4,2.1,2.3,,87,317.2
868,2017-03-09,2214,Ash Valley,0.0,10.7,17.3,4.3,17.0,30.5,40.1,60.0,,7.4,6.4,4.3,3.4,,80,330.1
869,2017-03-10,2214,Ash Valley,0.0,9.5,19.4,2.8,16.8,30.1,38.5,60.0,,7.8,7.2,5.4,4.3,,81,327.7
870,2017-03-11,2214,Ash Valley,0.0,,,,16.4,29.6,36.9,57.0,,7.3,7.0,5.9,5.0,,70,405.4
871,2017-03-12,2214,Ash Valley,0.0,,,,16.0,29.2,35.2,54.3,,8.4,7.8,6.1,5.3,,63,469.0
872,2017-03-13,2214,Ash Valley,0.0,,,,15.8,28.8,34.0,45.3,,9.3,8.9,7.1,5.9,,60,477.0
873,2017-03-14,2214,Ash Valley,0.0,9.6,24.1,-2.7,15.5,28.4,32.9,41.7,,8.9,8.7,7.5,6.4,,63,430.5
874,2017-03-15,2214,Ash Valley,0.0,11.8,20.3,4.5,15.2,27.9,32.1,39.4,,8.0,8.0,7.7,6.7,,59,222.1
875,2017-03-16,2214,Ash Valley,0.0,10.4,19.2,1.1,15.2,27.7,31.5,37.7,,8.9,8.4,7.2,6.6,,68,390.1
876,2017-03-17,2214,Ash Valley,0.0,,,,15.0,27.4,31.3,35.9,,9.7,9.2,7.7,6.9,,63,452.9
877,2017-03-18,2214,Ash Valley,0.0,12.0,20.8,9.7,14.8,27.1,30.9,34.6,,9.8,9.6,8.6,7.4,,63,285.5
878,2017-03-19,2214,Ash Valley,0.0,11.6,20.8,3.7,14.6,26.8,30.5,33.6,,8.4,8.2,8.0,7.4,,76,219.2
879,2017-03-20,2214,Ash Valley,0.0,12.8,18.3,8.9,14.5,26.6,30.0,32.9,,9.2,8.8,8.0,7.4,,66,330.6
880,2017-03-21,2214,Ash Valley,15.0,10.4,15.9,4.2,16.2,28.4,31.6,37.1,,6.8,7.2,7.7,7.4,,81,226.3
881,2017-03-22,2214,Ash Valley,2.0,4.5,13.0,1.2,16.5,29.3,33.8,48.2,,5.4,5.6,6.4,6.9,,83,239.9
882,2017-03-23,2214,Ash Valley,1.0,5.7,16.6,-1.4,16.4,29.3,33.9,48.2,,7.0,6.7,6.2,6.4,,75,465.0
883,2017-03-24,2214,Ash Valley,0.0,5.3,8.5,2.8,15.6,28.7,33.2,45.2,,5.8,6.1,6.6,6.6,,78,255.7
884,2017-03-25,2214,Ash Valley,0.0,4.7,11.2,-1.2,15.7,28.5,32.6,42.2,,7.1,6.8,6.3,6.4,,76,414.0
885,2017-03-26,2214,Ash Valley,1.0,3.5,13.5,-3.3,15.2,28.0,32.1,39.9,,5.0,5.3,6.2,6.4,,86,215.6
886,2017-03-27,2214,Ash Valley,4.0,3.5,9.9,-1.1,15.8,28.2,31.9,39.7,,5.8,5.8,5.8,6.1,,81,386.2
887,2017-03-28,2214,Ash Valley,0.0,5.1,13.4,-4.7,15.5,28.2,32.1,39.8,,6.2,6.2,5.9,6.1,,74,434.3
888,2017-03-29,2214,Ash Valley,3.0,,,,15.4,27.9,31.5,38.7,,7.0,6.8,6.4,6.3,,82,246.4
889,2017-03-30,2214,Ash Valley,8.0,4.6,14.9,0.8,17.5,30.3,38.0,50.4,,5.4,5.9,6.4,6.5,,81,341.1
890,2017-03-31,2214,Ash Valley,0.0,5.4,13.8,0.2,17.0,30.2,39.0,55.2,,6.1,6.1,5.8,6.1,,61,549.0
891,2017-04-01,2214,Ash Valley,0.0,,,,16.6,30.0,36.8,53.3,,9.3,8.7,6.9,6.4,,62,549.6
892,2017-04-02,2214,Ash Valley,0.0,13.0,19.0,8.2,16.3,29.7,35.3,50.9,,11.9,11.4,8.9,7.4,,58,570.5
893,2017-04-03,2214,Ash Valley,0.0,,,,15.7,29.0,33.7,43.3,,10.7,10.6,9.3,8.1,,51,579.1
894,2017-04-04,2214,Ash Valley,0.0,,,,15.3,28.4,32.6,39.7,,10.6,10.3,9.3,8.4,,59,418.1
895,2017-04-05,2214,Ash Valley,0.0,,,,15.1,27.9,31.7,37.3,,11.3,10.9,9.6,8.6,,57,474.0
896,2017-04-06,2214,Ash Valley,10.0,10.7,14.8,6.7,14.9,27.6,31.2,35.3,,9.5,9.6,9.4,8.8,,73,396.5
897,2017-04-07,2214,Ash Valley,6.0,9.9,20.5,0.9,18.2,30.6,36.8,48.7,,7.0,7.3,8.1,8.4,,86,338.9
898,2017-04-08,2214,Ash Valley,1.0,2.7,9.6,-1.6,17.7,30.6,39.4,54.5,,5.9,6.2,7.1,7.6,,81,404.7
899,2017-04-09,2214,Ash Valley,0.0,5.0,18.3,-2.1,16.9,30.1,37.6,54.7,,6.2,6.2,6.5,7.2,,64,552.9
900,2017-04-10,2214,Ash Valley,0.0,8.8,16.9,3.7,16.6,29.7,35.8,51.4,,8.3,7.9,7.0,7.1,,69,451.9
901,2017-04-11,2214,Ash Valley,1.0,9.5,17.9,4.4,16.1,29.1,34.6,49.3,,7.8,7.9,7.7,7.5,,76,320.4
902,2017-04-12,2214,Ash Valley,2.0,10.2,17.4,5.9,16.1,28.9,33.8,44.2,,7.9,7.7,7.5,7.5,,77,355.0
903,2017-04-13,2214,Ash Valley,3.0,3.4,7.9,0.4,16.7,29.1,33.8,45.2,,5.9,6.2,7.0,7.3,,89,293.9
904,2017-04-14,2214,Ash Valley,4.0,2.6,9.4,-2.5,17.4,29.8,35.4,51.3,,6.6,6.5,6.5,7.0,,80,483.7
905,2017-04-15,2214,Ash Valley,0.0,,,,16.8,29.8,35.6,52.3,,7.4,7.2,6.8,7.0,,64,575.4
906,2017-04-16,2214,Ash Valley,0.0,8.4,20.0,1.3,16.2,29.2,34.4,49.2,,6.7,6.9,7.3,7.2,,71,246.8
907,2017-04-17,2214,Ash Valley,5.0,8.2,18.8,1.7,16.1,28.9,33.6,44.5,,6.9,6.7,6.8,7.1,,88,262.8
