,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
2537,2017-01-08,2159,Sand Hollow,0.0,5.6,11.4,2.4,7.2,7.1,6.2,7.1,0.0,4.3,4.1,3.9,4.6,7.6,78,162.22
2538,2017-01-09,2159,Sand Hollow,5.0,9.8,14.6,4.3,7.8,7.5,6.7,7.2,0.0,6.5,6.4,5.8,5.7,7.4,74,104.31
2539,2017-01-10,2159,Sand Hollow,0.0,7.9,13.4,3.4,7.2,7.2,6.7,7.5,0.0,5.9,6.1,6.1,6.4,7.6,68,193.0
2540,2017-01-11,2159,Sand Hollow,0.0,10.3,14.4,7.1,6.4,6.6,6.3,7.6,0.0,6.5,6.7,6.6,6.7,7.9,54,132.81
2541,2017-01-12,2159,Sand Hollow,8.0,8.1,10.7,5.5,6.5,6.5,6.0,7.4,0.0,6.9,7.0,6.9,7.1,8.1,75,92.91
2542,2017-01-13,2159,Sand Hollow,3.0,8.2,13.3,5.5,8.4,8.5,7.6,7.4,0.0,7.7,7.7,7.4,7.4,8.3,76,251.94
2543,2017-01-14,2159,Sand Hollow,1.0,7.9,11.6,5.7,7.1,7.5,7.0,7.9,0.0,6.9,7.2,7.4,7.6,8.5,63,194.94
2544,2017-01-15,2159,Sand Hollow,0.0,6.3,10.0,0.3,6.2,6.7,6.4,7.7,0.2,6.0,6.5,6.9,7.5,8.8,57,306.2
2545,2017-01-16,2159,Sand Hollow,0.0,4.7,8.6,0.8,5.7,6.2,5.9,7.6,1.5,3.7,4.4,5.3,6.9,8.8,46,342.91
2546,2017-01-17,2159,Sand Hollow,0.0,4.0,10.8,-2.0,5.3,5.7,5.5,7.4,2.6,3.6,4.1,4.8,6.3,8.5,51,347.02
2547,2017-01-18,2159,Sand Hollow,0.0,4.2,11.7,-2.4,5.1,5.4,5.2,7.2,3.6,3.2,3.6,4.4,5.9,8.3,66,339.95
2548,2017-01-19,2159,Sand Hollow,12.0,5.0,8.2,1.8,6.1,5.8,5.2,7.0,4.0,5.2,5.4,5.5,6.1,8.1,83,60.66
2549,2017-01-20,2159,Sand Hollow,13.0,3.6,5.4,2.2,9.6,10.2,8.8,7.0,4.5,4.2,4.6,5.1,6.2,8.1,92,45.99
2550,2017-01-21,2159,Sand Hollow,2.0,5.6,9.6,3.0,8.5,9.3,9.4,8.7,4.6,5.1,5.3,5.4,6.1,8.1,74,239.97
2551,2017-01-22,2159,Sand Hollow,11.0,3.9,6.5,1.8,8.1,8.4,8.1,8.5,5.3,3.6,4.0,4.6,6.0,8.0,83,59.18
2552,2017-01-23,2159,Sand Hollow,4.0,6.1,9.5,1.2,8.4,8.9,9.0,8.8,6.4,5.6,5.7,5.5,5.9,7.7,72,230.28
2553,2017-01-24,2159,Sand Hollow,0.0,2.6,6.4,-0.4,7.2,7.7,7.6,8.5,6.9,4.1,4.6,5.2,6.1,7.7,69,364.23
2554,2017-01-25,2159,Sand Hollow,0.0,0.6,5.8,-4.1,5.6,6.6,6.6,8.0,6.8,2.0,2.6,3.6,5.4,7.7,59,387.49
2555,2017-01-26,2159,Sand Hollow,0.0,0.4,5.7,-4.6,5.1,6.0,6.1,7.6,6.6,2.0,2.4,3.2,4.8,7.5,56,369.36
2556,2017-01-27,2159,Sand Hollow,0.0,1.6,6.5,-2.8,3.9,5.5,5.6,7.4,6.5,1.4,1.9,2.7,4.4,7.2,42,385.21
2557,2017-01-28,2159,Sand Hollow,0.0,3.4,9.0,-2.2,4.2,5.5,5.3,7.1,6.3,2.4,2.5,2.9,4.2,7.0,37,398.66
2558,2017-01-29,2159,Sand Hollow,0.0,4.4,12.6,-2.8,4.4,5.3,5.0,6.8,6.2,3.6,3.7,3.8,4.5,6.9,45,390.68
2559,2017-01-30,2159,Sand Hollow,0.0,5.4,14.2,-1.4,4.3,5.2,5.0,6.7,6.0,4.2,4.2,4.4,4.9,6.9,57,373.46
2560,2017-01-31,2159,Sand Hollow,0.0,5.8,14.3,-1.2,4.1,5.0,4.8,6.5,5.8,4.6,4.7,4.9,5.3,7.1,62,385.89
2561,2017-02-01,2159,Sand Hollow,0.0,6.1,14.9,-0.7,4.0,4.9,4.8,6.4,5.7,5.1,5.2,5.3,5.7,7.2,63,360.35
2562,2017-02-02,2159,Sand Hollow,0.0,8.6,16.6,3.7,4.1,4.8,4.6,6.1,5.6,6.9,6.8,6.5,6.2,7.4,51,310.08
2563,2017-02-03,2159,Sand Hollow,0.0,10.7,18.0,4.3,3.9,4.7,4.6,6.0,5.5,8.4,8.0,7.6,7.1,7.7,47,321.48
2564,2017-02-04,2159,Sand Hollow,0.0,11.6,17.3,5.0,3.8,4.7,4.6,6.0,5.5,10.4,10.1,9.4,8.2,8.2,52,350.78
2565,2017-02-05,2159,Sand Hollow,0.0,9.2,15.8,2.2,3.7,4.6,4.7,5.8,5.3,8.6,8.7,8.7,8.6,8.8,64,312.02
2566,2017-02-06,2159,Sand Hollow,0.0,10.3,14.1,6.0,3.5,4.4,4.5,5.7,5.3,9.0,9.1,9.0,8.8,9.1,58,128.02
2567,2017-02-07,2159,Sand Hollow,0.0,11.6,14.0,8.4,3.3,4.5,4.5,5.6,5.6,9.7,9.8,9.5,9.1,9.4,69,84.09
2568,2017-02-08,2159,Sand Hollow,0.0,13.2,19.9,9.1,3.5,4.4,4.5,5.6,5.4,12.1,11.7,10.7,9.6,9.6,67,395.35
2569,2017-02-09,2159,Sand Hollow,0.0,13.2,21.5,6.8,3.3,4.3,4.5,5.6,5.2,11.9,11.8,11.3,10.5,10.0,66,373.58
2570,2017-02-10,2159,Sand Hollow,0.0,16.2,20.8,11.2,3.0,4.2,4.5,5.5,5.1,12.4,12.3,11.8,11.0,10.5,44,110.35
2571,2017-02-11,2159,Sand Hollow,12.0,10.4,12.5,8.9,7.6,7.3,5.5,5.5,5.2,10.8,11.3,11.5,11.3,10.9,73,124.37
2572,2017-02-12,2159,Sand Hollow,0.0,9.2,11.6,5.7,7.1,7.8,6.3,5.4,5.2,8.2,8.8,9.3,10.3,11.1,55,177.5
2573,2017-02-13,2159,Sand Hollow,0.0,10.1,15.3,6.4,6.3,7.0,6.1,5.2,4.8,9.2,9.4,9.2,9.6,10.9,44,424.31
2574,2017-02-14,2159,Sand Hollow,0.0,10.5,16.4,2.1,5.8,6.6,5.9,5.3,4.9,9.9,10.0,9.8,9.9,10.7,38,453.61
2575,2017-02-15,2159,Sand Hollow,0.0,9.5,18.6,2.6,5.6,6.2,5.6,5.4,4.8,9.7,9.8,9.9,10.0,10.8,46,463.07
2576,2017-02-16,2159,Sand Hollow,0.0,10.3,18.0,1.6,5.2,5.9,5.4,5.5,4.4,9.7,9.7,9.8,10.0,10.8,48,387.37
2577,2017-02-17,2159,Sand Hollow,8.0,11.4,13.9,8.6,6.9,6.8,5.8,5.4,4.5,10.6,10.9,10.8,10.5,10.9,61,124.37
2578,2017-02-18,2159,Sand Hollow,2.0,11.4,13.5,8.8,7.6,8.1,6.8,5.5,4.6,9.3,9.6,9.9,10.4,11.1,63,66.62
2579,2017-02-19,2159,Sand Hollow,1.0,9.5,12.3,7.6,7.6,8.0,7.1,5.4,4.5,9.8,10.0,9.9,10.1,11.1,79,152.65
2580,2017-02-20,2159,Sand Hollow,0.0,10.5,13.3,8.1,7.1,7.5,6.7,5.4,4.4,9.7,9.9,9.8,10.2,11.1,75,94.16
2581,2017-02-21,2159,Sand Hollow,0.0,13.6,18.6,8.7,6.6,7.1,6.5,5.6,4.3,11.5,11.5,11.0,10.5,11.1,62,331.06
2582,2017-02-22,2159,Sand Hollow,2.0,12.1,16.9,1.8,6.0,6.7,6.5,5.8,4.2,12.2,12.2,11.9,11.2,11.2,51,419.63
2583,2017-02-23,2159,Sand Hollow,0.0,4.7,9.1,0.1,5.8,6.4,6.1,5.9,4.3,7.9,8.7,9.9,10.9,11.5,49,449.96
2584,2017-02-24,2159,Sand Hollow,0.0,3.8,8.0,-1.1,5.5,6.2,6.0,5.8,4.4,6.2,6.7,7.8,9.4,11.4,32,513.0
2585,2017-02-25,2159,Sand Hollow,0.0,3.2,9.7,-4.7,5.3,5.9,5.7,5.9,4.3,5.6,5.9,6.9,8.5,10.9,41,440.27
2586,2017-02-26,2159,Sand Hollow,0.0,5.7,12.8,-1.8,5.1,5.7,5.4,5.7,4.2,7.1,7.0,7.5,8.2,10.4,48,499.55
2587,2017-02-27,2159,Sand Hollow,0.0,9.0,11.5,7.2,4.8,5.6,5.4,5.8,4.3,8.7,8.8,8.8,8.9,10.3,50,146.49
2588,2017-02-28,2159,Sand Hollow,2.0,7.1,12.0,1.8,4.8,5.5,5.4,5.7,4.3,9.0,9.1,9.2,9.2,10.3,51,509.58
2589,2017-03-01,2159,Sand Hollow,0.0,6.2,13.4,-1.3,4.6,5.4,5.3,5.8,4.3,7.5,7.7,8.2,8.9,10.4,36,533.63
2590,2017-03-02,2159,Sand Hollow,0.0,8.2,18.4,0.0,4.6,5.2,5.1,5.7,4.3,8.8,8.6,8.9,8.9,10.3,34,538.65
2591,2017-03-03,2159,Sand Hollow,0.0,10.9,21.2,1.0,4.4,4.9,5.0,5.6,4.4,9.7,9.5,9.5,9.3,10.4,26,542.41
2592,2017-03-04,2159,Sand Hollow,0.0,13.8,21.4,5.7,4.2,4.8,4.9,5.5,4.1,11.8,11.5,11.0,10.2,10.6,30,452.47
2593,2017-03-05,2159,Sand Hollow,0.0,14.2,19.1,6.2,4.1,4.8,4.8,5.6,4.3,12.9,12.8,12.2,11.2,11.0,24,352.03
2594,2017-03-06,2159,Sand Hollow,0.0,6.1,10.7,0.4,3.7,4.5,4.7,5.5,4.5,10.8,11.1,11.5,11.4,11.4,21,558.6
2595,2017-03-07,2159,Sand Hollow,0.0,6.8,16.7,-2.1,3.2,4.2,4.6,5.5,4.5,9.2,9.4,10.1,10.7,11.6,28,543.32
2596,2017-03-08,2159,Sand Hollow,0.0,11.1,22.0,2.2,2.9,4.1,4.5,5.5,4.5,11.1,10.9,10.9,10.7,11.5,34,552.9
2597,2017-03-09,2159,Sand Hollow,0.0,13.5,24.7,3.3,2.6,4.0,4.4,5.5,4.5,12.5,12.2,12.0,11.3,11.6,34,556.78
2598,2017-03-10,2159,Sand Hollow,0.0,14.8,24.1,5.6,2.0,3.8,4.4,5.4,4.5,13.3,13.1,12.7,11.9,11.8,30,476.29
2599,2017-03-11,2159,Sand Hollow,0.0,16.6,24.7,8.0,1.2,3.6,4.3,5.3,4.4,15.2,14.7,14.0,12.7,12.2,33,519.16
2600,2017-03-12,2159,Sand Hollow,0.0,16.5,26.4,7.1,0.5,3.4,3.9,5.2,4.2,15.6,15.1,14.6,13.4,12.6,34,564.53
2601,2017-03-13,2159,Sand Hollow,0.0,16.5,26.4,8.0,0.3,3.2,3.8,5.1,4.2,16.5,15.9,15.4,14.0,13.0,28,571.82
2602,2017-03-14,2159,Sand Hollow,0.0,17.2,27.7,8.0,0.3,2.8,3.7,5.0,4.2,16.7,16.1,15.6,14.4,13.4,31,588.58
2603,2017-03-15,2159,Sand Hollow,0.0,16.2,26.8,7.1,1.0,2.3,3.6,5.0,4.2,16.2,16.0,15.8,14.8,13.8,32,457.71
2604,2017-03-16,2159,Sand Hollow,0.0,17.6,26.8,7.2,1.0,1.9,3.3,5.0,4.2,17.1,16.2,15.8,14.9,14.1,30,556.32
2605,2017-03-17,2159,Sand Hollow,0.0,18.0,28.5,8.9,1.0,1.4,3.0,4.8,4.1,18.2,17.2,16.6,15.3,14.3,32,585.85
2606,2017-03-18,2159,Sand Hollow,0.0,19.3,28.4,8.4,0.9,1.0,2.8,4.7,4.0,19.0,17.8,17.1,15.8,14.6,30,561.79
2607,2017-03-19,2159,Sand Hollow,0.0,19.7,28.5,10.1,1.0,0.5,2.7,4.5,4.1,19.3,18.2,17.5,16.2,14.9,27,521.09
2608,2017-03-20,2159,Sand Hollow,0.0,21.1,29.0,14.1,0.9,0.3,2.4,4.2,4.0,20.2,18.8,17.9,16.5,15.3,25,494.99
2609,2017-03-21,2159,Sand Hollow,0.0,20.9,26.8,15.0,0.8,0.2,1.8,4.2,4.1,20.6,19.4,18.4,17.0,15.6,25,409.94
2610,2017-03-22,2159,Sand Hollow,4.0,17.2,21.9,9.8,0.8,0.1,1.9,4.0,4.2,19.6,19.2,18.5,17.3,15.9,38,336.76
2611,2017-03-23,2159,Sand Hollow,2.0,9.4,12.8,6.1,4.9,0.1,1.5,4.0,4.0,12.8,14.9,16.4,16.7,16.1,69,330.14
2612,2017-03-24,2159,Sand Hollow,0.0,11.3,20.3,2.7,5.0,0.1,1.0,4.0,4.0,13.5,13.6,14.4,15.2,15.9,54,630.76
2613,2017-03-25,2159,Sand Hollow,0.0,11.4,15.3,6.4,4.4,0.1,1.0,3.9,4.3,12.8,13.8,14.7,15.1,15.5,53,231.88
2614,2017-03-26,2159,Sand Hollow,0.0,11.2,19.7,2.7,3.9,0.1,1.2,3.8,4.1,13.7,13.5,13.9,14.4,15.3,54,549.94
2615,2017-03-27,2159,Sand Hollow,0.0,12.6,18.4,7.9,3.7,0.1,1.0,3.7,3.9,15.2,15.2,15.1,14.6,15.0,47,388.06
2616,2017-03-28,2159,Sand Hollow,0.0,12.6,16.9,8.4,3.3,0.1,0.9,3.7,4.0,15.3,15.0,15.1,14.8,15.0,33,665.3
2617,2017-03-29,2159,Sand Hollow,0.0,14.7,22.9,6.0,2.9,0.1,1.0,3.7,3.9,17.0,16.1,15.6,14.9,15.0,29,660.97
2618,2017-03-30,2159,Sand Hollow,2.0,13.4,24.9,5.6,2.3,0.1,0.7,3.4,3.8,16.2,16.2,16.3,15.4,15.1,45,484.73
2619,2017-03-31,2159,Sand Hollow,5.0,7.7,11.9,4.0,5.1,0.1,0.4,3.4,3.7,12.2,13.3,14.6,15.2,15.3,76,253.99
2620,2017-04-01,2159,Sand Hollow,0.0,13.6,19.7,7.9,5.9,0.1,0.4,3.4,3.8,15.2,14.8,14.3,14.4,15.1,52,615.14
2621,2017-04-02,2159,Sand Hollow,0.0,15.1,23.0,6.0,5.1,0.2,0.5,3.3,3.9,17.6,16.9,16.1,14.9,14.9,48,669.07
2622,2017-04-03,2159,Sand Hollow,4.0,10.7,14.4,5.8,5.2,0.1,0.2,3.4,3.9,13.9,15.0,16.0,15.7,15.1,67,134.18
2623,2017-04-04,2159,Sand Hollow,0.0,9.7,16.1,2.1,6.1,0.1,0.3,3.3,3.7,11.9,12.1,13.1,14.4,15.3,49,648.2
2624,2017-04-05,2159,Sand Hollow,0.0,12.2,21.1,4.2,5.3,0.2,0.4,3.0,3.4,15.0,14.4,14.2,14.0,14.9,34,657.55
2625,2017-04-06,2159,Sand Hollow,0.0,17.1,26.5,7.2,4.8,0.3,0.4,2.9,3.5,17.9,17.1,16.2,14.7,14.8,33,624.72
2626,2017-04-07,2159,Sand Hollow,0.0,20.4,26.1,14.3,4.3,0.4,0.4,2.8,3.5,19.4,19.0,18.0,15.8,15.0,18,402.19
2627,2017-04-08,2159,Sand Hollow,0.0,18.1,22.8,9.4,3.7,0.4,0.4,2.7,3.5,19.8,19.4,18.4,16.5,15.4,20,594.4
2628,2017-04-09,2159,Sand Hollow,0.0,11.5,17.4,6.5,3.0,0.4,0.4,2.5,3.3,18.1,17.7,17.8,16.6,15.8,28,710.11
2629,2017-04-10,2159,Sand Hollow,0.0,12.2,22.0,1.7,2.0,0.3,0.6,2.3,3.1,17.5,17.0,17.4,16.5,16.0,26,704.06
2630,2017-04-11,2159,Sand Hollow,0.0,14.4,23.2,4.7,0.8,0.2,0.5,2.2,3.5,17.8,17.2,17.4,16.5,16.0,25,504.11
2631,2017-04-12,2159,Sand Hollow,0.0,16.9,26.8,5.6,0.4,0.2,0.6,2.1,3.2,19.8,18.5,18.0,16.6,16.1,25,718.77
2632,2017-04-13,2159,Sand Hollow,0.0,20.2,28.6,9.3,1.0,0.2,0.6,1.9,3.2,21.6,20.0,19.3,17.0,16.2,20,721.28
2633,2017-04-14,2159,Sand Hollow,0.0,16.1,23.0,7.4,1.1,0.2,0.6,1.9,3.1,22.0,20.5,19.8,17.6,16.4,29,728.35
2634,2017-04-15,2159,Sand Hollow,0.0,16.3,24.5,10.4,0.8,0.1,0.6,1.6,3.0,22.3,20.6,20.1,17.9,16.7,24,724.81
2635,2017-04-16,2159,Sand Hollow,0.0,17.5,27.3,7.2,0.5,0.1,0.4,1.3,2.7,22.3,20.7,20.1,18.1,16.9,22,674.2
2636,2017-04-17,2159,Sand Hollow,0.0,20.4,26.8,13.2,0.6,0.1,0.5,1.4,2.7,23.6,21.7,20.8,18.4,17.1,21,620.84
2637,2017-04-18,2159,Sand Hollow,0.0,21.2,28.0,12.6,0.6,0.2,0.5,1.3,2.4,24.8,22.6,21.4,18.8,17.3,28,682.52
2638,2017-04-19,2159,Sand Hollow,0.0,17.4,25.4,8.1,0.5,0.5,0.4,1.3,2.1,25.0,23.0,21.9,19.1,17.5,35,752.29
2639,2017-04-20,2159,Sand Hollow,0.0,17.8,25.6,7.5,0.4,0.8,0.4,1.4,2.2,23.9,22.3,21.8,19.4,17.8,26,758.33
2640,2017-04-21,2159,Sand Hollow,0.0,16.9,22.8,11.7,0.3,0.8,0.4,1.3,1.8,24.2,22.5,21.8,19.4,18.0,23,763.57
2641,2017-04-22,2159,Sand Hollow,0.0,17.6,26.3,8.0,0.3,0.9,0.5,1.2,1.7,24.5,22.5,21.8,19.5,18.0,20,735.19
2642,2017-04-23,2159,Sand Hollow,0.0,20.4,30.2,11.2,0.2,1.0,0.4,1.1,1.6,24.2,22.8,22.1,19.7,18.2,20,625.97
2643,2017-04-24,2159,Sand Hollow,0.0,18.2,25.1,9.9,0.2,1.3,0.3,1.1,1.3,22.4,21.8,21.6,19.8,18.4,24,478.69
2644,2017-04-25,2159,Sand Hollow,0.0,16.3,19.9,8.0,0.2,1.2,0.2,1.1,1.0,23.2,22.0,21.4,19.7,18.4,23,704.75
2645,2017-04-26,2159,Sand Hollow,0.0,15.2,23.7,3.9,0.2,1.1,0.2,1.1,1.0,21.6,20.6,20.6,19.4,18.4,28,679.67
2646,2017-04-27,2159,Sand Hollow,0.0,17.6,23.4,10.7,0.2,1.1,0.1,1.1,0.7,23.7,22.1,21.2,19.3,18.4,29,686.96
2647,2017-04-28,2159,Sand Hollow,0.0,12.0,15.6,8.9,0.1,1.1,0.2,1.0,0.7,21.0,20.8,21.2,19.4,18.4,28,647.06
2648,2017-04-29,2159,Sand Hollow,0.0,14.6,20.1,6.0,0.1,1.0,0.1,1.1,0.7,21.0,19.8,19.9,19.1,18.4,24,817.72
2649,2017-04-30,2159,Sand Hollow,0.0,16.0,24.7,5.2,0.1,1.0,0.2,1.0,0.4,22.7,20.9,20.2,18.9,18.4,20,795.72
2650,2017-05-01,2159,Sand Hollow,0.0,18.5,27.7,7.2,0.2,1.1,0.1,0.8,0.4,24.7,22.5,21.2,19.1,18.4,23,795.72
2651,2017-05-02,2159,Sand Hollow,0.0,20.6,28.9,9.5,0.2,1.1,0.2,0.8,0.4,26.5,24.2,22.6,19.6,18.4,26,678.3
2652,2017-05-03,2159,Sand Hollow,0.0,23.2,30.0,15.7,0.2,1.2,0.2,0.9,0.2,28.7,25.8,23.7,20.2,18.6,16,812.14
2653,2017-05-04,2159,Sand Hollow,0.0,22.8,33.2,10.8,0.2,1.1,0.2,0.9,0.2,29.0,26.4,24.6,20.8,18.8,17,812.93
2654,2017-05-05,2159,Sand Hollow,0.0,25.4,34.6,12.6,0.2,1.1,0.2,1.0,0.1,30.2,27.4,25.5,21.4,19.0,17,780.79
2655,2017-05-06,2159,Sand Hollow,0.0,25.9,31.8,18.9,0.1,1.1,0.3,1.1,0.3,30.1,28.3,26.2,22.0,19.4,14,672.83
2656,2017-05-07,2159,Sand Hollow,0.0,18.0,23.1,10.8,0.1,0.8,0.3,1.2,0.3,24.4,24.9,25.1,22.3,19.7,30,492.02
2657,2017-05-08,2159,Sand Hollow,0.0,17.4,25.8,6.4,0.3,0.8,0.3,0.9,0.1,24.3,22.9,22.8,21.8,19.9,42,777.59
2658,2017-05-09,2159,Sand Hollow,24.0,15.4,23.0,10.4,2.5,2.3,0.8,1.0,0.1,20.7,21.9,22.9,21.5,19.9,51,318.17
2659,2017-05-10,2159,Sand Hollow,6.0,14.9,21.0,10.8,8.3,9.1,9.4,0.9,0.0,18.4,18.4,18.6,20.2,19.9,73,490.66
2660,2017-05-11,2159,Sand Hollow,0.0,19.4,28.0,11.0,6.4,7.4,8.1,0.9,0.1,22.6,21.7,20.7,19.5,19.6,56,799.71
2661,2017-05-12,2159,Sand Hollow,0.0,23.0,31.2,12.8,5.8,6.6,7.4,1.0,0.1,25.4,24.5,23.7,21.2,19.5,38,811.79
2662,2017-05-13,2159,Sand Hollow,0.0,20.8,25.6,13.6,5.2,6.2,6.7,1.1,0.1,26.0,25.4,24.8,22.6,19.7,20,837.22
2663,2017-05-14,2159,Sand Hollow,0.0,19.1,27.6,9.1,4.8,5.7,6.2,1.4,0.0,24.5,24.1,24.1,22.8,20.1,23,831.86
2664,2017-05-15,2159,Sand Hollow,0.0,17.8,24.4,10.4,4.5,5.5,6.0,1.4,0.0,23.0,23.1,23.4,22.7,20.4,27,588.47
2665,2017-05-16,2159,Sand Hollow,0.0,16.0,21.7,6.5,4.3,5.1,5.7,1.6,0.0,22.9,22.3,22.4,21.7,20.5,37,791.16
2666,2017-05-17,2159,Sand Hollow,3.0,13.0,18.3,5.4,4.0,5.0,5.7,1.9,0.0,19.1,20.2,21.5,21.8,20.5,54,244.64
2667,2017-05-18,2159,Sand Hollow,0.0,9.9,14.7,3.5,4.3,4.9,5.2,2.1,0.1,14.2,14.9,16.5,18.7,20.3,55,527.14
2668,2017-05-19,2159,Sand Hollow,0.0,15.2,23.0,4.6,4.3,4.8,5.2,2.5,0.1,18.2,17.4,17.1,17.4,19.6,40,830.6
2669,2017-05-20,2159,Sand Hollow,0.0,19.3,27.4,10.1,4.3,5.0,5.2,2.9,0.1,22.8,21.7,20.7,18.9,19.0,30,836.42
2670,2017-05-21,2159,Sand Hollow,0.0,21.6,30.3,13.2,3.9,4.7,5.0,3.2,0.0,24.3,23.5,22.8,20.7,19.0,26,708.74
2671,2017-05-22,2159,Sand Hollow,0.0,23.9,30.5,16.0,3.1,4.8,5.0,3.4,0.1,26.3,25.2,24.2,21.9,19.4,24,797.43
2672,2017-05-23,2159,Sand Hollow,0.0,24.1,33.5,13.5,1.6,4.7,5.0,3.6,0.1,27.3,26.1,25.2,23.0,20.0,21,846.56
2673,2017-05-24,2159,Sand Hollow,0.0,26.6,35.0,14.5,0.5,4.6,4.9,3.6,0.0,28.6,27.1,26.3,24.0,20.5,19,821.26
2674,2017-05-25,2159,Sand Hollow,0.0,26.9,32.2,17.4,0.3,4.7,4.9,3.6,0.0,29.7,28.2,27.2,24.9,21.0,15,754.79
2675,2017-05-26,2159,Sand Hollow,0.0,24.8,29.2,19.8,0.9,4.5,4.7,3.8,0.1,29.9,28.1,27.4,25.4,21.6,14,850.44
2676,2017-05-27,2159,Sand Hollow,0.0,23.5,29.6,17.9,1.1,4.4,4.4,3.8,0.1,29.8,28.0,27.4,25.6,22.0,20,842.23
2677,2017-05-28,2159,Sand Hollow,0.0,24.0,32.2,12.6,1.1,4.3,4.1,3.7,0.2,29.8,27.9,27.4,25.7,22.4,17,856.71
2678,2017-05-29,2159,Sand Hollow,0.0,25.4,34.3,14.3,1.1,4.1,4.1,3.8,0.4,30.5,28.2,27.6,25.9,22.6,16,857.85
2679,2017-05-30,2159,Sand Hollow,0.0,26.4,35.0,16.7,1.0,3.9,3.7,3.6,0.4,30.7,28.5,28.0,26.2,22.8,16,770.3
2680,2017-05-31,2159,Sand Hollow,0.0,24.9,32.7,13.8,0.9,3.5,3.5,3.6,0.5,29.4,28.0,27.8,26.3,23.1,20,668.95
2681,2017-06-01,2159,Sand Hollow,0.0,24.8,32.1,16.6,0.9,3.0,3.4,3.6,0.4,30.5,28.2,27.6,26.2,23.3,26,814.53
2682,2017-06-02,2159,Sand Hollow,0.0,25.2,34.6,13.9,0.8,2.0,3.1,3.5,0.4,31.1,28.6,27.9,26.4,23.4,19,851.24
2683,2017-06-03,2159,Sand Hollow,0.0,27.4,36.8,15.3,0.7,1.0,2.8,3.5,0.3,32.3,29.4,28.5,26.6,23.6,17,836.65
2684,2017-06-04,2159,Sand Hollow,0.0,28.9,37.1,18.1,0.7,0.6,2.7,3.4,0.2,33.3,30.2,29.1,27.0,23.7,17,844.51
2685,2017-06-05,2159,Sand Hollow,0.0,29.2,36.5,20.0,0.7,0.3,2.6,3.3,0.4,34.3,31.1,29.6,27.6,23.9,18,849.19
2686,2017-06-06,2159,Sand Hollow,0.0,28.9,37.5,18.5,0.6,0.4,2.4,3.2,0.3,34.1,31.4,29.9,27.8,24.2,19,837.56
2687,2017-06-07,2159,Sand Hollow,0.0,28.7,37.5,18.6,0.6,0.2,2.2,3.2,0.3,33.8,31.4,29.9,28.0,24.6,16,844.74
2688,2017-06-08,2159,Sand Hollow,0.0,28.0,34.2,18.1,0.4,0.2,1.9,3.3,0.3,31.7,30.3,29.5,28.1,24.7,12,670.55
2689,2017-06-09,2159,Sand Hollow,0.0,29.2,35.4,21.4,0.5,0.2,1.9,3.2,0.3,32.7,30.4,29.0,27.7,24.9,12,860.7
2690,2017-06-10,2159,Sand Hollow,0.0,28.0,34.2,18.7,0.4,0.3,1.8,3.2,0.4,32.7,30.7,29.2,27.7,24.9,15,794.81
2691,2017-06-11,2159,Sand Hollow,0.0,26.6,32.3,19.0,0.4,0.4,1.4,3.3,0.5,32.2,30.4,29.1,27.6,24.9,18,857.05
2692,2017-06-12,2159,Sand Hollow,0.0,18.7,23.7,11.2,0.3,0.7,1.3,3.1,0.5,30.1,29.2,28.6,27.4,24.9,20,871.19
2693,2017-06-13,2159,Sand Hollow,0.0,20.4,28.9,9.8,0.3,1.0,1.3,2.9,0.4,29.2,28.0,27.7,26.9,24.9,18,879.17
2694,2017-06-14,2159,Sand Hollow,0.0,24.3,34.4,12.4,0.3,0.9,1.2,3.0,0.6,31.8,29.5,28.0,26.6,24.9,17,878.26
2695,2017-06-15,2159,Sand Hollow,0.0,26.9,36.9,14.0,0.3,0.9,0.9,2.9,0.7,33.5,30.9,28.7,26.8,24.7,13,884.64
2696,2017-06-16,2159,Sand Hollow,0.0,28.9,38.8,15.9,0.3,1.0,1.0,3.0,0.5,34.7,32.0,29.4,27.2,24.7,12,867.65
2697,2017-06-17,2159,Sand Hollow,0.0,30.8,40.3,19.1,0.4,1.0,1.0,3.1,0.6,36.1,33.3,30.3,27.5,24.8,13,852.26
2698,2017-06-18,2159,Sand Hollow,0.0,33.1,40.9,25.6,0.5,1.0,1.0,3.1,0.6,38.4,35.1,31.3,28.2,25.0,19,840.75
2699,2017-06-19,2159,Sand Hollow,0.0,33.4,43.0,21.0,0.5,1.0,1.0,3.0,0.7,39.2,36.1,32.3,28.8,25.2,16,810.31
