,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
2625,2016-03-10,2042,Lye Brook,34.0,10.8,13.5,6.9,8.5,17.8,30.7,46.8,54.6,-0.1,0.1,0.4,1.4,2.1,97.0,12.8
2626,2016-03-11,2042,Lye Brook,5.0,3.7,8.5,-3.6,9.6,20.0,32.7,62.6,54.8,-0.1,0.1,0.3,1.3,2.0,89.0,245.3
2627,2016-03-12,2042,Lye Brook,0.0,3.6,11.1,-5.7,9.4,20.7,32.8,44.3,54.9,-0.2,0.1,0.4,1.4,2.1,58.0,337.9
2628,2016-03-13,2042,Lye Brook,0.0,5.8,11.1,2.4,9.5,21.0,32.7,35.5,55.1,-0.1,0.1,0.4,1.4,2.1,45.0,286.9
2629,2016-03-14,2042,Lye Brook,0.0,-0.6,3.6,-2.2,10.2,21.6,32.7,31.6,55.1,-0.1,0.1,0.4,1.4,2.1,80.0,43.54
2630,2016-03-15,2042,Lye Brook,6.0,1.3,4.5,-1.4,13.3,22.3,32.8,31.5,55.1,-0.1,0.1,0.4,1.4,2.1,98.0,208.9
2631,2016-03-16,2042,Lye Brook,10.0,6.8,13.1,0.3,16.2,23.4,33.1,36.2,55.3,-0.1,0.1,0.4,1.4,2.1,87.0,270.7
2632,2016-03-17,2042,Lye Brook,2.0,4.5,10.9,0.7,20.0,25.2,33.9,60.9,55.4,0.0,0.1,0.4,1.4,2.1,80.0,206.2
2633,2016-03-18,2042,Lye Brook,1.0,-1.5,1.2,-6.9,21.2,25.9,33.9,45.0,55.5,0.0,0.1,0.4,1.4,2.1,87.0,89.9
2634,2016-03-19,2042,Lye Brook,0.0,-6.2,-1.0,-10.9,19.6,26.4,33.6,34.2,55.5,-0.1,0.1,0.4,1.5,2.1,51.0,375.1
2635,2016-03-20,2042,Lye Brook,0.0,-4.9,0.5,-11.6,18.1,26.6,33.3,29.3,55.5,-0.1,0.2,0.4,1.5,2.1,45.0,246.1
2636,2016-03-21,2042,Lye Brook,1.0,-2.5,2.7,-5.7,17.9,26.6,33.1,27.3,52.6,-0.1,0.2,0.5,1.5,2.1,57.0,307.6
2637,2016-03-22,2042,Lye Brook,0.0,-1.4,5.2,-7.9,17.8,26.3,32.8,25.6,34.7,-0.1,0.2,0.5,1.5,2.1,57.0,355.5
2638,2016-03-23,2042,Lye Brook,0.0,3.8,7.4,-1.4,18.2,26.1,32.5,24.4,29.8,0.0,0.2,0.5,1.5,2.1,68.0,104.0
2639,2016-03-24,2042,Lye Brook,0.0,-0.6,5.6,-3.8,19.0,25.8,32.3,23.7,27.7,0.1,0.2,0.5,1.5,2.1,76.0,208.6
2640,2016-03-25,2042,Lye Brook,18.0,3.7,13.5,-2.3,26.1,29.1,33.1,25.5,33.7,0.8,0.2,0.4,1.5,2.1,97.0,78.8
2641,2016-03-26,2042,Lye Brook,0.0,0.8,9.1,-5.6,24.0,28.5,33.3,26.9,46.3,1.4,0.2,0.5,1.5,2.1,73.0,380.1
2642,2016-03-27,2042,Lye Brook,0.0,5.2,13.8,-2.8,22.0,27.7,33.0,25.3,32.0,2.3,0.3,0.7,1.6,2.2,70.0,382.6
2643,2016-03-28,2042,Lye Brook,20.0,2.4,5.7,-0.4,26.2,31.5,33.6,28.0,39.3,2.7,0.9,1.3,1.7,2.2,98.0,54.87
2644,2016-03-29,2042,Lye Brook,11.0,-2.0,3.2,-6.0,25.8,30.8,34.4,39.5,54.3,1.4,0.7,1.2,1.8,2.2,86.0,186.5
2645,2016-03-30,2042,Lye Brook,0.0,1.8,10.0,-7.6,24.5,29.5,34.1,31.8,54.5,0.6,0.5,1.0,1.9,2.3,50.0,382.1
2646,2016-03-31,2042,Lye Brook,1.0,11.0,16.1,4.4,25.7,31.0,34.3,35.9,54.5,3.2,1.4,1.2,1.8,2.3,61.0,227.3
2647,2016-04-01,2042,Lye Brook,27.0,11.1,16.0,2.0,27.0,33.6,35.9,49.8,54.7,7.6,4.3,3.5,2.2,2.3,90.0,60.15
2648,2016-04-02,2042,Lye Brook,3.0,1.3,6.5,-1.9,25.7,33.3,36.7,62.3,54.8,4.4,3.4,3.8,2.9,2.6,89.0,105.7
2649,2016-04-03,2042,Lye Brook,0.0,-6.7,-1.6,-10.2,24.2,32.3,36.2,46.2,54.8,1.8,1.8,2.6,2.9,2.9,64.0,220.2
2650,2016-04-04,2042,Lye Brook,0.0,-10.0,-8.7,-13.2,22.3,31.1,35.6,33.8,54.9,0.8,1.0,1.7,2.7,2.9,86.0,77.37
2651,2016-04-05,2042,Lye Brook,4.0,-8.9,-3.3,-16.2,22.0,30.4,35.1,29.4,55.0,0.5,0.8,1.3,2.4,2.9,54.0,448.5
2652,2016-04-06,2042,Lye Brook,0.0,-4.5,1.1,-13.9,20.8,29.6,34.5,27.3,50.2,0.4,0.6,1.1,2.2,2.8,56.0,194.8
2653,2016-04-07,2042,Lye Brook,21.0,5.5,10.6,0.9,27.8,31.6,35.1,37.1,45.9,0.3,0.6,1.0,2.1,2.7,89.0,111.2
2654,2016-04-08,2042,Lye Brook,4.0,-2.3,2.6,-5.4,26.9,32.6,36.4,58.0,55.1,0.5,0.6,0.9,1.9,2.5,94.0,29.36
2655,2016-04-09,2042,Lye Brook,3.0,-3.4,1.4,-7.0,25.4,31.8,36.1,41.0,55.2,1.3,0.9,1.0,1.9,2.5,74.0,320.9
2656,2016-04-10,2042,Lye Brook,0.0,-3.6,1.2,-9.6,23.0,31.1,35.7,34.4,55.3,1.2,0.9,1.2,1.9,2.4,56.0,423.7
2657,2016-04-11,2042,Lye Brook,22.0,3.4,8.2,-0.6,25.8,31.3,35.6,34.3,55.4,1.7,1.3,1.3,1.9,2.4,87.0,33.41
2658,2016-04-12,2042,Lye Brook,18.0,3.2,9.4,-1.8,28.0,33.2,36.7,61.3,55.7,4.3,3.3,2.7,2.1,2.4,85.0,155.7
2659,2016-04-13,2042,Lye Brook,0.0,1.0,6.6,-4.2,24.1,31.9,36.2,49.0,55.8,3.8,2.9,2.8,2.3,2.5,58.0,474.9
2660,2016-04-14,2042,Lye Brook,0.0,3.3,9.7,-2.2,22.6,31.1,35.7,35.4,55.9,4.4,3.3,3.1,2.5,2.6,42.0,492.7
2661,2016-04-15,2042,Lye Brook,0.0,6.3,12.7,0.3,21.6,30.4,35.3,30.6,55.9,4.9,3.7,3.4,2.7,2.8,32.0,494.2
2662,2016-04-16,2042,Lye Brook,0.0,7.0,14.5,-0.1,20.9,29.8,34.8,28.1,54.6,5.6,4.3,3.9,2.9,2.9,29.0,495.1
2663,2016-04-17,2042,Lye Brook,0.0,11.9,20.1,1.2,20.2,29.1,34.2,26.5,38.4,7.1,5.4,4.6,3.1,3.0,30.0,496.0
2664,2016-04-18,2042,Lye Brook,0.0,14.1,21.0,5.4,19.5,28.6,33.7,25.4,32.2,9.0,7.0,5.9,3.5,3.2,34.0,457.3
2665,2016-04-19,2042,Lye Brook,2.0,6.3,10.5,1.5,19.7,28.2,33.4,24.6,29.9,8.4,7.5,6.8,4.0,3.5,64.0,302.7
2666,2016-04-20,2042,Lye Brook,0.0,5.1,12.6,-1.0,19.0,27.8,33.1,23.8,28.0,6.8,6.2,5.9,4.4,3.9,34.0,526.9
2667,2016-04-21,2042,Lye Brook,0.0,12.0,20.3,0.9,18.3,27.3,32.7,23.2,26.8,8.2,6.9,6.1,4.6,4.0,27.0,507.0
2668,2016-04-22,2042,Lye Brook,0.0,15.1,21.1,10.5,17.9,26.8,32.2,22.7,26.0,10.8,9.0,7.6,4.8,4.2,60.0,238.3
2669,2016-04-23,2042,Lye Brook,0.0,6.3,12.2,0.2,17.6,26.4,31.9,22.3,25.3,10.4,9.3,8.4,5.2,4.4,67.0,421.6
2670,2016-04-24,2042,Lye Brook,0.0,3.0,9.3,-3.0,17.0,26.1,31.6,21.8,24.6,7.5,7.2,7.2,5.6,4.7,32.0,540.7
2671,2016-04-25,2042,Lye Brook,0.0,5.4,9.6,2.0,16.7,25.8,31.3,21.5,24.0,7.5,7.1,6.9,5.6,4.9,38.0,245.1
2672,2016-04-26,2042,Lye Brook,8.0,0.3,4.9,-2.0,21.3,26.9,31.5,21.4,23.5,5.4,5.9,6.3,5.6,5.0,93.0,51.08
2673,2016-04-27,2042,Lye Brook,0.0,2.2,9.1,-4.5,21.3,26.8,31.9,21.7,23.5,6.2,5.8,5.6,5.4,5.0,66.0,533.1
2674,2016-04-28,2042,Lye Brook,0.0,3.9,11.3,-2.4,19.3,26.1,31.6,21.5,23.4,6.7,6.2,6.0,5.3,5.0,39.0,486.9
2675,2016-04-29,2042,Lye Brook,0.0,5.9,13.7,-0.9,18.3,25.7,31.3,21.3,23.0,8.1,7.2,6.5,5.3,4.9,56.0,436.6
2676,2016-04-30,2042,Lye Brook,0.0,8.4,15.8,0.6,17.4,25.4,30.9,20.9,22.8,9.5,8.4,7.5,5.4,5.0,62.0,456.0
2677,2016-05-01,2042,Lye Brook,5.0,4.2,7.6,1.2,18.4,25.3,30.6,20.7,22.4,7.9,7.7,7.5,5.7,5.1,91.0,91.6
2678,2016-05-02,2042,Lye Brook,14.0,4.4,7.0,1.4,23.2,27.9,31.3,20.9,22.2,6.8,6.8,6.7,5.8,5.2,100.0,80.9
2679,2016-05-03,2042,Lye Brook,1.0,5.6,9.8,3.2,23.2,27.8,32.0,21.9,22.3,7.7,7.3,6.9,5.8,5.3,93.0,141.3
2680,2016-05-04,2042,Lye Brook,7.0,4.2,4.8,3.2,23.5,27.5,31.9,21.7,22.4,7.0,7.1,7.0,5.8,5.3,100.0,62.76
2681,2016-05-05,2042,Lye Brook,0.0,5.4,7.5,2.5,23.5,27.8,32.2,22.2,22.5,6.9,6.6,6.5,5.8,5.4,96.0,115.7
2682,2016-05-06,2042,Lye Brook,10.0,9.4,16.2,3.8,22.6,27.3,31.9,21.9,22.6,9.4,8.2,7.3,5.8,5.4,83.0,300.4
2683,2016-05-07,2042,Lye Brook,2.0,8.2,13.0,5.6,24.1,28.1,32.3,22.4,22.7,10.9,9.8,8.7,6.0,5.4,97.0,270.1
2684,2016-05-08,2042,Lye Brook,5.0,6.3,10.3,2.8,23.8,27.6,32.2,22.4,22.8,8.7,8.6,8.5,6.4,5.6,84.0,203.5
2685,2016-05-09,2042,Lye Brook,0.0,4.0,8.5,0.0,22.0,27.1,32.1,22.2,22.7,7.9,8.0,7.8,6.6,5.8,64.0,309.4
2686,2016-05-10,2042,Lye Brook,0.0,7.6,15.4,-2.1,20.2,26.4,31.8,21.7,22.6,8.3,7.9,7.5,6.5,5.9,49.0,532.3
2687,2016-05-11,2042,Lye Brook,0.0,11.6,18.7,1.9,18.9,25.8,31.3,21.4,22.4,10.5,9.4,8.4,6.5,5.9,40.0,571.7
2688,2016-05-12,2042,Lye Brook,0.0,16.7,24.4,9.0,17.7,25.3,30.9,21.0,22.2,12.4,10.8,9.5,6.7,6.0,30.0,542.2
2689,2016-05-13,2042,Lye Brook,20.0,12.9,17.9,9.7,20.7,27.4,31.0,20.9,22.0,11.5,10.9,10.1,7.1,6.1,71.0,96.0
2690,2016-05-14,2042,Lye Brook,18.0,11.8,18.4,3.6,23.6,28.2,32.0,21.9,22.2,12.6,11.7,10.5,7.5,6.3,78.0,377.7
2691,2016-05-15,2042,Lye Brook,2.0,0.9,3.6,-2.0,24.9,29.4,33.3,23.4,23.4,8.0,9.3,9.8,7.9,6.6,91.0,61.44
2692,2016-05-16,2042,Lye Brook,1.0,2.3,7.2,-2.2,23.1,27.8,32.8,22.7,23.3,6.1,6.9,7.5,7.8,6.9,70.0,201.9
2693,2016-05-17,2042,Lye Brook,0.0,8.6,15.4,4.0,21.3,26.9,32.3,22.3,23.0,8.9,8.3,7.7,7.3,6.7,60.0,322.2
2694,2016-05-18,2042,Lye Brook,0.0,9.2,16.2,-0.4,19.7,26.3,31.8,21.8,22.8,11.1,9.8,8.7,7.2,6.6,53.0,539.6
2695,2016-05-19,2042,Lye Brook,0.0,10.5,17.9,3.8,18.7,25.8,31.3,21.5,22.5,11.3,10.4,9.6,7.3,6.6,61.0,246.5
2696,2016-05-20,2042,Lye Brook,0.0,11.4,19.5,2.4,18.1,25.5,31.0,21.1,22.3,11.3,10.4,9.6,7.5,6.7,60.0,464.8
2697,2016-05-21,2042,Lye Brook,0.0,13.2,18.1,5.9,17.4,25.1,30.7,20.8,22.0,11.6,10.7,10.0,7.7,6.8,55.0,220.7
2698,2016-05-22,2042,Lye Brook,4.0,11.7,17.1,7.9,18.2,25.1,30.5,20.6,21.8,11.7,11.0,10.3,7.9,7.0,77.0,163.1
2699,2016-05-23,2042,Lye Brook,0.0,17.0,22.5,10.4,18.6,25.0,30.4,20.5,21.6,13.7,12.1,10.8,8.1,7.1,48.0,468.8
2700,2016-05-24,2042,Lye Brook,21.0,11.6,14.6,8.6,23.1,27.9,31.1,20.8,21.5,12.3,11.8,11.3,8.4,7.2,89.0,84.9
2701,2016-05-25,2042,Lye Brook,0.0,16.6,25.2,8.4,21.9,26.9,31.7,21.7,21.8,14.4,12.8,11.4,8.6,7.4,64.0,434.4
2702,2016-05-26,2042,Lye Brook,0.0,19.2,26.5,10.0,19.9,25.9,31.2,21.4,21.8,16.5,14.6,12.9,8.9,7.6,64.0,456.7
2703,2016-05-27,2042,Lye Brook,1.0,21.5,27.8,15.5,19.0,25.2,30.7,20.9,21.6,18.3,16.3,14.3,9.4,7.8,70.0,346.8
2704,2016-05-28,2042,Lye Brook,0.0,21.6,28.0,16.1,18.1,24.6,30.3,20.6,21.5,18.8,17.0,15.2,10.0,8.2,71.0,394.9
2705,2016-05-29,2042,Lye Brook,0.0,19.9,27.9,15.9,17.2,24.2,29.8,20.2,21.4,19.1,17.3,15.6,10.5,8.5,85.0,295.2
2706,2016-05-30,2042,Lye Brook,1.0,18.9,25.1,14.9,16.8,23.8,29.4,19.9,21.0,19.0,17.4,15.8,11.0,8.9,82.0,400.0
2707,2016-05-31,2042,Lye Brook,0.0,17.4,23.9,10.1,16.2,23.3,29.0,19.6,20.8,18.4,17.1,15.7,11.3,9.2,64.0,540.2
2708,2016-06-01,2042,Lye Brook,0.0,16.7,24.3,9.3,15.3,22.9,28.5,19.3,20.5,16.9,16.0,15.1,11.5,9.5,69.0,316.6
2709,2016-06-02,2042,Lye Brook,0.0,17.2,23.5,12.3,13.7,22.2,28.0,19.0,20.2,17.2,16.0,14.9,11.5,9.7,69.0,398.4
2710,2016-06-03,2042,Lye Brook,0.0,17.6,23.5,14.0,13.2,21.8,27.6,18.8,20.0,17.3,16.1,15.0,11.6,9.8,80.0,365.1
2711,2016-06-04,2042,Lye Brook,0.0,17.1,22.4,12.9,12.8,21.4,27.1,18.5,19.7,17.1,16.0,15.0,11.6,9.8,73.0,362.2
2712,2016-06-05,2042,Lye Brook,,,,,18.4,25.5,27.8,18.5,19.4,15.3,15.0,14.5,11.7,10.0,95.0,
2713,2016-06-06,2042,Lye Brook,,15.7,20.6,10.5,20.8,27.1,30.4,20.6,19.8,16.8,15.6,14.5,11.7,10.1,79.0,427.3
2714,2016-06-07,2042,Lye Brook,1.0,14.3,20.3,10.0,19.4,25.5,30.1,20.4,20.0,16.1,15.2,14.5,11.7,10.2,85.0,344.7
2715,2016-06-08,2042,Lye Brook,15.0,8.6,12.7,5.4,22.1,27.7,30.4,20.4,20.0,13.2,13.5,13.6,11.7,10.3,97.0,84.9
2716,2016-06-09,2042,Lye Brook,3.0,7.3,10.8,4.9,23.4,28.5,31.4,21.4,20.6,11.3,11.7,12.0,11.6,10.3,83.0,178.7
2717,2016-06-10,2042,Lye Brook,0.0,10.1,17.2,4.5,20.7,26.4,31.0,21.2,20.8,12.1,11.8,11.5,11.2,10.2,75.0,387.2
2718,2016-06-11,2042,Lye Brook,13.0,11.1,15.7,5.3,22.0,26.8,30.8,20.9,20.6,11.6,11.5,11.5,10.8,10.1,97.0,55.55
2719,2016-06-12,2042,Lye Brook,0.0,10.1,16.2,5.3,21.7,26.3,30.8,20.9,20.6,12.0,12.0,11.7,10.7,9.9,92.0,59.37
2720,2016-06-13,2042,Lye Brook,1.0,8.4,14.6,4.9,21.2,25.7,30.7,20.6,20.5,10.8,10.8,10.9,10.5,9.8,94.0,150.8
2721,2016-06-14,2042,Lye Brook,0.0,11.6,18.5,5.1,20.1,25.1,30.4,20.4,20.3,12.3,11.6,11.0,10.3,9.7,79.0,439.4
2722,2016-06-15,2042,Lye Brook,0.0,15.1,21.9,7.0,18.7,24.5,30.0,20.1,20.2,14.1,12.9,11.9,10.3,9.6,73.0,480.7
2723,2016-06-16,2042,Lye Brook,0.0,17.7,23.8,12.2,17.5,23.9,29.5,19.8,19.9,14.8,13.7,12.8,10.4,9.6,60.0,351.7
2724,2016-06-17,2042,Lye Brook,0.0,16.0,22.2,11.1,16.6,23.3,29.0,19.5,19.8,14.4,13.7,13.0,10.7,9.7,54.0,342.8
2725,2016-06-18,2042,Lye Brook,0.0,17.7,24.2,9.8,15.8,22.7,28.6,19.2,19.6,14.8,14.0,13.1,10.8,9.8,54.0,447.1
2726,2016-06-19,2042,Lye Brook,0.0,19.4,26.7,12.5,14.8,22.2,28.1,18.9,19.5,15.7,14.7,13.6,11.0,9.8,61.0,421.0
2727,2016-06-20,2042,Lye Brook,0.0,20.4,26.9,12.6,14.0,21.7,27.5,18.6,19.3,16.4,15.4,14.2,11.2,10.0,69.0,429.7
2728,2016-06-21,2042,Lye Brook,8.0,16.1,20.4,10.7,17.8,24.4,28.1,18.6,19.2,16.5,15.9,14.8,11.5,10.2,71.0,481.8
2729,2016-06-22,2042,Lye Brook,7.0,11.7,16.7,7.2,20.0,25.4,28.7,18.6,19.0,13.7,13.9,13.7,11.7,10.3,79.0,282.4
2730,2016-06-23,2042,Lye Brook,0.0,13.6,21.1,6.3,19.5,24.4,29.0,18.8,18.9,13.7,13.4,13.1,11.6,10.4,73.0,421.3
2731,2016-06-24,2042,Lye Brook,0.0,15.6,22.3,8.2,17.8,23.3,28.7,18.8,18.9,14.3,13.8,13.2,11.5,10.4,63.0,489.6
2732,2016-06-25,2042,Lye Brook,0.0,17.6,24.9,9.6,16.4,22.5,28.1,18.6,18.8,15.1,14.4,13.6,11.5,10.4,65.0,439.9
2733,2016-06-26,2042,Lye Brook,0.0,19.5,26.2,11.2,15.1,21.9,27.6,18.5,18.7,16.1,15.2,14.1,11.6,10.5,68.0,471.2
2734,2016-06-27,2042,Lye Brook,1.0,18.0,21.5,14.6,14.2,21.4,27.0,18.2,18.6,16.0,15.3,14.5,11.8,10.6,79.0,113.1
2735,2016-06-28,2042,Lye Brook,9.0,19.1,24.8,15.1,14.7,21.8,26.7,17.9,18.4,16.7,15.8,14.7,11.9,10.7,86.0,213.9
2736,2016-06-29,2042,Lye Brook,3.0,16.8,21.8,12.8,20.3,24.5,27.3,17.9,18.2,16.7,16.0,15.1,12.1,10.8,89.0,349.8
2737,2016-06-30,2042,Lye Brook,0.0,16.4,22.3,11.9,17.8,22.6,27.3,18.0,18.1,16.3,15.7,14.9,12.3,10.9,73.0,426.8
2738,2016-07-01,2042,Lye Brook,81.0,16.8,23.3,11.6,19.0,25.7,29.1,22.6,24.3,15.4,15.1,14.7,12.6,11.2,79.0,243.4
2739,2016-07-02,2042,Lye Brook,0.0,13.5,17.4,10.7,21.9,28.5,33.6,25.4,34.0,14.9,14.9,14.6,13.0,11.6,79.0,416.5
2740,2016-07-03,2042,Lye Brook,0.0,15.3,20.9,9.3,20.1,26.4,32.2,22.3,22.7,14.6,14.5,14.1,12.7,11.5,70.0,393.4
2741,2016-07-04,2042,Lye Brook,0.0,17.0,23.7,8.4,18.7,25.3,31.4,21.3,21.5,15.1,14.7,14.1,12.5,11.3,65.0,512.0
2742,2016-07-05,2042,Lye Brook,0.0,19.6,24.9,14.8,17.6,24.5,30.7,20.5,20.8,16.5,15.6,14.7,12.4,11.3,79.0,396.6
2743,2016-07-06,2042,Lye Brook,0.0,19.8,25.9,12.8,16.6,23.8,30.1,20.1,20.3,17.0,16.2,15.2,12.6,11.3,76.0,506.3
2744,2016-07-07,2042,Lye Brook,15.0,21.7,27.2,16.6,16.5,24.0,29.6,19.6,19.8,17.9,16.9,15.8,12.7,11.4,81.0,287.1
2745,2016-07-08,2042,Lye Brook,2.0,18.6,23.4,14.4,20.4,25.5,30.5,19.7,19.6,17.9,17.2,16.2,13.0,11.5,92.0,185.8
2746,2016-07-09,2042,Lye Brook,9.0,12.8,14.4,11.0,22.7,25.6,30.6,19.6,19.4,15.4,15.6,15.5,13.2,11.7,100.0,50.1
2747,2016-07-10,2042,Lye Brook,8.0,14.3,17.2,11.5,24.4,26.2,30.9,19.9,19.4,15.0,14.9,14.6,13.1,11.8,100.0,88.2
2748,2016-07-11,2042,Lye Brook,0.0,14.8,20.5,10.8,23.1,25.9,31.1,20.2,19.5,15.3,15.1,14.6,13.0,11.8,86.0,347.9
2749,2016-07-12,2042,Lye Brook,0.0,17.3,23.2,10.0,21.2,24.8,30.7,19.9,19.5,15.6,15.2,14.7,12.9,11.7,82.0,427.0
2750,2016-07-13,2042,Lye Brook,0.0,21.4,27.4,15.7,19.8,24.1,30.1,19.6,19.5,17.4,16.5,15.3,12.9,11.7,84.0,436.8
2751,2016-07-14,2042,Lye Brook,16.0,21.1,26.8,18.4,20.7,25.8,30.2,19.4,19.3,18.4,17.6,16.4,13.1,11.8,91.0,317.8
2752,2016-07-15,2042,Lye Brook,1.0,20.0,25.2,14.9,23.2,26.4,31.4,20.3,19.4,18.6,18.0,16.9,13.4,12.0,90.0,366.4
2753,2016-07-16,2042,Lye Brook,3.0,17.3,22.3,14.1,22.5,25.3,30.9,20.0,19.4,17.3,17.1,16.5,13.7,12.1,90.0,330.1
2754,2016-07-17,2042,Lye Brook,8.0,17.9,22.5,14.5,24.9,26.2,31.0,19.9,19.4,17.2,17.0,16.3,13.8,12.3,90.0,316.1
2755,2016-07-18,2042,Lye Brook,0.0,19.6,24.4,15.6,23.1,25.2,30.8,19.8,19.4,17.3,16.9,16.2,13.8,12.4,85.0,190.2
2756,2016-07-19,2042,Lye Brook,0.0,14.5,18.4,8.4,22.0,24.6,30.4,19.6,19.3,16.2,16.4,16.0,13.8,12.5,80.0,256.0
2757,2016-07-20,2042,Lye Brook,0.0,14.1,20.1,7.4,20.6,23.9,29.9,19.4,19.2,14.7,14.9,14.9,13.8,12.6,80.0,424.2
2758,2016-07-21,2042,Lye Brook,0.0,17.3,23.5,10.1,19.6,23.3,29.3,19.0,19.1,15.5,15.2,14.8,13.5,12.4,77.0,481.6
2759,2016-07-22,2042,Lye Brook,0.0,21.8,26.5,18.1,18.4,22.8,28.7,18.8,18.8,16.9,16.3,15.4,13.5,12.4,71.0,353.0
2760,2016-07-23,2042,Lye Brook,16.0,18.3,25.4,12.5,19.5,24.3,28.9,18.5,18.6,17.3,16.8,16.0,13.5,12.4,85.0,334.6
2761,2016-07-24,2042,Lye Brook,0.0,17.4,24.1,12.2,22.8,25.3,30.3,18.8,18.7,16.6,16.4,15.8,13.7,12.4,86.0,464.3
2762,2016-07-25,2042,Lye Brook,0.0,20.3,26.3,14.0,21.1,24.0,29.7,18.8,18.6,17.1,16.7,15.9,13.7,12.5,85.0,199.9
2763,2016-07-26,2042,Lye Brook,0.0,19.4,24.6,14.2,20.1,23.3,29.1,18.6,18.5,17.9,17.4,16.4,13.8,12.6,85.0,402.4
2764,2016-07-27,2042,Lye Brook,0.0,19.0,25.6,13.0,19.0,22.7,28.5,18.5,18.4,17.3,17.0,16.3,14.0,12.7,81.0,452.9
2765,2016-07-28,2042,Lye Brook,0.0,19.6,24.8,14.0,18.0,22.2,27.9,18.2,18.3,17.4,17.0,16.3,14.0,12.7,83.0,258.5
2766,2016-07-29,2042,Lye Brook,3.0,18.8,23.0,14.5,17.8,22.0,27.6,18.0,18.1,17.5,17.2,16.5,14.1,12.7,87.0,185.9
2767,2016-07-30,2042,Lye Brook,6.0,17.7,23.5,12.5,17.8,21.8,27.2,17.8,18.0,16.7,16.6,16.1,14.1,12.8,79.0,291.2
2768,2016-07-31,2042,Lye Brook,23.0,15.3,15.9,14.2,24.4,22.4,27.8,17.6,17.8,16.1,16.1,15.8,14.1,12.8,100.0,39.66
2769,2016-08-01,2042,Lye Brook,1.0,15.9,18.9,14.5,24.5,23.1,28.9,18.0,17.9,15.9,15.9,15.5,14.0,12.8,99.0,86.7
2770,2016-08-02,2042,Lye Brook,71.0,15.3,19.9,13.0,27.2,31.4,33.5,22.8,38.2,15.4,15.5,15.3,14.1,13.1,95.0,190.1
2771,2016-08-03,2042,Lye Brook,0.0,16.4,23.2,11.1,24.3,27.1,32.4,22.0,22.8,15.5,15.4,15.1,14.0,13.0,84.0,228.8
2772,2016-08-04,2042,Lye Brook,0.0,17.3,25.3,10.5,22.9,25.7,31.6,21.0,21.2,15.7,15.6,15.2,13.8,13.0,81.0,465.7
2773,2016-08-05,2042,Lye Brook,0.0,19.2,26.2,12.3,21.6,24.8,30.9,20.4,20.5,16.4,16.1,15.5,13.8,12.8,82.0,436.0
2774,2016-08-06,2042,Lye Brook,3.0,19.6,24.7,15.1,21.7,24.4,30.5,19.8,19.9,17.4,16.9,16.0,13.8,12.8,89.0,314.8
2775,2016-08-07,2042,Lye Brook,0.0,16.7,22.0,11.6,21.1,24.0,30.2,19.6,19.6,16.4,16.4,16.0,14.0,12.9,82.0,277.6
2776,2016-08-08,2042,Lye Brook,0.0,16.2,22.3,10.4,20.2,23.5,29.7,19.2,19.2,15.8,15.8,15.5,14.0,13.0,78.0,460.4
2777,2016-08-09,2042,Lye Brook,0.0,17.9,25.7,10.4,19.2,23.0,29.2,19.0,19.0,15.8,15.6,15.3,14.0,13.0,73.0,440.3
2778,2016-08-10,2042,Lye Brook,16.0,19.5,21.8,17.3,24.5,23.7,29.4,18.6,18.8,16.7,16.3,15.6,13.8,13.0,96.0,56.98
2779,2016-08-11,2042,Lye Brook,0.0,22.9,27.9,20.4,24.6,24.0,29.9,18.9,18.6,18.5,17.8,16.5,14.0,13.0,88.0,387.2
2780,2016-08-12,2042,Lye Brook,6.0,21.7,27.2,20.1,24.3,24.0,29.7,18.8,18.5,19.1,18.4,17.3,14.2,13.0,96.0,188.0
2781,2016-08-13,2042,Lye Brook,40.0,21.8,27.7,18.6,27.7,27.6,30.9,23.3,24.4,19.6,19.0,17.9,14.7,13.3,96.0,212.1
2782,2016-08-14,2042,Lye Brook,0.0,20.8,24.8,17.6,27.4,28.2,33.4,25.9,37.1,19.4,19.1,18.4,15.5,13.8,98.0,110.9
2783,2016-08-15,2042,Lye Brook,0.0,17.3,21.4,13.3,25.1,26.3,32.4,22.2,22.0,18.2,18.3,17.9,15.5,13.8,92.0,197.6
2784,2016-08-16,2042,Lye Brook,4.0,18.5,22.1,12.9,24.9,25.6,31.9,21.1,20.9,17.4,17.4,17.1,15.4,13.9,96.0,85.6
2785,2016-08-17,2042,Lye Brook,0.0,17.1,21.6,13.2,24.6,25.2,31.6,20.6,20.3,17.6,17.6,17.2,15.4,14.0,93.0,174.2
