,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
171,2005-08-30,2108,Willow Wells,0.0,22.2,29.4,13.9,8.7,9.1,8.3,28.2,14.4,26.6,26.2,25.8,25.6,25.1,,
172,2005-08-31,2108,Willow Wells,0.0,22.2,29.4,15.0,8.2,8.6,8.0,27.8,14.5,27.3,26.8,26.2,25.9,25.1,,
173,2005-09-01,2108,Willow Wells,1.0,22.8,30.0,16.1,7.5,8.1,7.6,27.3,14.7,27.9,27.4,26.7,26.2,25.2,,
174,2005-09-02,2108,Willow Wells,3.0,20.6,27.2,14.4,8.2,7.5,7.1,26.8,14.8,25.3,25.2,25.8,26.0,25.3,,
175,2005-09-03,2108,Willow Wells,0.0,21.1,28.3,13.9,8.0,7.4,6.7,26.5,15.0,26.0,25.6,25.4,25.4,25.2,,
176,2005-09-04,2108,Willow Wells,0.0,21.1,27.8,16.7,7.3,7.1,6.3,26.0,15.2,25.4,25.3,25.5,25.5,25.1,,
177,2005-09-05,2108,Willow Wells,2.0,21.1,27.2,17.2,6.8,6.7,6.0,25.5,15.3,25.0,24.9,25.1,25.2,25.1,,
178,2005-09-06,2108,Willow Wells,0.0,21.7,27.8,16.7,7.3,6.3,5.6,25.2,15.4,25.4,25.2,24.9,24.9,25.0,,
179,2005-09-07,2108,Willow Wells,0.0,21.1,27.8,14.4,6.8,5.9,5.4,24.8,15.6,26.0,25.6,25.3,25.2,24.9,,
180,2005-09-08,2108,Willow Wells,0.0,20.0,27.2,12.8,6.2,5.7,5.1,24.2,15.6,26.2,25.8,25.5,25.3,24.8,,
181,2005-09-09,2108,Willow Wells,0.0,20.6,27.8,13.3,5.4,5.3,4.8,23.5,15.7,25.9,25.5,25.4,25.3,24.8,,
182,2005-09-10,2108,Willow Wells,0.0,22.2,30.0,15.6,4.6,5.1,4.7,22.9,15.8,26.2,25.8,25.5,25.3,24.8,,
183,2005-09-11,2108,Willow Wells,1.0,21.1,28.3,15.6,3.7,4.9,4.6,22.3,15.8,24.2,24.5,25.0,25.2,24.9,,
184,2005-09-12,2108,Willow Wells,0.0,21.7,30.6,16.1,3.6,4.9,4.7,21.5,15.8,25.8,25.3,24.9,24.8,24.8,,
185,2005-09-13,2108,Willow Wells,0.0,22.8,30.6,14.4,3.0,4.8,4.6,20.9,15.9,26.9,26.2,25.6,25.2,24.7,,
186,2005-09-14,2108,Willow Wells,0.0,21.1,30.0,11.1,2.1,4.6,4.5,20.1,15.9,25.9,25.4,25.4,25.3,24.7,,
187,2005-09-15,2108,Willow Wells,0.0,19.4,27.2,8.9,1.8,4.4,4.5,19.4,15.9,26.0,25.4,25.2,25.1,24.8,,
188,2005-09-16,2108,Willow Wells,0.0,19.4,26.7,14.4,1.6,4.3,4.4,19.5,15.9,25.0,25.0,25.0,25.1,24.7,,
189,2005-09-17,2108,Willow Wells,0.0,23.9,33.3,17.8,1.8,4.3,4.4,19.0,15.9,27.0,26.2,25.4,25.1,24.7,,
190,2005-09-18,2108,Willow Wells,0.0,25.0,33.3,18.9,1.6,4.2,4.3,18.5,15.9,28.2,27.3,26.2,25.6,24.7,,
191,2005-09-19,2108,Willow Wells,0.0,25.0,33.3,18.3,1.5,4.1,4.4,18.2,15.9,28.6,27.7,26.7,26.0,24.8,,
192,2005-09-20,2108,Willow Wells,0.0,22.8,31.1,15.0,1.4,3.9,4.4,18.1,15.9,28.4,27.6,26.8,26.2,25.0,,
193,2005-09-21,2108,Willow Wells,0.0,21.7,30.6,12.8,1.2,3.6,4.2,18.1,15.9,27.4,26.8,26.5,26.1,25.1,,
194,2005-09-22,2108,Willow Wells,0.0,23.9,33.3,11.7,1.2,3.5,4.3,17.8,15.8,28.0,27.1,26.4,26.0,25.2,,
195,2005-09-23,2108,Willow Wells,0.0,21.7,30.6,13.9,1.1,3.4,4.2,17.7,15.9,27.4,26.9,26.6,26.2,25.2,,
196,2005-09-24,2108,Willow Wells,0.0,23.3,32.8,12.8,1.1,3.2,4.2,17.6,15.9,27.4,26.8,26.4,26.1,25.2,,
197,2005-09-25,2108,Willow Wells,0.0,23.9,33.3,15.0,1.1,3.2,4.1,17.3,15.8,27.7,27.1,26.4,26.1,25.2,,
198,2005-09-26,2108,Willow Wells,0.0,20.6,28.9,12.2,1.0,3.1,4.1,17.3,15.8,26.5,26.2,26.1,26.0,25.3,,
199,2005-09-27,2108,Willow Wells,0.0,21.7,31.7,10.6,1.0,3.0,4.0,17.2,15.6,26.6,26.2,25.8,25.7,25.2,,
200,2005-09-28,2108,Willow Wells,0.0,20.6,31.1,12.8,1.0,3.0,3.9,17.0,15.6,26.3,26.0,25.9,25.8,25.2,,
201,2005-09-29,2108,Willow Wells,0.0,13.3,20.0,7.8,0.7,2.8,3.9,16.9,15.6,22.8,23.4,24.5,25.2,25.2,,
202,2005-09-30,2108,Willow Wells,1.0,16.7,26.1,10.0,1.0,2.8,3.8,16.6,15.6,22.7,23.0,23.7,24.3,25.0,,
203,2005-10-01,2108,Willow Wells,0.0,20.0,30.6,7.8,1.0,2.9,3.8,16.7,15.5,23.5,23.4,23.6,24.0,24.7,,
204,2005-10-02,2108,Willow Wells,0.0,21.7,27.8,17.8,1.0,2.9,3.8,16.6,15.4,24.2,24.2,24.1,24.2,24.5,,
205,2005-10-03,2108,Willow Wells,0.0,21.1,29.4,14.4,1.0,2.9,3.8,16.7,15.3,24.9,24.6,24.2,24.1,24.3,,
206,2005-10-04,2108,Willow Wells,0.0,21.7,29.4,15.0,1.0,2.9,3.8,16.6,15.3,25.6,25.4,24.7,24.4,24.3,,
207,2005-10-05,2108,Willow Wells,14.0,18.9,29.4,8.9,3.9,4.8,3.8,16.4,15.3,23.9,24.0,24.6,24.6,24.3,,
208,2005-10-06,2108,Willow Wells,2.0,7.2,10.0,5.0,9.4,9.7,3.3,16.2,15.2,13.1,13.8,18.6,22.0,24.2,,
209,2005-10-07,2108,Willow Wells,0.0,9.4,15.0,5.6,9.0,9.5,3.2,16.1,15.2,14.4,14.6,16.4,19.1,23.5,,
210,2005-10-08,2108,Willow Wells,0.0,13.9,23.3,5.6,8.4,8.7,3.4,16.0,15.1,16.3,16.5,17.2,18.8,22.6,,
211,2005-10-09,2108,Willow Wells,5.0,13.9,18.9,8.3,8.5,8.5,3.5,16.0,15.1,16.4,16.7,17.9,19.2,21.9,,
212,2005-10-10,2108,Willow Wells,0.0,10.6,16.1,5.0,8.8,9.6,3.6,15.8,15.0,15.5,15.6,17.1,18.6,21.5,,
213,2005-10-11,2108,Willow Wells,0.0,10.0,19.4,1.7,8.1,8.6,3.5,16.0,14.9,15.0,15.2,16.3,17.8,21.1,,
214,2005-10-12,2108,Willow Wells,0.0,14.4,23.3,5.6,7.5,8.0,3.8,16.0,15.0,16.7,16.7,17.0,17.9,20.6,,
215,2005-10-13,2108,Willow Wells,0.0,12.8,18.9,7.2,7.2,7.5,3.8,16.0,14.9,17.3,17.4,17.8,18.4,20.3,,
216,2005-10-14,2108,Willow Wells,0.0,12.8,20.6,5.6,6.6,7.0,3.8,15.8,14.9,16.8,16.9,17.4,18.2,20.1,,
217,2005-10-15,2108,Willow Wells,3.0,13.3,18.3,8.9,7.0,6.7,3.7,15.9,14.8,15.8,16.1,17.1,18.1,20.0,,
218,2005-10-16,2108,Willow Wells,0.0,16.7,23.9,12.2,8.0,6.9,3.8,15.9,14.8,18.4,18.4,17.9,18.1,19.8,,
219,2005-10-17,2108,Willow Wells,0.0,16.7,25.6,10.0,7.4,6.7,3.9,16.1,14.8,18.4,18.6,18.5,18.6,19.7,,
220,2005-10-18,2108,Willow Wells,0.0,19.4,28.3,10.0,6.7,6.4,3.8,16.1,14.8,19.4,19.4,18.9,18.9,19.7,,
221,2005-10-19,2108,Willow Wells,0.0,18.3,25.6,7.2,6.4,6.0,3.8,16.0,14.8,20.5,20.7,20.2,19.7,19.7,,
222,2005-10-20,2108,Willow Wells,0.0,13.3,22.8,5.6,5.7,5.4,3.7,16.2,14.8,18.4,18.7,19.2,19.5,19.9,,
223,2005-10-21,2108,Willow Wells,0.0,14.4,23.3,3.3,5.1,5.0,3.7,16.0,14.8,17.8,18.0,18.4,19.0,19.9,,
224,2005-10-22,2108,Willow Wells,0.0,14.4,23.3,6.7,4.6,4.7,3.6,16.1,14.8,18.1,18.3,18.5,18.9,19.8,,
225,2005-10-23,2108,Willow Wells,0.0,6.7,12.8,5.0,3.9,4.3,3.5,16.0,14.7,14.0,14.8,17.1,18.4,19.7,,
226,2005-10-24,2108,Willow Wells,0.0,7.2,15.6,0.0,3.7,4.1,3.4,15.9,14.8,14.6,15.0,15.9,17.1,19.5,,
227,2005-10-25,2108,Willow Wells,0.0,11.7,22.8,2.2,3.4,4.0,3.3,15.8,14.7,15.0,15.3,16.0,16.9,19.1,,
228,2005-10-26,2108,Willow Wells,0.0,14.4,23.9,3.3,3.0,4.0,3.4,15.8,14.7,16.1,16.2,16.4,17.0,18.8,,
229,2005-10-27,2108,Willow Wells,0.0,12.8,20.0,7.2,2.6,4.0,3.4,15.9,14.7,16.8,17.3,17.3,17.5,18.6,,
230,2005-10-28,2108,Willow Wells,0.0,12.2,17.8,9.4,2.2,3.9,3.4,15.9,14.7,16.5,16.9,17.3,17.6,18.6,,
231,2005-10-29,2108,Willow Wells,0.0,12.2,19.4,8.3,2.0,3.8,3.4,15.8,14.7,16.4,16.9,17.1,17.5,18.6,,
232,2005-10-30,2108,Willow Wells,0.0,12.8,22.8,5.6,1.8,3.7,3.3,15.9,14.6,16.1,16.5,16.8,17.3,18.5,,
233,2005-10-31,2108,Willow Wells,0.0,8.3,16.1,-0.6,1.6,3.5,3.3,15.8,14.6,14.7,15.3,16.5,17.2,18.4,,
234,2005-11-01,2108,Willow Wells,0.0,10.6,22.2,0.0,1.2,3.4,3.2,15.8,14.6,13.5,14.1,15.2,16.4,18.3,,
235,2005-11-02,2108,Willow Wells,0.0,13.3,24.4,2.8,1.1,3.4,3.2,15.7,14.6,14.5,14.9,15.5,16.2,18.1,,
236,2005-11-03,2108,Willow Wells,0.0,16.1,25.6,7.2,1.0,3.4,3.3,15.6,14.6,15.0,15.1,15.6,16.2,17.9,,
237,2005-11-04,2108,Willow Wells,0.0,15.6,25.6,6.7,0.9,3.4,3.3,15.7,14.5,16.2,16.5,16.4,16.5,17.7,,
238,2005-11-05,2108,Willow Wells,0.0,13.3,25.0,3.3,0.7,3.2,3.3,15.8,14.6,14.8,15.3,16.0,16.6,17.7,,
239,2005-11-06,2108,Willow Wells,0.0,11.7,22.8,0.0,0.6,3.1,3.2,15.8,14.5,14.2,14.7,15.5,16.2,17.6,,
240,2005-11-07,2108,Willow Wells,0.0,15.0,25.6,6.1,0.7,3.0,3.2,15.6,14.5,15.2,15.4,15.7,16.1,17.5,,
241,2005-11-08,2108,Willow Wells,0.0,15.6,27.2,6.1,0.7,2.9,3.2,15.8,14.5,15.2,15.5,15.8,16.2,17.4,,
242,2005-11-09,2108,Willow Wells,0.0,12.2,18.3,1.7,0.6,2.9,3.3,15.7,14.5,15.0,15.4,15.8,16.2,17.3,,
243,2005-11-10,2108,Willow Wells,0.0,10.0,22.2,-1.1,0.5,2.7,3.1,15.7,14.5,13.3,14.0,15.0,15.8,17.3,,
244,2005-11-11,2108,Willow Wells,0.0,15.6,26.1,3.9,0.6,2.8,3.1,15.6,14.4,14.6,14.7,14.9,15.5,17.1,,
245,2005-11-12,2108,Willow Wells,0.0,13.9,21.1,6.1,0.6,2.7,3.2,15.6,14.4,15.1,15.4,15.7,15.9,17.0,,
246,2005-11-13,2108,Willow Wells,0.0,7.8,14.4,1.1,0.5,2.6,3.2,15.6,14.4,13.4,14.2,15.2,15.8,17.0,,
247,2005-11-14,2108,Willow Wells,0.0,11.1,22.2,-1.1,0.4,2.6,3.0,15.6,14.4,12.6,13.1,14.1,15.1,16.9,,
248,2005-11-15,2108,Willow Wells,0.0,2.8,10.6,-5.6,0.3,2.4,3.0,15.6,14.4,10.9,11.8,13.8,14.9,16.7,,
249,2005-11-16,2108,Willow Wells,0.0,0.6,10.0,-8.9,0.2,2.3,2.8,15.3,14.3,7.4,8.5,11.4,13.5,16.4,,
250,2005-11-17,2108,Willow Wells,0.0,5.0,16.7,-4.4,0.2,2.2,2.8,15.3,14.4,8.9,9.6,11.1,12.7,16.0,,
251,2005-11-18,2108,Willow Wells,0.0,4.4,13.3,-1.7,0.2,2.3,2.8,15.2,14.2,9.5,10.1,11.4,12.6,15.5,,
252,2005-11-19,2108,Willow Wells,0.0,3.9,11.7,-3.9,0.2,2.3,2.7,15.1,14.3,8.4,9.0,10.9,12.3,15.2,,
253,2005-11-20,2108,Willow Wells,0.0,3.9,14.4,-5.6,0.2,2.2,2.7,15.0,14.2,7.8,8.5,10.2,11.8,14.9,,
254,2005-11-21,2108,Willow Wells,0.0,8.9,20.0,-1.1,0.2,2.3,2.7,15.2,14.2,9.1,9.5,10.4,11.6,14.6,,
255,2005-11-22,2108,Willow Wells,0.0,9.4,21.1,-1.1,0.2,2.3,2.8,15.1,14.2,9.8,10.2,10.9,11.8,14.3,,
256,2005-11-23,2108,Willow Wells,0.0,9.4,20.6,0.0,0.2,2.3,2.8,15.0,14.1,9.6,10.2,11.0,11.8,14.1,,
257,2005-11-24,2108,Willow Wells,0.0,11.1,21.1,2.8,0.3,2.3,2.8,15.2,14.1,11.3,11.4,11.5,12.0,14.0,,
258,2005-11-25,2108,Willow Wells,0.0,7.8,20.0,-2.8,0.2,2.3,2.8,15.2,14.1,10.7,11.2,11.8,12.3,13.9,,
259,2005-11-26,2108,Willow Wells,0.0,12.8,20.6,3.3,0.2,2.3,2.8,15.2,14.1,11.3,11.6,11.8,12.3,13.9,,
260,2005-11-27,2108,Willow Wells,1.0,5.0,13.3,-2.8,0.2,2.2,2.8,15.3,14.2,9.0,10.0,11.7,12.4,13.9,,
261,2005-11-28,2108,Willow Wells,0.0,1.1,8.3,-6.7,0.2,2.0,2.6,15.1,14.2,6.1,7.1,9.6,11.3,13.8,,
262,2005-11-29,2108,Willow Wells,0.0,0.6,10.0,-8.3,0.1,2.0,2.6,14.9,14.1,5.7,6.6,8.7,10.4,13.6,,
263,2005-11-30,2108,Willow Wells,0.0,7.2,19.4,-2.2,0.2,2.1,2.6,14.9,14.1,7.4,7.9,8.8,10.0,13.2,,
264,2005-12-01,2108,Willow Wells,0.0,1.7,11.7,-8.9,0.1,2.1,2.6,14.9,14.0,6.6,7.5,9.0,10.1,12.9,,
265,2005-12-02,2108,Willow Wells,0.0,12.2,23.9,0.0,0.2,2.2,2.6,14.9,14.0,8.7,8.9,9.2,10.0,12.6,,
266,2005-12-03,2108,Willow Wells,0.0,12.8,21.1,-1.1,0.3,2.3,2.7,15.0,14.0,11.7,11.7,11.0,10.9,12.5,,
267,2005-12-04,2108,Willow Wells,0.0,0.6,8.9,-6.7,0.1,2.1,2.7,15.0,13.9,7.9,8.8,10.4,11.1,12.5,,
268,2005-12-05,2108,Willow Wells,0.0,-1.7,8.3,-10.6,0.0,1.9,2.5,14.9,14.0,4.8,6.0,8.5,10.1,12.5,,
269,2005-12-06,2108,Willow Wells,0.0,0.6,12.2,-8.9,0.1,1.8,2.4,14.8,14.0,3.5,4.6,7.1,9.0,12.3,,
270,2005-12-07,2108,Willow Wells,0.0,-11.1,-6.1,-16.7,0.0,1.7,2.4,14.6,13.9,0.8,2.2,5.9,8.1,11.9,,
271,2005-12-08,2108,Willow Wells,0.0,-9.4,1.7,-19.4,0.0,1.6,2.2,14.5,13.9,-0.7,0.6,3.9,6.6,11.4,,
272,2005-12-09,2108,Willow Wells,0.0,0.0,13.3,-11.1,0.0,1.6,2.2,14.5,13.9,1.7,2.4,4.2,6.1,10.8,,
273,2005-12-10,2108,Willow Wells,0.0,3.3,12.2,-3.3,0.0,1.8,2.3,14.4,13.8,4.0,4.4,5.3,6.5,10.3,,
274,2005-12-11,2108,Willow Wells,0.0,3.9,10.0,-3.9,0.0,1.7,2.3,14.4,13.7,3.7,4.3,5.5,6.8,10.0,,
275,2005-12-12,2108,Willow Wells,0.0,6.1,12.2,-1.1,0.1,1.9,2.4,14.5,13.8,6.7,6.8,6.6,7.1,9.8,,
276,2005-12-13,2108,Willow Wells,0.0,7.8,15.6,0.6,0.1,2.0,2.5,14.6,13.7,7.8,7.9,7.7,7.9,9.8,,
277,2005-12-14,2108,Willow Wells,0.0,1.1,7.2,-7.8,0.0,1.9,2.5,14.7,13.7,6.2,6.8,7.7,8.2,9.9,,
278,2005-12-15,2108,Willow Wells,0.0,-1.1,7.2,-10.0,0.0,1.7,2.4,14.6,13.7,2.8,3.9,6.0,7.5,9.9,,
279,2005-12-16,2108,Willow Wells,0.0,0.0,5.6,-3.9,0.0,1.7,2.3,14.5,13.8,4.2,4.8,5.9,7.1,9.8,,
280,2005-12-17,2108,Willow Wells,0.0,0.6,9.4,-3.9,0.1,1.7,2.4,14.5,13.7,5.3,5.7,6.2,7.1,9.6,,
281,2005-12-18,2108,Willow Wells,0.0,0.6,2.8,-2.2,0.0,1.8,2.4,14.6,13.6,4.6,5.1,6.2,7.2,9.5,,
282,2005-12-19,2108,Willow Wells,0.0,2.8,11.1,-5.0,0.1,1.9,2.4,14.6,13.7,6.2,6.4,6.6,7.3,9.4,,
283,2005-12-20,2108,Willow Wells,0.0,1.1,8.9,-4.4,0.1,1.8,2.3,14.6,13.7,5.0,5.5,6.5,7.3,9.4,,
284,2005-12-21,2108,Willow Wells,0.0,5.0,18.9,-5.0,0.1,1.8,2.4,14.5,13.7,4.9,5.3,6.1,7.1,9.3,,
285,2005-12-22,2108,Willow Wells,0.0,10.0,21.7,0.0,0.2,2.0,2.4,14.6,13.7,6.7,6.9,6.8,7.3,9.2,,
286,2005-12-23,2108,Willow Wells,0.0,11.7,22.2,2.8,0.2,2.0,2.5,14.5,13.7,8.3,8.3,7.9,7.9,9.2,,
287,2005-12-24,2108,Willow Wells,0.0,5.0,13.9,-3.3,0.1,1.9,2.5,14.7,13.7,7.4,7.9,8.2,8.3,9.3,,
288,2005-12-25,2108,Willow Wells,0.0,8.3,20.0,-1.1,0.1,1.9,2.4,14.7,13.7,6.8,7.2,7.7,8.1,9.4,,
289,2005-12-26,2108,Willow Wells,0.0,10.0,21.1,2.8,0.1,1.9,2.5,14.7,13.7,7.3,7.6,7.9,8.2,9.5,,
290,2005-12-27,2108,Willow Wells,0.0,10.0,16.7,2.2,0.1,2.0,2.5,14.8,13.7,8.2,8.3,8.2,8.4,9.5,,
291,2005-12-28,2108,Willow Wells,0.0,7.8,18.9,-3.3,0.1,2.0,2.5,14.8,13.8,7.4,7.9,8.2,8.5,9.6,,
292,2005-12-29,2108,Willow Wells,0.0,10.6,21.1,-1.1,0.1,1.9,2.6,14.8,13.7,8.0,8.2,8.2,8.5,9.6,,
293,2005-12-30,2108,Willow Wells,0.0,6.1,14.4,-5.6,0.1,1.9,2.5,14.8,13.7,7.9,8.4,8.6,8.8,9.7,,
294,2005-12-31,2108,Willow Wells,0.0,9.4,18.3,1.7,0.1,1.9,2.5,14.7,13.8,7.5,7.9,8.2,8.6,9.8,,
295,2006-01-01,2108,Willow Wells,0.0,12.2,18.3,3.9,0.1,1.9,2.5,14.7,13.7,9.4,9.3,8.8,8.8,9.8,,
296,2006-01-02,2108,Willow Wells,0.0,10.6,19.4,1.1,0.1,2.0,2.5,14.8,13.8,9.4,9.6,9.3,9.2,9.8,,
297,2006-01-03,2108,Willow Wells,0.0,13.9,23.3,5.6,0.2,1.9,2.6,14.8,13.8,10.2,10.1,9.5,9.4,10.0,,
298,2006-01-04,2108,Willow Wells,0.0,8.3,16.7,1.7,0.1,1.9,2.6,14.9,13.7,9.7,10.1,10.0,9.8,10.1,,
299,2006-01-05,2108,Willow Wells,0.0,3.9,11.1,-5.0,0.1,1.8,2.6,14.9,13.8,8.0,8.5,9.3,9.6,10.3,,
300,2006-01-06,2108,Willow Wells,0.0,7.8,19.4,-3.3,0.1,1.8,2.5,14.8,13.8,6.9,7.5,8.3,9.0,10.3,,
301,2006-01-07,2108,Willow Wells,0.0,10.6,22.2,-0.6,0.1,1.9,2.5,14.7,13.8,8.1,8.4,8.5,8.9,10.2,,
302,2006-01-08,2108,Willow Wells,0.0,11.1,20.6,1.7,0.1,1.9,2.6,14.8,13.9,9.4,9.6,9.4,9.3,10.2,,
303,2006-01-09,2108,Willow Wells,0.0,1.1,7.2,-8.3,0.0,1.7,2.5,14.7,13.8,5.8,6.7,8.4,9.2,10.2,,
304,2006-01-10,2108,Willow Wells,0.0,1.7,13.9,-8.3,0.0,1.6,2.4,14.6,13.8,3.6,4.6,6.6,8.0,10.2,,
305,2006-01-11,2108,Willow Wells,0.0,8.3,19.4,-0.6,0.0,1.7,2.4,14.6,13.8,6.3,6.6,7.0,7.7,9.9,,
306,2006-01-12,2108,Willow Wells,0.0,6.7,17.8,-2.2,0.1,1.7,2.4,14.6,13.7,5.8,6.3,7.1,7.8,9.7,,
307,2006-01-13,2108,Willow Wells,0.0,1.7,12.2,-8.9,0.1,1.7,2.4,14.6,13.7,5.6,6.3,7.2,7.8,9.6,,
308,2006-01-14,2108,Willow Wells,0.0,7.8,15.6,-1.1,0.0,1.7,2.4,14.7,13.7,6.0,6.3,6.9,7.6,9.4,,
309,2006-01-15,2108,Willow Wells,0.0,11.1,20.0,0.0,0.1,1.9,2.5,14.7,13.7,9.7,9.5,8.4,8.2,9.4,,
310,2006-01-16,2108,Willow Wells,0.0,1.1,8.3,-6.7,0.0,1.6,2.5,14.7,13.8,5.6,6.5,7.9,8.5,9.4,,
311,2006-01-17,2108,Willow Wells,0.0,2.2,11.7,-11.1,0.0,1.6,2.3,14.6,13.8,4.8,5.4,6.7,7.7,9.5,,
312,2006-01-18,2108,Willow Wells,0.0,7.8,18.3,-3.9,0.1,1.7,2.3,14.6,13.7,6.4,6.6,6.8,7.4,9.3,,
313,2006-01-19,2108,Willow Wells,0.0,12.2,18.9,3.3,0.1,1.8,2.5,14.6,13.7,9.5,9.3,8.3,8.1,9.2,,
314,2006-01-20,2108,Willow Wells,0.0,2.2,8.9,-7.2,0.0,1.7,2.5,14.7,13.7,7.4,7.8,8.4,8.6,9.3,,
315,2006-01-21,2108,Willow Wells,0.0,-0.6,8.9,-10.0,0.0,1.6,2.4,14.6,13.7,4.8,5.5,7.0,8.0,9.4,,
316,2006-01-22,2108,Willow Wells,0.0,1.7,11.7,-7.8,0.1,1.6,2.3,14.6,13.7,5.4,5.8,6.6,7.4,9.3,,
317,2006-01-23,2108,Willow Wells,0.0,1.1,11.7,-8.3,0.0,1.6,2.3,14.5,13.7,5.1,5.7,6.6,7.3,9.1,,
318,2006-01-24,2108,Willow Wells,0.0,4.4,15.6,-6.7,0.1,1.6,2.3,14.5,13.7,5.3,5.7,6.3,7.1,9.0,,
319,2006-01-25,2108,Willow Wells,0.0,6.7,13.9,-0.6,0.0,1.7,2.4,14.5,13.7,7.3,7.3,7.1,7.4,8.9,,
320,2006-01-26,2108,Willow Wells,0.0,7.2,14.4,1.1,0.0,1.8,2.5,14.6,13.7,8.4,8.5,8.0,8.0,8.9,,
321,2006-01-27,2108,Willow Wells,0.0,7.8,17.2,-1.7,0.1,1.8,2.5,14.7,13.8,8.2,8.3,8.0,8.1,9.0,,
322,2006-01-28,2108,Willow Wells,0.0,5.6,12.2,-2.8,0.1,1.7,2.5,14.7,13.7,7.3,7.7,8.1,8.3,9.0,,
323,2006-01-29,2108,Willow Wells,0.0,7.8,16.7,-1.7,0.1,1.8,2.4,14.7,13.7,7.3,7.5,7.7,8.1,9.1,,
324,2006-01-30,2108,Willow Wells,0.0,5.0,15.6,-5.0,0.1,1.8,2.5,14.7,13.8,8.1,8.3,8.1,8.2,9.1,,
325,2006-01-31,2108,Willow Wells,0.0,10.0,20.0,0.0,0.1,1.8,2.5,14.6,13.7,8.3,8.4,8.3,8.4,9.2,,
326,2006-02-01,2108,Willow Wells,0.0,9.4,18.3,0.0,0.1,1.9,2.5,14.8,13.8,9.8,9.7,9.0,8.7,9.2,,
327,2006-02-02,2108,Willow Wells,0.0,11.7,19.4,2.8,0.1,1.9,2.5,14.8,13.8,10.8,10.6,9.6,9.2,9.3,,
328,2006-02-03,2108,Willow Wells,0.0,5.6,12.8,-1.7,0.1,1.9,2.6,14.9,13.8,10.3,10.4,10.2,9.7,9.5,,
329,2006-02-04,2108,Willow Wells,0.0,5.6,14.4,-5.0,0.1,1.8,2.5,14.8,13.8,8.8,8.9,9.2,9.5,9.8,,
330,2006-02-05,2108,Willow Wells,0.0,11.1,21.1,0.0,0.0,1.9,2.6,14.9,13.8,9.9,9.8,9.4,9.4,9.8,,
331,2006-02-06,2108,Willow Wells,0.0,1.1,10.6,-7.8,0.0,1.8,2.5,14.8,13.8,8.4,8.6,9.3,9.4,9.9,,
332,2006-02-07,2108,Willow Wells,0.0,5.6,18.3,-5.0,0.0,1.7,2.5,14.8,13.8,7.1,7.4,8.3,8.9,9.9,,
333,2006-02-08,2108,Willow Wells,0.0,6.7,18.9,-5.6,0.1,1.8,2.5,14.7,13.8,8.6,8.5,8.6,8.8,9.8,,
334,2006-02-09,2108,Willow Wells,0.0,7.2,16.7,-5.0,0.0,1.8,2.5,14.8,13.8,8.3,8.5,8.8,9.0,9.8,,
335,2006-02-10,2108,Willow Wells,0.0,0.6,10.6,-3.9,0.1,1.7,2.5,14.7,13.8,8.6,8.6,8.9,9.1,9.8,,
336,2006-02-11,2108,Willow Wells,0.0,-2.8,3.9,-10.0,0.0,1.6,2.4,14.7,13.8,7.0,7.1,8.1,8.8,9.8,,
337,2006-02-12,2108,Willow Wells,0.0,1.7,12.8,-8.9,0.1,1.7,2.3,14.7,13.8,6.1,6.2,7.2,8.1,9.7,,
338,2006-02-13,2108,Willow Wells,0.0,7.2,16.7,-3.9,0.0,1.7,2.4,14.6,13.8,7.0,7.1,7.4,8.0,9.5,,
339,2006-02-14,2108,Willow Wells,0.0,9.4,17.2,-2.2,0.1,1.8,2.4,14.7,13.8,8.8,8.8,8.3,8.4,9.4,,
340,2006-02-15,2108,Willow Wells,0.0,15.6,21.7,3.9,0.1,1.9,2.6,14.7,13.8,12.6,11.9,9.9,9.2,9.4,,
341,2006-02-16,2108,Willow Wells,0.0,11.7,20.6,-3.9,0.2,1.9,2.7,14.9,13.8,13.6,13.1,11.4,10.3,9.6,,
342,2006-02-17,2108,Willow Wells,0.0,-3.3,0.6,-10.6,0.0,1.7,2.6,14.9,13.8,7.2,8.0,9.8,10.2,9.9,,
343,2006-02-18,2108,Willow Wells,0.0,-3.9,0.0,-7.8,0.0,1.6,2.4,14.8,13.8,5.8,6.5,7.9,9.0,10.1,,
344,2006-02-19,2108,Willow Wells,0.0,1.1,14.4,-7.2,0.0,1.6,2.4,14.7,13.8,6.6,6.7,7.3,8.3,9.9,,
345,2006-02-20,2108,Willow Wells,0.0,10.0,18.9,-1.7,0.1,1.8,2.4,14.7,13.8,9.9,9.2,8.4,8.5,9.7,,
