,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
168,2002-03-10,2031,Ames,0.0,-7.0,0.0,-13.9,32.0,39.5,44.3,40.7,40.7,0.4,0.6,1.3,2.8,4.0,64.0,
169,2002-03-11,2031,Ames,0.0,1.9,8.0,-3.2,33.0,40.0,44.8,40.8,40.7,0.3,0.6,1.2,2.8,3.9,75.0,
170,2002-03-12,2031,Ames,0.0,3.1,14.0,-6.1,32.1,40.5,45.0,40.8,40.7,0.4,0.6,1.2,2.8,3.9,76.0,
171,2002-03-13,2031,Ames,0.0,3.9,8.4,-0.1,32.0,40.8,45.2,40.8,40.7,0.5,0.7,1.2,2.8,3.9,81.0,
172,2002-03-14,2031,Ames,0.0,4.4,12.0,0.5,31.9,40.8,45.3,40.8,40.7,1.4,1.0,1.4,2.8,3.9,86.0,
173,2002-03-15,2031,Ames,0.0,-0.6,3.7,-3.2,31.1,40.3,44.9,40.8,40.7,1.9,1.7,1.9,2.9,3.9,81.0,
174,2002-03-16,2031,Ames,0.0,2.1,9.0,-2.6,30.5,39.8,43.5,40.7,40.7,2.4,2.2,2.2,3.0,3.9,68.0,
175,2002-03-17,2031,Ames,0.0,1.7,5.3,-3.0,30.2,39.7,43.3,40.7,40.7,2.6,2.6,2.7,3.2,3.9,81.0,
176,2002-03-18,2031,Ames,0.0,2.8,11.2,-6.2,30.0,39.5,43.2,40.7,40.7,2.7,2.8,2.8,3.3,4.0,76.0,
177,2002-03-19,2031,Ames,2.0,3.4,6.4,-0.3,30.1,39.6,43.2,40.7,40.7,3.5,3.4,3.2,3.4,4.0,95.0,
178,2002-03-20,2031,Ames,0.0,3.3,11.8,-4.2,30.1,39.6,43.2,40.7,40.7,3.9,3.8,3.5,3.6,4.1,74.0,
179,2002-03-21,2031,Ames,0.0,-8.3,-3.5,-11.3,29.7,39.4,43.2,40.7,40.7,2.5,3.1,3.6,3.8,4.2,59.0,
180,2002-03-22,2031,Ames,0.0,-4.7,4.0,-12.0,29.3,39.1,42.8,40.7,40.7,1.0,1.7,2.6,3.8,4.3,52.0,
181,2002-03-23,2031,Ames,0.0,1.8,10.6,-6.8,29.5,38.9,42.7,40.7,40.7,1.1,1.5,2.2,3.7,4.3,46.0,
182,2002-03-24,2031,Ames,0.0,0.9,3.8,-1.7,29.0,38.8,42.7,40.7,40.7,1.5,1.8,2.2,3.5,4.3,53.0,
183,2002-03-25,2031,Ames,0.0,-1.8,4.2,-7.1,29.0,38.8,42.7,40.7,40.7,1.8,2.0,2.3,3.5,4.3,47.0,
184,2002-03-26,2031,Ames,0.0,-1.1,7.3,-11.2,28.9,38.8,42.6,40.7,40.7,1.9,2.1,2.5,3.5,4.3,52.0,
185,2002-03-27,2031,Ames,0.0,5.7,15.3,-4.8,29.0,38.9,42.7,40.7,40.7,2.6,2.6,2.7,3.5,4.2,57.0,
186,2002-03-28,2031,Ames,0.0,9.8,16.4,3.1,29.4,39.2,42.8,40.7,40.7,4.8,4.3,3.5,3.6,4.3,48.0,
187,2002-03-29,2031,Ames,0.0,9.5,16.3,2.2,29.5,39.2,43.0,40.7,40.7,5.8,5.4,4.5,3.8,4.3,51.0,
188,2002-03-30,2031,Ames,0.0,4.8,10.7,-0.4,29.3,39.2,43.0,40.7,40.7,5.1,5.2,4.8,4.2,4.3,54.0,
189,2002-03-31,2031,Ames,1.0,4.3,10.1,-4.1,29.3,39.1,43.0,40.7,40.7,5.1,5.1,4.7,4.4,4.5,60.0,
190,2002-04-01,2031,Ames,0.0,2.4,10.9,-3.5,29.2,39.0,42.9,40.7,40.7,4.3,4.5,4.6,4.5,4.6,74.0,
191,2002-04-02,2031,Ames,1.0,0.7,3.8,-4.0,29.0,38.9,42.6,40.7,40.7,4.1,4.4,4.5,4.6,4.7,76.0,
192,2002-04-03,2031,Ames,0.0,-3.5,1.9,-9.7,28.7,38.7,42.4,40.7,40.7,3.0,3.4,4.0,4.6,4.7,66.0,
193,2002-04-04,2031,Ames,0.0,-1.1,7.9,-11.0,28.7,38.5,42.3,40.7,40.7,2.9,3.2,3.6,4.5,4.8,54.0,
194,2002-04-05,2031,Ames,0.0,3.4,13.5,-6.4,28.7,38.6,42.3,40.7,40.7,3.8,3.8,3.7,4.4,4.8,48.0,
195,2002-04-06,2031,Ames,0.0,6.5,15.0,-4.5,28.7,38.7,42.3,40.7,40.7,4.1,4.1,4.0,4.4,4.8,49.0,
196,2002-04-07,2031,Ames,3.0,9.5,12.8,7.0,29.0,38.8,42.4,40.7,40.7,5.7,5.4,4.7,4.4,4.8,88.0,
197,2002-04-08,2031,Ames,1.0,8.5,12.3,4.2,29.0,38.8,42.5,40.7,40.7,6.2,5.9,5.3,4.7,4.8,94.0,
198,2002-04-09,2031,Ames,0.0,7.7,16.0,-1.3,29.0,38.9,42.5,40.7,40.7,6.6,6.2,5.5,4.9,4.9,67.0,
199,2002-04-10,2031,Ames,0.0,15.8,25.6,5.1,29.3,39.1,42.7,40.7,40.7,7.9,7.4,6.2,5.1,5.0,54.0,
200,2002-04-11,2031,Ames,19.0,13.1,19.0,7.0,33.8,39.7,43.3,40.7,40.7,9.2,8.4,7.1,5.4,5.1,86.0,
201,2002-04-12,2031,Ames,0.0,8.4,15.7,5.1,34.3,41.1,44.8,40.8,40.7,8.8,8.4,7.6,5.9,5.3,91.0,
202,2002-04-13,2031,Ames,0.0,10.1,17.7,0.7,33.1,40.6,44.8,40.8,40.7,8.6,8.3,7.6,6.1,5.5,84.0,
203,2002-04-14,2031,Ames,0.0,17.3,26.9,7.5,32.8,40.6,44.9,40.8,40.7,10.2,9.3,8.0,6.3,5.6,68.0,
204,2002-04-15,2031,Ames,0.0,23.7,32.6,13.6,32.7,40.8,44.3,40.7,40.7,12.6,11.2,9.2,6.6,5.8,60.0,
205,2002-04-16,2031,Ames,7.0,23.3,29.4,17.4,32.5,40.9,44.3,40.7,40.7,14.2,12.9,10.6,7.1,6.0,66.0,
206,2002-04-17,2031,Ames,0.0,18.3,25.0,10.6,35.6,41.3,45.0,40.8,40.7,14.3,13.3,11.3,7.8,6.3,58.0,
207,2002-04-18,2031,Ames,0.0,23.1,31.6,12.0,33.8,41.1,44.5,40.7,40.7,14.7,13.8,11.8,8.3,6.6,64.0,
208,2002-04-19,2031,Ames,0.0,10.2,14.6,6.0,32.8,40.7,44.2,40.8,40.7,12.6,12.5,11.7,8.7,6.9,70.0,
209,2002-04-20,2031,Ames,13.0,8.8,13.0,5.6,32.8,40.3,43.9,40.7,40.7,10.8,11.0,10.8,8.9,7.2,65.0,
210,2002-04-21,2031,Ames,6.0,3.8,6.2,1.6,39.4,42.3,46.5,40.9,40.7,8.5,9.3,9.7,8.9,7.4,93.0,
211,2002-04-22,2031,Ames,0.0,6.1,12.0,0.6,35.8,41.2,45.2,40.8,40.7,8.9,8.8,8.9,8.6,7.5,78.0,
212,2002-04-23,2031,Ames,0.0,14.3,23.3,5.2,35.1,40.9,44.5,40.8,40.7,10.8,10.2,9.4,8.4,7.6,78.0,
213,2002-04-24,2031,Ames,3.0,11.4,16.2,2.6,34.9,40.8,44.3,40.8,40.7,11.3,11.0,10.2,8.5,7.6,63.0,
214,2002-04-25,2031,Ames,0.0,7.0,13.4,0.5,34.2,40.3,44.1,40.8,40.7,9.2,9.4,9.4,8.6,7.6,40.0,
215,2002-04-26,2031,Ames,0.0,7.5,14.2,0.3,34.0,40.1,43.9,40.7,40.7,8.9,9.0,9.0,8.5,7.7,46.0,
216,2002-04-27,2031,Ames,35.0,8.5,14.3,5.4,41.7,45.0,50.0,40.8,40.7,8.5,8.9,8.9,8.4,7.8,89.0,
217,2002-04-28,2031,Ames,0.0,5.2,8.0,2.7,41.2,48.5,54.3,40.9,40.7,8.1,8.3,8.5,8.3,7.8,87.0,
218,2002-04-29,2031,Ames,0.0,11.8,20.4,2.2,37.5,43.4,47.2,40.8,40.7,9.6,9.0,8.4,8.2,7.8,63.0,
219,2002-04-30,2031,Ames,1.0,10.8,14.7,8.1,36.6,42.0,45.2,40.8,40.7,10.0,9.8,9.2,8.2,7.8,83.0,
220,2002-05-01,2031,Ames,15.0,9.2,15.3,4.0,37.8,42.5,46.0,40.8,40.7,9.7,9.7,9.3,8.3,7.8,82.0,
221,2002-05-02,2031,Ames,0.0,8.2,14.9,1.5,39.3,44.0,48.6,40.8,40.7,9.6,9.4,9.1,8.4,7.8,61.0,
222,2002-05-03,2031,Ames,0.0,12.0,21.2,1.2,37.4,42.0,45.4,40.8,40.7,10.2,9.9,9.2,8.4,7.9,56.0,
223,2002-05-04,2031,Ames,0.0,13.8,21.8,5.6,36.5,41.7,44.8,40.8,40.7,11.2,10.8,9.8,8.5,7.9,63.0,
224,2002-05-05,2031,Ames,3.0,17.7,28.3,6.4,36.0,41.6,44.6,40.8,40.7,12.0,11.4,10.2,8.7,8.0,63.0,
225,2002-05-06,2031,Ames,0.0,20.8,29.4,11.7,36.1,41.6,44.6,40.8,40.7,14.5,13.3,11.3,8.9,8.0,71.0,
226,2002-05-07,2031,Ames,0.0,15.9,23.2,9.3,35.0,41.4,44.6,40.8,40.7,13.7,13.4,12.0,9.3,8.2,74.0,
227,2002-05-08,2031,Ames,0.0,18.1,29.2,9.3,34.0,41.3,44.3,40.8,40.7,14.6,13.9,12.3,9.6,8.3,73.0,
228,2002-05-09,2031,Ames,0.0,9.7,15.0,4.7,32.7,41.0,44.2,40.8,40.7,13.2,13.0,12.3,9.9,8.5,47.0,
229,2002-05-10,2031,Ames,0.0,13.4,20.5,3.7,31.5,40.6,44.0,40.8,40.7,12.4,12.2,11.6,10.0,8.6,38.0,
230,2002-05-11,2031,Ames,60.0,10.0,14.6,8.6,50.2,46.9,50.4,40.9,40.7,11.0,11.6,11.4,10.1,8.8,92.0,
231,2002-05-12,2031,Ames,0.0,8.5,11.1,5.6,60.4,51.5,55.1,40.9,40.7,10.1,10.4,10.5,10.0,8.9,87.0,
232,2002-05-13,2031,Ames,0.0,12.3,20.7,4.5,43.6,47.3,53.0,40.9,40.7,10.8,10.5,10.2,9.8,8.9,69.0,
233,2002-05-14,2031,Ames,0.0,13.9,22.3,5.3,39.8,43.5,46.9,40.9,40.7,12.1,11.6,10.7,9.7,8.9,56.0,
234,2002-05-15,2031,Ames,3.0,17.6,23.4,11.8,38.8,42.9,45.6,40.9,40.7,13.0,12.5,11.4,9.8,8.9,72.0,
235,2002-05-16,2031,Ames,7.0,14.1,18.7,9.8,40.9,43.7,46.6,40.9,40.7,13.1,12.8,11.8,9.9,9.0,81.0,
236,2002-05-17,2031,Ames,0.0,10.9,16.7,5.2,39.4,43.1,46.0,40.8,40.7,12.4,12.3,11.6,10.1,9.1,59.0,
237,2002-05-18,2031,Ames,0.0,10.2,16.9,2.4,38.4,42.4,45.1,40.8,40.7,11.7,11.7,11.3,10.2,9.1,51.0,
238,2002-05-19,2031,Ames,0.0,11.4,18.3,2.6,37.5,42.1,44.9,40.8,40.7,11.7,11.8,11.2,10.1,9.2,40.0,
239,2002-05-20,2031,Ames,0.0,10.2,16.3,3.0,36.2,41.9,44.6,40.8,40.7,12.0,12.0,11.3,10.1,9.3,48.0,
240,2002-05-21,2031,Ames,0.0,11.8,19.0,3.1,34.7,41.7,44.3,40.8,40.7,12.1,12.0,11.3,10.1,9.3,52.0,
241,2002-05-22,2031,Ames,0.0,17.8,24.7,8.8,33.5,41.5,44.2,40.8,40.7,12.8,12.4,11.5,10.2,9.3,59.0,
242,2002-05-23,2031,Ames,6.0,17.2,22.5,8.8,32.5,41.3,44.2,40.8,40.7,14.0,13.4,12.1,10.3,9.4,70.0,
243,2002-05-24,2031,Ames,2.0,12.4,19.4,5.2,31.3,41.0,44.1,40.8,40.7,13.1,13.0,12.2,10.5,9.4,67.0,
244,2002-05-25,2031,Ames,16.0,13.3,19.4,8.5,38.5,42.7,45.0,40.8,40.7,13.2,13.1,12.2,10.6,9.5,83.0,
245,2002-05-26,2031,Ames,0.0,19.0,27.4,10.9,38.3,43.2,45.1,40.8,40.7,14.2,13.7,12.5,10.7,9.6,66.0,
246,2002-05-27,2031,Ames,0.0,20.7,27.6,13.3,37.2,42.8,44.8,40.8,40.7,15.3,14.7,13.2,10.8,9.7,66.0,
247,2002-05-28,2031,Ames,0.0,22.0,29.5,15.9,35.6,42.4,44.6,40.8,40.7,16.1,15.4,13.8,11.1,9.8,76.0,
248,2002-05-29,2031,Ames,0.0,21.7,27.4,18.5,33.8,41.5,44.5,40.8,40.7,16.5,15.9,14.4,11.4,9.9,79.0,
249,2002-05-30,2031,Ames,0.0,25.7,34.3,17.7,31.9,42.2,44.5,40.8,40.7,17.2,16.4,14.7,11.7,10.1,63.0,
250,2002-05-31,2031,Ames,0.0,25.3,32.4,17.1,30.0,40.7,44.4,40.8,40.7,17.4,16.8,15.2,12.0,10.2,53.0,
251,2002-06-01,2031,Ames,0.0,26.9,35.1,17.7,28.2,37.7,44.2,40.8,40.7,17.7,17.1,15.4,12.3,10.4,43.0,
252,2002-06-02,2031,Ames,15.0,20.3,26.2,15.7,37.6,35.9,44.0,40.8,40.7,16.8,16.6,15.5,12.5,10.6,87.0,
253,2002-06-03,2031,Ames,0.0,21.4,27.7,14.8,37.2,36.0,44.0,40.8,40.7,17.4,16.9,15.6,12.7,10.8,87.0,
254,2002-06-04,2031,Ames,0.0,15.8,18.6,11.8,35.5,36.0,44.0,40.8,40.7,16.6,16.5,15.6,12.9,10.9,90.0,
255,2002-06-05,2031,Ames,0.0,17.2,23.4,10.2,33.6,35.5,43.8,40.8,40.7,15.5,15.5,14.9,13.0,11.1,71.0,
256,2002-06-06,2031,Ames,0.0,20.6,27.6,11.7,31.1,34.1,43.4,40.8,40.6,15.9,15.7,14.8,12.9,11.2,53.0,
257,2002-06-07,2031,Ames,0.0,23.2,30.6,15.0,28.1,31.8,43.0,40.8,39.8,16.7,16.3,15.1,12.9,11.3,57.0,
258,2002-06-08,2031,Ames,0.0,24.8,31.4,17.7,25.5,29.7,42.5,40.8,39.3,17.4,16.9,15.5,13.0,11.4,62.0,
259,2002-06-09,2031,Ames,0.0,25.4,32.4,18.2,23.5,28.2,41.8,40.8,39.1,18.1,17.5,15.9,13.2,11.4,67.0,
260,2002-06-10,2031,Ames,0.0,24.7,28.1,21.2,22.1,27.4,41.2,40.8,39.1,18.3,17.8,16.3,13.4,11.6,82.0,
261,2002-06-11,2031,Ames,17.0,22.7,28.4,18.8,27.1,27.0,40.8,40.8,39.1,18.8,18.2,16.6,13.6,11.7,89.0,
262,2002-06-12,2031,Ames,24.0,23.1,28.8,18.5,31.3,28.3,40.8,40.8,39.0,19.0,18.5,17.0,13.8,11.8,87.0,
263,2002-06-13,2031,Ames,2.0,19.0,23.6,12.7,37.4,38.9,42.9,40.8,39.5,18.5,18.3,17.1,14.1,12.0,68.0,
264,2002-06-14,2031,Ames,0.0,17.5,24.6,11.8,33.4,37.0,42.6,40.8,39.9,17.1,17.2,16.6,14.3,12.2,67.0,
265,2002-06-15,2031,Ames,0.0,19.3,26.5,11.3,30.1,34.4,42.0,40.8,39.7,16.8,16.7,16.1,14.2,12.3,61.0,
266,2002-06-16,2031,Ames,0.0,19.3,27.2,9.6,27.2,31.6,41.5,40.8,39.3,16.2,16.3,15.8,14.2,12.4,56.0,
267,2002-06-17,2031,Ames,0.0,21.0,26.8,14.8,25.2,30.2,41.1,40.8,39.2,16.5,16.4,15.8,14.1,12.4,62.0,
268,2002-06-18,2031,Ames,0.0,24.0,30.4,18.0,23.8,29.0,40.5,40.8,39.1,17.5,17.0,16.0,14.0,12.4,64.0,
269,2002-06-19,2031,Ames,0.0,25.5,30.4,21.8,22.3,27.7,39.7,40.8,39.0,18.3,17.8,16.5,14.1,12.5,68.0,
270,2002-06-20,2031,Ames,2.0,24.7,30.4,17.4,21.2,26.8,38.8,40.8,39.0,18.8,18.2,16.8,14.3,12.5,77.0,
271,2002-06-21,2031,Ames,0.0,27.2,32.2,23.0,20.6,26.4,38.2,40.8,38.9,19.7,19.0,17.4,14.5,12.6,73.0,
272,2002-06-22,2031,Ames,0.0,27.5,33.3,22.0,19.9,25.8,37.3,40.8,38.9,20.0,19.4,17.8,14.7,12.7,66.0,
273,2002-06-23,2031,Ames,0.0,26.5,33.1,19.3,19.1,25.1,36.4,40.8,38.9,19.9,19.4,18.0,14.9,12.9,61.0,
274,2002-06-24,2031,Ames,0.0,25.7,32.9,18.1,18.4,24.4,35.5,40.8,38.9,19.8,19.3,18.0,15.1,13.0,65.0,
275,2002-06-25,2031,Ames,0.0,27.1,33.7,19.3,17.9,24.0,34.8,40.8,38.8,20.2,19.6,18.1,15.3,13.1,69.0,
276,2002-06-26,2031,Ames,0.0,27.4,35.2,17.8,17.6,23.6,34.3,40.8,38.8,20.7,20.0,18.4,15.4,13.3,62.0,
277,2002-06-27,2031,Ames,0.0,23.6,30.8,15.6,17.0,23.0,33.8,40.8,38.8,19.6,19.3,18.3,15.6,13.4,64.0,
278,2002-06-28,2031,Ames,0.0,24.7,31.8,16.0,16.7,22.7,33.2,40.8,38.8,19.6,19.2,18.1,15.6,13.5,67.0,
279,2002-06-29,2031,Ames,0.0,27.0,35.2,18.1,16.5,22.3,33.0,40.8,38.8,20.2,19.7,18.3,15.6,13.6,70.0,
280,2002-06-30,2031,Ames,0.0,28.5,34.0,22.7,16.4,22.0,32.6,40.8,38.8,20.9,20.3,18.7,15.8,13.7,69.0,
281,2002-07-01,2031,Ames,0.0,27.4,33.2,21.8,16.1,21.7,32.5,40.8,38.8,20.9,20.4,18.9,15.9,13.7,63.0,
282,2002-07-02,2031,Ames,0.0,26.2,32.5,18.8,15.9,21.5,32.0,40.8,38.7,20.7,20.3,18.9,16.1,13.9,68.0,
283,2002-07-03,2031,Ames,0.0,26.4,32.8,18.5,15.8,21.2,31.9,40.8,38.7,20.8,20.3,19.0,16.2,14.0,74.0,
284,2002-07-04,2031,Ames,24.0,25.8,33.6,21.2,16.2,22.4,33.1,40.8,38.8,21.1,20.7,19.2,16.3,14.1,81.0,
285,2002-07-05,2031,Ames,0.0,25.2,32.5,20.2,17.0,24.4,35.8,40.8,38.8,21.3,20.8,19.5,16.6,14.2,84.0,
286,2002-07-06,2031,Ames,27.0,24.1,34.0,19.4,19.8,26.9,36.1,40.8,38.8,21.4,21.0,19.7,16.7,14.3,90.0,
287,2002-07-07,2031,Ames,0.0,24.5,31.0,19.0,24.7,29.7,36.7,40.8,38.8,21.3,20.9,19.7,16.9,14.5,90.0,
288,2002-07-08,2031,Ames,0.0,28.0,35.3,22.7,22.9,27.5,35.4,40.8,38.9,22.4,21.7,20.1,17.0,14.6,79.0,
289,2002-07-09,2031,Ames,0.0,26.2,31.6,20.7,21.0,25.4,34.6,40.8,38.9,22.1,21.8,20.4,17.2,14.8,83.0,
290,2002-07-10,2031,Ames,72.0,22.3,28.6,18.8,48.0,47.5,50.6,41.1,40.2,20.9,20.9,20.2,17.6,15.0,90.0,
291,2002-07-11,2031,Ames,5.0,18.1,20.3,16.0,56.0,56.0,57.6,41.1,40.8,19.8,20.0,19.8,17.7,15.2,90.0,
292,2002-07-12,2031,Ames,0.0,20.4,26.2,14.7,37.4,47.5,50.8,41.2,40.8,19.4,19.3,19.1,17.7,15.5,76.0,
293,2002-07-13,2031,Ames,0.0,20.3,27.8,13.0,33.5,42.2,43.9,41.2,40.8,19.0,19.0,18.7,17.4,15.4,78.0,
294,2002-07-14,2031,Ames,0.0,21.3,28.1,12.5,32.1,40.7,42.5,41.0,40.8,18.7,18.8,18.5,17.2,15.4,73.0,
295,2002-07-15,2031,Ames,0.0,22.0,29.6,13.1,30.3,39.0,41.5,40.9,40.8,19.0,18.9,18.4,17.1,15.4,77.0,
296,2002-07-16,2031,Ames,0.0,24.0,31.0,16.3,28.7,37.4,40.7,40.9,40.8,19.9,19.6,18.7,17.0,15.4,78.0,
297,2002-07-17,2031,Ames,0.0,25.6,33.2,18.1,27.3,35.6,39.9,40.9,40.8,20.6,20.2,19.1,17.1,15.4,81.0,
298,2002-07-18,2031,Ames,0.0,26.0,32.8,20.3,26.2,33.9,39.1,40.9,40.8,21.2,20.8,19.6,17.2,15.4,82.0,
299,2002-07-19,2031,Ames,0.0,26.0,31.8,20.9,25.3,32.8,38.7,40.9,40.8,21.3,21.0,19.8,17.4,15.4,85.0,
300,2002-07-20,2031,Ames,0.0,28.9,36.3,23.2,24.0,31.0,37.9,40.9,40.4,22.2,21.6,20.2,17.5,15.5,79.0,
301,2002-07-21,2031,Ames,0.0,28.6,35.3,22.7,22.5,28.4,36.8,40.9,39.7,22.6,22.0,20.6,17.7,15.6,74.0,
302,2002-07-22,2031,Ames,0.0,23.4,29.8,15.7,20.9,26.8,36.0,40.9,39.5,21.8,21.6,20.6,17.9,15.7,80.0,
303,2002-07-23,2031,Ames,0.0,20.0,27.6,12.9,19.8,25.6,35.1,40.8,39.4,20.3,20.4,20.0,18.0,15.8,77.0,
304,2002-07-24,2031,Ames,0.0,21.1,27.6,14.9,19.1,24.8,34.6,40.8,39.4,19.7,19.8,19.4,17.9,15.9,81.0,
305,2002-07-25,2031,Ames,1.0,24.2,30.7,19.0,18.7,24.5,34.1,40.9,39.3,20.4,20.1,19.4,17.7,15.9,82.0,
306,2002-07-26,2031,Ames,9.0,24.5,31.3,19.2,18.4,24.4,33.9,40.9,39.3,20.7,20.4,19.5,17.7,15.9,85.0,
307,2002-07-27,2031,Ames,4.0,25.8,33.2,19.8,17.7,27.3,33.9,40.9,39.3,21.2,20.7,19.7,17.7,16.0,87.0,
308,2002-07-28,2031,Ames,0.0,26.3,32.8,21.5,18.1,26.4,33.8,40.9,39.2,21.6,21.2,20.1,17.8,16.0,83.0,
309,2002-07-29,2031,Ames,0.0,25.0,31.5,19.8,18.2,25.8,33.7,40.9,39.2,21.7,21.3,20.3,18.0,16.0,79.0,
310,2002-07-30,2031,Ames,0.0,26.4,34.2,18.2,18.1,25.0,33.5,40.9,39.2,21.6,21.2,20.2,18.1,16.1,73.0,
311,2002-07-31,2031,Ames,0.0,27.4,33.9,20.8,18.0,24.4,33.3,40.9,39.2,21.9,21.5,20.4,18.1,16.2,72.0,
312,2002-08-01,2031,Ames,0.0,24.9,31.8,15.7,17.9,24.2,33.0,40.9,39.1,22.0,21.7,20.6,18.2,16.2,74.0,
313,2002-08-02,2031,Ames,0.0,19.0,26.8,9.8,17.2,23.7,32.8,40.9,39.1,19.9,20.2,20.0,18.3,16.3,74.0,
314,2002-08-03,2031,Ames,0.0,24.4,32.5,12.6,16.9,23.5,32.5,40.9,39.1,19.9,19.8,19.4,18.1,16.3,83.0,
315,2002-08-04,2031,Ames,14.0,24.6,30.4,21.0,18.7,23.9,32.4,40.8,39.0,21.2,20.8,19.8,18.0,16.3,89.0,
316,2002-08-05,2031,Ames,10.0,24.2,29.0,21.1,31.7,41.1,45.0,41.2,40.7,21.6,21.3,20.6,18.4,16.5,90.0,
317,2002-08-06,2031,Ames,2.0,20.4,25.0,17.5,31.1,40.6,43.6,41.0,40.8,20.9,20.9,20.4,18.5,16.5,84.0,
318,2002-08-07,2031,Ames,1.0,20.1,26.4,15.5,31.7,40.2,42.8,41.0,40.8,20.3,20.3,19.9,18.4,16.6,81.0,
319,2002-08-08,2031,Ames,0.0,20.1,26.8,13.7,30.0,38.7,41.7,41.0,40.8,19.7,19.8,19.6,18.3,16.6,78.0,
320,2002-08-09,2031,Ames,0.0,21.0,28.5,13.7,28.8,37.3,40.8,40.9,40.8,19.6,19.7,19.4,18.2,16.6,81.0,
321,2002-08-10,2031,Ames,0.0,23.4,30.2,17.0,28.9,36.1,40.0,40.9,40.8,20.1,20.0,19.4,18.1,16.6,80.0,
322,2002-08-11,2031,Ames,0.0,25.6,33.3,18.6,27.6,34.8,39.2,40.9,40.5,20.6,20.3,19.6,18.1,16.6,77.0,
323,2002-08-12,2031,Ames,17.0,22.2,28.9,15.9,28.9,34.6,38.5,40.9,40.0,20.7,20.6,19.9,18.1,16.6,85.0,
324,2002-08-13,2031,Ames,4.0,16.9,22.2,13.6,37.7,43.1,43.6,40.9,40.0,19.4,19.7,19.6,18.2,16.6,92.0,
325,2002-08-14,2031,Ames,0.0,20.6,28.7,12.6,36.0,42.2,43.8,40.9,40.0,19.0,19.1,19.0,18.1,16.6,73.0,
326,2002-08-15,2031,Ames,0.0,21.4,29.0,14.7,34.6,40.8,42.2,40.9,39.7,19.5,19.5,19.0,17.9,16.6,77.0,
327,2002-08-16,2031,Ames,1.0,20.0,26.0,12.5,32.9,39.8,41.4,40.9,39.6,18.7,18.9,18.8,17.9,16.6,85.0,
328,2002-08-17,2031,Ames,17.0,18.8,24.0,10.4,37.1,43.3,44.9,40.9,40.4,19.2,19.2,18.8,17.8,16.5,80.0,
329,2002-08-18,2031,Ames,0.0,16.1,23.4,8.0,36.3,42.0,43.8,40.9,40.8,17.2,17.8,18.1,17.7,16.5,80.0,
330,2002-08-19,2031,Ames,0.0,18.6,25.8,11.7,35.6,40.8,42.7,40.9,40.5,17.7,17.9,17.9,17.5,16.5,75.0,
331,2002-08-20,2031,Ames,0.0,19.4,26.9,11.7,34.2,39.7,42.0,40.9,40.1,17.6,17.7,17.7,17.3,16.4,85.0,
332,2002-08-21,2031,Ames,2.0,24.7,29.1,20.6,33.6,39.1,41.7,40.9,39.9,19.0,18.8,18.1,17.2,16.3,86.0,
333,2002-08-22,2031,Ames,30.0,24.2,29.2,20.3,38.0,41.2,41.7,40.9,39.8,19.9,19.6,18.8,17.3,16.3,88.0,
334,2002-08-23,2031,Ames,4.0,22.2,28.5,17.8,40.5,45.6,46.7,41.1,40.8,20.5,20.3,19.4,17.5,16.3,89.0,
335,2002-08-24,2031,Ames,0.0,21.0,27.8,17.4,38.5,43.2,44.7,41.0,40.8,19.8,19.9,19.3,17.7,16.3,89.0,
336,2002-08-25,2031,Ames,0.0,22.7,30.2,17.1,37.6,42.2,43.8,40.9,40.8,19.4,19.5,19.1,17.7,16.4,84.0,
337,2002-08-26,2031,Ames,0.0,23.2,31.6,16.7,36.7,41.4,43.1,40.9,40.8,19.5,19.5,19.1,17.7,16.4,82.0,
338,2002-08-27,2031,Ames,0.0,22.5,29.2,16.0,35.6,40.5,42.6,40.9,40.8,19.5,19.6,19.1,17.7,16.4,83.0,
339,2002-08-28,2031,Ames,0.0,21.9,29.4,16.1,34.5,39.7,42.1,40.9,40.8,19.4,19.5,19.0,17.7,16.4,83.0,
340,2002-08-29,2031,Ames,0.0,21.7,28.9,16.1,33.6,38.9,41.8,40.9,40.8,19.2,19.4,18.9,17.7,16.5,82.0,
341,2002-08-30,2031,Ames,0.0,20.7,28.0,15.2,32.7,38.3,41.3,40.9,40.8,19.1,19.2,18.8,17.7,16.5,82.0,
342,2002-08-31,2031,Ames,0.0,21.8,29.5,15.5,31.7,37.6,40.9,40.9,40.8,19.0,19.1,18.7,17.7,16.5,81.0,
343,2002-09-01,2031,Ames,0.0,24.3,31.8,16.7,30.6,36.9,40.3,40.9,40.7,19.6,19.5,18.8,17.6,16.5,75.0,
