,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
2602,2016-12-06,2170,Porter Canyon,0.0,-5.3,-1.7,-10.4,4.9,3.1,9.4,8.1,7.8,-3.0,-2.6,-0.4,2.1,5.6,56.0,187.53
2603,2016-12-07,2170,Porter Canyon,3.0,-8.9,-4.5,-16.4,4.6,2.9,8.2,8.1,7.8,-4.0,-3.4,-1.0,1.9,5.5,74.0,205.66
2604,2016-12-08,2170,Porter Canyon,3.0,1.3,6.1,-7.0,5.2,3.1,8.0,8.1,7.8,-2.1,-2.2,-1.1,1.7,5.4,74.0,82.01
2605,2016-12-09,2170,Porter Canyon,0.0,3.0,8.7,-1.5,5.8,3.6,8.2,8.0,7.9,-1.0,-1.1,-0.7,1.6,5.3,58.0,155.72
2606,2016-12-10,2170,Porter Canyon,8.0,5.1,8.3,0.4,6.2,4.8,8.6,7.8,8.0,-0.7,-0.8,-0.5,1.6,5.1,71.0,76.38
2607,2016-12-11,2170,Porter Canyon,0.0,1.9,5.1,-5.8,13.4,15.0,9.1,7.8,7.9,-0.2,-0.3,-0.4,1.6,5.1,46.0,151.85
2608,2016-12-12,2170,Porter Canyon,0.0,1.4,5.4,-5.3,10.2,11.7,9.7,7.8,7.9,-0.3,-0.3,-0.2,1.7,5.0,29.0,214.89
2609,2016-12-13,2170,Porter Canyon,0.0,1.2,4.9,-2.4,8.2,6.2,10.3,7.7,7.9,-0.6,-0.5,-0.2,1.7,4.9,61.0,76.89
2610,2016-12-14,2170,Porter Canyon,0.0,3.4,12.6,-1.3,9.9,6.8,11.1,7.8,8.0,-0.2,-0.3,-0.2,1.7,4.9,64.0,208.62
2611,2016-12-15,2170,Porter Canyon,8.0,4.7,10.4,-0.5,10.7,6.8,12.4,7.9,7.9,-0.2,-0.3,-0.1,1.8,4.8,66.0,72.25
2612,2016-12-16,2170,Porter Canyon,10.0,-3.3,4.0,-12.5,20.3,8.3,12.8,8.0,7.9,-0.2,-0.3,0.0,1.8,4.8,90.0,109.1
2613,2016-12-17,2170,Porter Canyon,0.0,-14.6,-5.9,-21.5,18.9,10.3,13.3,8.0,7.9,-0.2,-0.3,0.1,1.8,4.7,80.0,219.91
2614,2016-12-18,2170,Porter Canyon,0.0,-14.3,-5.0,-20.3,13.3,8.2,15.2,7.8,7.9,-0.3,-0.4,0.1,1.7,4.7,75.0,214.32
2615,2016-12-19,2170,Porter Canyon,3.0,-4.1,9.4,-16.2,9.3,5.7,15.6,7.9,7.9,-0.6,-0.6,0.2,1.6,4.6,58.0,189.92
2616,2016-12-20,2170,Porter Canyon,0.0,1.2,11.2,-5.9,9.2,5.6,15.1,7.8,7.9,-0.7,-0.7,0.2,1.6,4.5,57.0,212.38
2617,2016-12-21,2170,Porter Canyon,3.0,-1.5,-0.2,-3.4,10.5,6.1,14.5,7.7,7.9,-0.3,-0.4,0.2,1.7,4.5,95.0,70.61
2618,2016-12-22,2170,Porter Canyon,0.0,-4.5,2.9,-10.0,9.6,5.9,14.3,7.8,7.9,-0.5,-0.6,0.2,1.7,4.5,90.0,210.9
2619,2016-12-23,2170,Porter Canyon,5.0,-0.7,3.5,-8.2,8.4,5.1,13.9,7.7,7.9,-1.1,-1.0,0.1,1.7,4.4,67.0,95.53
2620,2016-12-24,2170,Porter Canyon,5.0,-6.7,-1.6,-9.9,9.0,5.5,13.3,7.7,7.9,-0.5,-0.6,0.0,1.7,4.4,90.0,182.74
2621,2016-12-25,2170,Porter Canyon,0.0,-14.6,-4.6,-20.7,9.0,5.5,13.0,7.7,7.9,-0.5,-0.6,0.0,1.6,4.3,84.0,196.54
2622,2016-12-26,2170,Porter Canyon,0.0,-13.7,-4.1,-20.7,8.5,5.3,12.8,7.9,7.9,-0.9,-0.8,-0.1,1.5,4.3,70.0,213.18
2623,2016-12-27,2170,Porter Canyon,0.0,0.1,6.4,-13.6,8.3,5.1,11.6,8.0,7.9,-1.0,-0.9,-0.2,1.4,4.2,61.0,187.53
2624,2016-12-28,2170,Porter Canyon,0.0,0.1,7.2,-6.1,8.5,5.3,10.2,7.9,7.9,-0.8,-0.8,-0.2,1.4,4.2,59.0,217.17
2625,2016-12-29,2170,Porter Canyon,0.0,-2.1,8.4,-7.3,8.2,5.1,9.6,7.9,7.9,-1.2,-1.1,-0.4,1.4,4.1,65.0,217.85
2626,2016-12-30,2170,Porter Canyon,0.0,-0.6,8.6,-7.0,8.0,4.8,9.0,7.9,7.9,-1.5,-1.3,-0.5,1.3,4.0,53.0,220.36
2627,2016-12-31,2170,Porter Canyon,0.0,-4.8,4.5,-9.3,7.7,4.6,8.5,8.0,7.9,-1.8,-1.6,-0.7,1.2,4.0,71.0,217.97
2628,2017-01-01,2170,Porter Canyon,0.0,-2.4,3.5,-9.4,7.3,4.5,8.0,8.0,7.9,-2.3,-2.0,-1.1,1.1,4.0,49.0,225.49
2629,2017-01-02,2170,Porter Canyon,0.0,-6.7,-1.4,-13.5,7.1,4.2,7.8,8.0,7.9,-2.7,-2.3,-1.4,1.1,4.0,60.0,189.81
2630,2017-01-03,2170,Porter Canyon,3.0,-4.7,2.9,-13.4,6.7,3.9,7.3,8.2,7.9,-3.5,-3.0,-2.1,0.8,3.9,64.0,206.8
2631,2017-01-04,2170,Porter Canyon,18.0,0.2,2.3,-4.3,7.0,4.1,7.2,8.2,7.9,-2.4,-2.3,-1.9,0.6,3.8,88.0,76.23
2632,2017-01-05,2170,Porter Canyon,0.0,-9.7,-3.8,-22.5,7.5,4.5,7.6,8.2,7.9,-1.4,-1.5,-1.3,0.6,3.8,95.0,60.75
2633,2017-01-06,2170,Porter Canyon,5.0,-13.6,-1.0,-23.2,7.6,4.5,7.7,8.1,7.9,-1.4,-1.3,-1.2,0.6,3.7,89.0,94.28
2634,2017-01-07,2170,Porter Canyon,5.0,-1.0,5.9,-8.5,7.5,4.4,7.4,8.0,7.9,-1.7,-1.6,-1.4,0.5,3.6,85.0,151.62
2635,2017-01-08,2170,Porter Canyon,5.0,3.7,7.9,-0.5,8.2,4.9,7.6,8.0,7.9,-1.0,-1.0,-1.2,0.5,3.6,82.0,133.84
2636,2017-01-09,2170,Porter Canyon,5.0,1.0,3.8,-1.3,9.5,5.7,8.1,8.2,8.0,-0.4,-0.5,-0.7,0.6,3.5,72.0,153.33
2637,2017-01-10,2170,Porter Canyon,3.0,0.7,4.3,-3.2,9.9,6.1,8.5,8.1,8.0,-0.4,-0.5,-0.5,0.7,3.5,67.0,141.25
2638,2017-01-11,2170,Porter Canyon,8.0,-1.6,1.5,-6.4,10.1,6.3,8.8,8.0,7.9,-0.3,-0.4,-0.4,0.8,3.4,75.0,182.4
2639,2017-01-12,2170,Porter Canyon,10.0,-4.2,-2.5,-8.0,10.2,6.4,9.0,8.0,8.0,-0.3,-0.4,-0.3,0.9,3.4,94.0,54.3
2640,2017-01-13,2170,Porter Canyon,0.0,-5.5,-1.5,-10.6,10.0,6.4,9.2,8.0,8.0,-0.4,-0.4,-0.3,1.0,3.4,98.0,43.23
2641,2017-01-14,2170,Porter Canyon,0.0,-7.9,3.5,-13.9,9.8,6.4,9.3,8.0,8.0,-0.4,-0.5,-0.3,1.1,3.4,94.0,204.06
2642,2017-01-15,2170,Porter Canyon,0.0,-9.0,1.9,-16.1,9.3,6.1,9.2,8.0,8.0,-0.5,-0.5,-0.3,1.1,3.4,88.0,236.44
2643,2017-01-16,2170,Porter Canyon,0.0,-11.0,-1.3,-18.7,8.8,5.7,8.9,8.0,8.0,-0.7,-0.7,-0.4,1.1,3.4,81.0,229.48
2644,2017-01-17,2170,Porter Canyon,0.0,-4.7,7.0,-12.2,8.4,5.4,8.6,8.0,7.9,-1.0,-0.8,-0.5,1.0,3.4,51.0,254.9
2645,2017-01-18,2170,Porter Canyon,3.0,1.9,8.8,-4.5,8.2,5.1,8.3,8.0,7.9,-1.1,-0.9,-0.7,0.9,3.3,64.0,103.85
2646,2017-01-19,2170,Porter Canyon,0.0,-2.8,1.7,-8.2,8.4,5.4,8.4,8.0,7.9,-0.8,-0.7,-0.5,0.9,3.3,77.0,172.82
2647,2017-01-20,2170,Porter Canyon,10.0,-4.0,-2.0,-5.9,8.6,5.4,8.6,8.0,7.9,-0.8,-0.8,-0.5,0.9,3.3,87.0,50.68
2648,2017-01-21,2170,Porter Canyon,0.0,-4.6,-1.3,-11.4,8.7,5.4,8.5,8.0,7.9,-0.8,-0.8,-0.5,1.0,3.2,70.0,258.32
2649,2017-01-22,2170,Porter Canyon,10.0,-2.5,-0.8,-4.3,8.6,5.5,8.5,7.9,7.9,-0.8,-0.8,-0.5,1.0,3.2,88.0,88.73
2650,2017-01-23,2170,Porter Canyon,3.0,-6.6,-2.3,-13.4,8.4,5.4,8.6,7.8,7.9,-0.8,-0.7,-0.5,1.0,3.2,82.0,178.3
2651,2017-01-24,2170,Porter Canyon,0.0,-8.2,-5.1,-12.3,8.4,5.3,8.7,7.7,7.8,-0.7,-0.7,-0.5,1.0,3.2,84.0,222.41
2652,2017-01-25,2170,Porter Canyon,0.0,-10.1,-3.0,-18.8,8.5,5.4,8.7,7.7,7.9,-0.7,-0.7,-0.4,1.0,3.2,76.0,220.93
2653,2017-01-26,2170,Porter Canyon,0.0,-8.6,-5.0,-16.7,8.5,5.4,8.8,7.7,7.9,-0.7,-0.7,-0.4,1.1,3.2,88.0,148.66
2654,2017-01-27,2170,Porter Canyon,0.0,-11.2,-3.4,-17.5,8.4,5.4,9.0,7.8,7.9,-0.7,-0.7,-0.4,1.1,3.2,80.0,287.74
2655,2017-01-28,2170,Porter Canyon,0.0,-4.7,7.9,-12.2,8.4,5.5,9.0,8.0,7.9,-0.8,-0.8,-0.4,1.1,3.2,58.0,305.18
2656,2017-01-29,2170,Porter Canyon,3.0,-1.0,10.4,-8.3,8.6,5.4,9.0,8.2,7.9,-0.8,-0.8,-0.4,1.1,3.2,51.0,290.93
2657,2017-01-30,2170,Porter Canyon,0.0,1.6,12.8,-5.9,8.5,5.5,8.9,8.1,8.0,-0.8,-0.8,-0.4,1.1,3.1,40.0,300.05
2658,2017-01-31,2170,Porter Canyon,0.0,4.0,11.2,-3.0,8.3,5.5,8.9,8.0,8.0,-0.8,-0.8,-0.4,1.1,3.1,25.0,262.09
2659,2017-02-01,2170,Porter Canyon,0.0,1.1,8.8,-4.0,8.4,5.4,9.0,8.0,7.9,-0.7,-0.7,-0.4,1.1,3.1,43.0,201.1
2660,2017-02-02,2170,Porter Canyon,0.0,1.8,6.4,-2.7,8.6,5.4,8.9,8.0,7.9,-0.6,-0.6,-0.3,1.1,3.1,67.0,279.19
2661,2017-02-03,2170,Porter Canyon,0.0,2.4,5.7,-4.1,8.8,5.6,9.1,8.0,7.8,-0.6,-0.5,-0.3,1.1,3.0,64.0,227.54
2662,2017-02-04,2170,Porter Canyon,0.0,-1.0,6.7,-7.2,9.0,5.8,9.3,8.0,7.8,-0.5,-0.5,-0.2,1.1,3.0,71.0,221.39
2663,2017-02-05,2170,Porter Canyon,0.0,1.4,8.8,-6.1,8.9,5.8,9.4,8.1,7.8,-0.5,-0.5,-0.2,1.1,3.0,60.0,206.23
2664,2017-02-06,2170,Porter Canyon,0.0,2.5,6.2,-0.4,9.0,5.8,9.5,8.2,7.9,-0.5,-0.5,-0.2,1.1,3.0,62.0,206.57
2665,2017-02-07,2170,Porter Canyon,3.0,4.7,7.6,0.4,9.4,5.9,9.6,8.2,7.9,-0.4,-0.5,-0.2,1.1,3.0,74.0,101.8
2666,2017-02-08,2170,Porter Canyon,0.0,5.2,8.0,0.9,10.2,6.5,9.9,8.2,7.9,-0.3,-0.4,-0.2,1.1,3.0,76.0,108.87
2667,2017-02-09,2170,Porter Canyon,0.0,6.8,11.9,0.8,10.9,6.9,10.3,8.2,8.0,-0.2,-0.4,-0.2,1.1,3.0,63.0,234.27
2668,2017-02-10,2170,Porter Canyon,5.0,2.4,5.9,-1.3,11.3,7.4,10.9,8.2,7.9,-0.2,-0.3,-0.2,1.1,3.0,86.0,120.38
2669,2017-02-11,2170,Porter Canyon,0.0,-1.7,3.3,-7.8,12.0,7.6,11.7,8.2,7.9,-0.2,-0.3,-0.2,1.1,3.0,86.0,212.27
2670,2017-02-12,2170,Porter Canyon,0.0,-4.7,6.0,-11.2,12.6,8.0,12.3,8.2,8.0,-0.2,-0.3,-0.1,1.1,3.0,63.0,360.01
2671,2017-02-13,2170,Porter Canyon,0.0,-3.0,7.4,-10.7,13.0,8.2,12.4,8.2,8.0,-0.2,-0.3,-0.1,1.1,2.9,55.0,330.03
2672,2017-02-14,2170,Porter Canyon,0.0,-1.0,8.6,-8.6,12.2,8.3,12.6,8.2,8.0,-0.2,-0.3,-0.1,1.1,2.9,54.0,366.4
2673,2017-02-15,2170,Porter Canyon,0.0,3.3,12.8,-6.0,11.8,8.2,12.7,8.2,8.1,-0.2,-0.3,0.0,1.1,2.9,46.0,338.81
2674,2017-02-16,2170,Porter Canyon,0.0,4.4,10.5,-4.8,12.2,8.3,12.8,8.1,8.1,-0.2,-0.3,0.0,1.1,2.9,44.0,327.29
2675,2017-02-17,2170,Porter Canyon,3.0,0.0,2.3,-5.1,12.7,8.5,13.0,8.1,8.0,-0.2,-0.3,0.0,1.1,2.9,82.0,90.23
2676,2017-02-18,2170,Porter Canyon,0.0,1.2,3.8,-3.9,13.2,8.8,13.1,8.2,8.1,-0.2,-0.3,0.0,1.1,2.9,78.0,132.58
2677,2017-02-19,2170,Porter Canyon,0.0,1.8,7.0,-5.1,13.7,9.1,13.1,8.1,8.1,-0.2,-0.3,0.0,1.1,2.9,71.0,370.73
2678,2017-02-20,2170,Porter Canyon,8.0,2.6,4.6,-2.0,15.7,9.6,13.2,8.1,8.1,-0.2,-0.3,0.1,1.1,2.9,84.0,136.69
2679,2017-02-21,2170,Porter Canyon,8.0,1.4,6.1,-3.0,19.1,10.3,13.3,8.1,8.1,-0.2,-0.3,0.1,1.1,2.9,77.0,169.4
2680,2017-02-22,2170,Porter Canyon,0.0,-4.8,-1.7,-8.5,20.0,11.1,13.6,8.1,8.0,-0.2,-0.2,0.1,1.1,2.9,69.0,380.08
2681,2017-02-23,2170,Porter Canyon,0.0,-8.8,-5.9,-14.4,19.6,11.7,13.9,8.1,8.1,-0.2,-0.2,0.1,1.1,2.8,77.0,326.27
2682,2017-02-24,2170,Porter Canyon,0.0,-9.5,-3.8,-17.6,18.7,11.7,14.2,8.1,8.0,-0.2,-0.2,0.1,1.1,2.8,64.0,303.01
2683,2017-02-25,2170,Porter Canyon,0.0,-9.7,-4.8,-16.2,16.8,11.1,14.4,8.2,8.0,-0.2,-0.3,0.1,1.1,2.8,85.0,191.29
2684,2017-02-26,2170,Porter Canyon,3.0,-6.8,1.0,-17.2,13.3,10.0,14.0,8.2,8.1,-0.3,-0.3,0.0,1.1,2.8,62.0,397.97
2685,2017-02-27,2170,Porter Canyon,0.0,-7.9,-3.5,-15.5,11.5,9.0,13.4,8.2,8.1,-0.4,-0.4,-0.1,1.0,2.8,78.0,382.7
2686,2017-02-28,2170,Porter Canyon,0.0,-8.0,-1.5,-13.9,10.6,8.0,12.9,8.1,8.1,-0.5,-0.4,-0.1,1.0,2.8,74.0,318.52
2687,2017-03-01,2170,Porter Canyon,3.0,-5.9,4.6,-14.3,9.8,7.0,11.4,8.1,8.1,-0.6,-0.5,-0.2,1.0,2.7,73.0,432.29
2688,2017-03-02,2170,Porter Canyon,0.0,-1.3,10.7,-9.7,10.0,6.9,9.7,8.0,8.1,-0.6,-0.5,-0.2,0.9,2.7,58.0,447.34
2689,2017-03-03,2170,Porter Canyon,3.0,1.7,11.2,-6.8,11.0,7.0,9.6,8.0,8.1,-0.4,-0.5,-0.2,0.9,2.6,41.0,330.49
2690,2017-03-04,2170,Porter Canyon,0.0,2.4,9.5,-5.0,11.5,7.3,9.9,8.0,8.1,-0.3,-0.4,-0.2,0.9,2.6,33.0,399.23
2691,2017-03-05,2170,Porter Canyon,0.0,-4.2,1.8,-10.4,10.7,6.8,9.8,8.0,8.1,-0.5,-0.5,-0.2,0.9,2.6,56.0,227.66
2692,2017-03-06,2170,Porter Canyon,0.0,-6.4,-2.4,-10.8,9.3,6.2,9.1,8.0,8.1,-0.8,-0.6,-0.4,0.8,2.6,66.0,286.37
2693,2017-03-07,2170,Porter Canyon,3.0,-1.0,5.8,-10.4,9.2,5.9,8.7,8.0,8.1,-0.9,-0.8,-0.5,0.8,2.5,72.0,229.82
2694,2017-03-08,2170,Porter Canyon,0.0,3.3,10.9,-4.8,10.1,6.2,8.9,8.1,8.1,-0.5,-0.6,-0.4,0.8,2.5,60.0,442.66
2695,2017-03-09,2170,Porter Canyon,0.0,5.5,13.2,-2.4,10.5,6.5,9.1,8.2,8.1,-0.4,-0.5,-0.3,0.8,2.5,56.0,431.03
2696,2017-03-10,2170,Porter Canyon,0.0,5.3,11.7,-0.9,11.9,7.2,9.4,8.3,8.2,-0.2,-0.4,-0.2,0.8,2.4,56.0,293.21
2697,2017-03-11,2170,Porter Canyon,0.0,5.7,14.0,-2.4,16.9,7.9,9.9,8.3,8.2,-0.1,-0.3,-0.2,0.8,2.4,57.0,420.43
2698,2017-03-12,2170,Porter Canyon,0.0,5.5,14.2,-1.6,29.9,13.4,10.4,8.4,8.2,0.6,0.0,-0.2,0.8,2.4,53.0,467.51
2699,2017-03-13,2170,Porter Canyon,0.0,7.1,17.6,-1.0,31.2,21.6,11.9,8.4,8.2,1.8,0.9,-0.2,0.8,2.4,48.0,493.73
2700,2017-03-14,2170,Porter Canyon,0.0,8.0,18.4,-0.7,27.6,19.7,22.3,8.2,8.2,2.5,1.8,0.2,0.8,2.4,41.0,497.84
2701,2017-03-15,2170,Porter Canyon,0.0,8.8,17.2,0.0,24.5,17.7,23.9,8.2,8.2,3.1,2.8,1.0,0.9,2.3,35.0,400.82
2702,2017-03-16,2170,Porter Canyon,0.0,7.4,14.3,0.2,23.1,17.0,23.8,8.6,8.2,4.3,4.1,2.3,1.1,2.3,49.0,370.5
2703,2017-03-17,2170,Porter Canyon,0.0,9.7,18.5,-0.8,22.2,16.4,23.6,8.7,8.2,5.8,5.4,3.4,1.6,2.4,45.0,494.65
2704,2017-03-18,2170,Porter Canyon,0.0,9.1,16.0,0.9,21.4,16.0,23.4,9.2,8.2,6.2,6.1,4.5,2.2,2.5,50.0,268.24
2705,2017-03-19,2170,Porter Canyon,0.0,7.4,15.6,0.4,20.9,15.6,23.2,10.0,8.1,6.0,5.8,4.5,2.7,2.6,54.0,312.13
2706,2017-03-20,2170,Porter Canyon,0.0,9.0,15.8,2.2,20.4,15.2,22.9,12.4,8.1,7.1,6.8,5.2,3.1,2.8,40.0,373.81
2707,2017-03-21,2170,Porter Canyon,0.0,5.0,11.4,-1.7,19.9,14.9,22.7,15.5,8.1,5.9,5.9,5.3,3.6,2.9,60.0,299.14
2708,2017-03-22,2170,Porter Canyon,8.0,-0.5,4.0,-3.7,19.7,14.8,22.6,17.2,8.2,2.4,2.7,4.0,3.9,3.1,87.0,107.27
2709,2017-03-23,2170,Porter Canyon,0.0,0.4,6.1,-4.1,20.8,15.6,23.4,17.8,8.1,3.0,3.1,3.0,3.5,3.3,78.0,377.34
2710,2017-03-24,2170,Porter Canyon,8.0,2.8,11.2,-4.2,21.5,16.1,23.9,18.4,8.1,2.6,2.6,2.9,3.2,3.4,71.0,213.07
2711,2017-03-25,2170,Porter Canyon,0.0,1.3,6.4,-3.8,21.8,16.4,24.2,19.4,8.2,4.6,4.3,3.5,3.1,3.4,78.0,339.49
2712,2017-03-26,2170,Porter Canyon,0.0,1.8,8.0,-5.2,20.8,15.7,23.7,20.2,8.3,3.2,3.3,3.6,3.3,3.4,69.0,278.73
2713,2017-03-27,2170,Porter Canyon,3.0,-0.2,2.3,-5.1,21.0,15.8,23.7,20.5,8.3,3.1,3.0,3.2,3.3,3.5,76.0,383.61
2714,2017-03-28,2170,Porter Canyon,0.0,-1.0,6.3,-7.8,20.7,15.6,23.7,20.8,8.3,4.3,4.1,3.5,3.3,3.5,71.0,542.53
2715,2017-03-29,2170,Porter Canyon,3.0,5.5,13.8,-4.7,20.2,15.3,23.3,21.0,8.3,6.1,5.6,4.3,3.4,3.6,60.0,496.01
2716,2017-03-30,2170,Porter Canyon,8.0,-1.2,6.9,-5.3,21.0,15.7,23.7,21.0,8.3,3.4,3.7,4.6,3.8,3.6,88.0,137.26
2717,2017-03-31,2170,Porter Canyon,0.0,-2.4,0.8,-5.5,21.0,15.7,23.8,21.4,10.4,1.6,1.7,2.9,3.8,3.7,92.0,155.61
2718,2017-04-01,2170,Porter Canyon,0.0,2.7,9.8,-4.8,21.1,15.9,23.9,21.7,17.0,4.8,4.3,3.1,3.4,3.8,75.0,559.85
2719,2017-04-02,2170,Porter Canyon,0.0,3.4,9.7,-3.9,20.6,15.7,23.9,21.8,19.0,6.3,6.0,4.7,3.5,3.8,65.0,516.08
2720,2017-04-03,2170,Porter Canyon,0.0,0.9,5.9,-5.2,20.0,15.2,23.4,21.9,20.5,5.8,5.7,5.1,4.0,3.8,51.0,555.18
2721,2017-04-04,2170,Porter Canyon,0.0,2.3,10.4,-6.5,19.4,14.9,23.0,21.9,21.5,6.1,5.8,5.1,4.2,3.9,50.0,515.28
2722,2017-04-05,2170,Porter Canyon,0.0,9.5,16.9,0.1,19.2,14.8,22.8,21.8,22.1,8.4,7.9,6.2,4.4,4.0,40.0,518.24
2723,2017-04-06,2170,Porter Canyon,0.0,10.1,14.5,4.0,18.7,14.5,22.5,21.8,22.5,8.5,8.3,7.2,4.9,4.1,35.0,368.11
2724,2017-04-07,2170,Porter Canyon,5.0,6.5,10.4,2.2,19.6,15.0,23.0,21.8,22.7,7.2,7.2,7.1,5.4,4.2,61.0,221.5
2725,2017-04-08,2170,Porter Canyon,3.0,-1.5,2.4,-8.8,19.8,15.2,23.4,21.9,23.3,3.2,3.4,5.2,5.6,4.4,70.0,342.68
2726,2017-04-09,2170,Porter Canyon,0.0,-2.3,6.5,-11.4,19.7,15.3,23.4,22.2,24.6,4.3,4.1,4.1,5.0,4.6,60.0,597.02
2727,2017-04-10,2170,Porter Canyon,0.0,2.8,9.9,-5.5,19.3,15.1,23.2,22.3,26.0,5.7,5.5,4.8,4.7,4.7,39.0,593.71
2728,2017-04-11,2170,Porter Canyon,3.0,4.0,11.6,-4.0,19.0,14.8,23.0,22.4,27.0,4.8,4.9,4.9,4.8,4.8,54.0,305.29
2729,2017-04-12,2170,Porter Canyon,0.0,8.9,17.5,-2.5,18.9,14.7,22.8,22.5,27.6,7.4,7.0,5.5,4.8,4.9,47.0,600.89
2730,2017-04-13,2170,Porter Canyon,0.0,1.4,8.3,-3.2,18.9,14.7,22.8,22.7,27.9,6.0,6.2,6.4,5.2,4.9,70.0,306.2
2731,2017-04-14,2170,Porter Canyon,0.0,-1.3,5.5,-9.3,18.9,14.7,23.0,22.9,28.1,5.6,5.4,5.3,5.3,5.1,56.0,623.92
2732,2017-04-15,2170,Porter Canyon,0.0,2.1,11.3,-7.8,18.7,14.6,22.9,23.0,28.1,6.6,6.3,5.6,5.3,5.2,53.0,564.98
2733,2017-04-16,2170,Porter Canyon,0.0,7.6,16.7,-2.6,18.6,14.6,22.8,23.1,28.2,7.9,7.5,6.6,5.4,5.3,45.0,480.28
2734,2017-04-17,2170,Porter Canyon,8.0,6.8,12.1,0.6,18.9,14.7,22.8,23.1,28.0,8.3,8.1,7.4,5.8,5.3,68.0,260.83
2735,2017-04-18,2170,Porter Canyon,8.0,1.6,5.2,-3.5,20.9,16.2,24.5,23.2,28.1,5.6,5.9,6.7,6.1,5.4,96.0,130.53
2736,2017-04-19,2170,Porter Canyon,0.0,4.4,10.9,-4.0,20.5,16.2,24.8,23.9,28.3,6.6,6.2,5.6,5.9,5.6,60.0,538.88
2737,2017-04-20,2170,Porter Canyon,0.0,3.1,6.5,-3.8,19.9,15.8,24.4,24.2,28.4,7.8,7.6,6.8,5.9,5.7,50.0,504.45
2738,2017-04-21,2170,Porter Canyon,0.0,2.5,10.8,-6.2,19.4,15.4,24.0,24.1,28.4,8.2,8.0,7.0,6.1,5.7,62.0,637.6
2739,2017-04-22,2170,Porter Canyon,0.0,9.0,18.5,-2.6,19.2,15.2,23.8,24.0,28.3,9.5,9.3,7.9,6.4,5.7,50.0,534.43
2740,2017-04-23,2170,Porter Canyon,0.0,7.1,13.0,0.1,18.9,15.0,23.6,23.9,28.2,10.1,10.0,8.9,6.8,5.9,46.0,495.33
2741,2017-04-24,2170,Porter Canyon,3.0,4.0,7.3,-0.1,18.8,14.8,23.4,23.7,28.2,7.7,8.0,8.4,7.2,6.0,52.0,283.63
2742,2017-04-25,2170,Porter Canyon,3.0,2.9,7.8,-1.8,19.2,15.2,23.7,23.8,28.1,8.3,8.2,7.6,7.1,6.1,63.0,563.39
2743,2017-04-26,2170,Porter Canyon,5.0,5.6,10.6,1.8,19.4,15.4,23.9,24.0,28.2,8.0,8.2,7.9,7.1,6.3,75.0,242.48
2744,2017-04-27,2170,Porter Canyon,0.0,2.6,6.3,-3.9,20.3,16.0,24.5,24.1,28.2,9.0,8.9,8.0,7.1,6.3,53.0,614.69
2745,2017-04-28,2170,Porter Canyon,0.0,-1.1,2.2,-4.9,19.5,15.5,24.1,24.2,28.3,7.6,7.7,7.8,7.2,6.4,64.0,520.41
2746,2017-04-29,2170,Porter Canyon,3.0,2.0,10.0,-7.4,19.2,15.2,23.8,24.2,28.3,8.3,8.2,7.5,7.1,6.5,51.0,677.27
2747,2017-04-30,2170,Porter Canyon,0.0,7.9,15.1,-3.2,18.9,14.9,23.6,24.1,28.3,10.1,9.8,8.4,7.1,6.5,42.0,664.73
2748,2017-05-01,2170,Porter Canyon,0.0,7.6,13.6,1.6,18.6,14.8,23.3,24.0,28.2,11.5,11.3,9.7,7.4,6.5,44.0,678.98
2749,2017-05-02,2170,Porter Canyon,0.0,9.7,15.6,2.5,18.2,14.5,23.0,24.0,28.1,12.8,12.4,10.6,7.9,6.6,52.0,656.3
2750,2017-05-03,2170,Porter Canyon,0.0,10.5,20.0,0.6,17.7,14.3,22.8,24.0,28.0,13.4,13.1,11.3,8.4,6.8,54.0,677.5
2751,2017-05-04,2170,Porter Canyon,0.0,14.1,24.3,3.9,17.3,14.0,22.5,23.8,27.9,14.5,14.2,12.1,9.0,7.0,48.0,650.6
2752,2017-05-05,2170,Porter Canyon,0.0,13.0,21.4,6.1,16.8,13.7,22.1,23.8,27.8,13.5,13.5,12.6,9.5,7.2,53.0,356.02
2753,2017-05-06,2170,Porter Canyon,0.0,9.7,16.9,2.5,16.7,13.6,21.9,23.7,27.8,13.3,13.1,12.1,9.8,7.4,58.0,509.12
2754,2017-05-07,2170,Porter Canyon,3.0,6.9,12.5,3.5,16.9,13.6,21.8,23.6,27.6,12.5,12.5,12.0,9.9,7.6,84.0,366.62
2755,2017-05-08,2170,Porter Canyon,0.0,8.1,14.2,1.6,17.5,14.0,22.3,23.7,27.4,13.4,13.1,11.8,9.9,7.7,65.0,662.0
