,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
162,2008-04-07,2142,Trough Springs,0.0,4.6,10.7,0.6,19.9,16.5,14.3,22.4,4.7,5.6,5.5,5.4,5.0,5.0,21.0,
163,2008-04-08,2142,Trough Springs,0.0,3.0,7.9,-0.8,19.5,16.2,14.1,22.2,5.0,4.7,4.8,4.9,5.0,5.1,29.0,
164,2008-04-09,2142,Trough Springs,0.0,0.4,4.2,-2.7,19.1,15.8,14.0,22.0,5.0,3.6,4.0,4.5,4.9,5.2,43.0,
165,2008-04-10,2142,Trough Springs,0.0,3.2,8.6,-1.9,18.9,15.6,13.8,22.0,5.3,3.6,3.6,3.9,4.6,5.2,34.0,
166,2008-04-11,2142,Trough Springs,0.0,6.4,11.9,1.1,18.8,15.6,13.8,21.8,5.1,4.9,4.7,4.5,4.6,5.2,19.0,
167,2008-04-12,2142,Trough Springs,0.0,9.8,15.7,4.5,18.8,15.5,13.8,21.6,5.4,6.6,6.0,5.4,4.9,5.2,19.0,
168,2008-04-13,2142,Trough Springs,0.0,12.1,18.8,6.6,18.7,15.6,13.9,21.5,5.7,8.4,7.6,6.6,5.4,5.2,20.0,
169,2008-04-14,2142,Trough Springs,0.0,12.0,18.6,6.4,18.5,15.5,13.8,21.4,5.7,8.9,8.3,7.5,6.0,5.3,19.0,
170,2008-04-15,2142,Trough Springs,0.0,7.3,13.3,1.7,18.1,15.3,13.7,21.3,5.8,8.5,8.3,7.8,6.5,5.5,22.0,
171,2008-04-16,2142,Trough Springs,0.0,1.6,4.6,-3.0,17.5,14.9,13.4,21.2,5.6,5.9,6.4,6.8,6.5,5.7,23.0,
172,2008-04-17,2142,Trough Springs,0.0,6.4,13.5,-0.7,17.3,14.6,13.2,21.1,5.7,6.1,6.0,6.1,6.1,5.9,18.0,
173,2008-04-18,2142,Trough Springs,0.0,8.8,15.1,3.4,17.1,14.6,13.2,21.0,5.8,7.3,7.0,6.7,6.1,5.9,18.0,
174,2008-04-19,2142,Trough Springs,0.0,6.8,13.6,0.9,17.0,14.5,13.1,20.8,5.6,7.6,7.4,7.1,6.3,6.0,20.0,
175,2008-04-20,2142,Trough Springs,0.0,5.3,11.5,0.9,16.7,14.3,13.0,20.8,5.6,6.9,7.0,7.0,6.5,6.1,17.0,
176,2008-04-21,2142,Trough Springs,0.0,5.2,12.4,-0.6,16.4,14.2,12.9,20.6,5.9,6.8,6.9,6.9,6.5,6.1,17.0,
177,2008-04-22,2142,Trough Springs,0.0,8.2,14.8,2.0,16.4,14.2,12.9,20.5,6.0,7.6,7.4,7.2,6.5,6.2,19.0,
178,2008-04-23,2142,Trough Springs,0.0,6.2,12.2,0.7,16.2,14.1,12.8,20.5,6.1,8.3,8.2,7.9,6.8,6.3,30.0,
179,2008-04-24,2142,Trough Springs,0.0,4.6,8.8,0.0,15.8,13.9,12.7,20.4,6.0,7.2,7.5,7.6,7.0,6.4,17.0,
180,2008-04-25,2142,Trough Springs,0.0,8.5,14.7,3.8,15.7,13.9,12.6,20.3,5.9,7.9,7.8,7.6,6.9,6.5,15.0,
181,2008-04-26,2142,Trough Springs,0.0,9.5,14.1,5.2,15.7,14.0,12.7,20.1,5.7,9.1,8.9,8.4,7.1,6.6,23.0,
182,2008-04-27,2142,Trough Springs,0.0,10.8,18.2,6.3,15.6,13.9,12.6,20.0,5.8,10.1,9.8,9.0,7.5,6.6,12.0,
183,2008-04-28,2142,Trough Springs,0.0,13.0,20.1,7.8,15.5,14.0,12.6,19.9,5.9,11.0,10.6,9.7,7.9,6.8,10.0,
184,2008-04-29,2142,Trough Springs,0.0,12.0,18.5,4.7,15.3,14.1,12.6,19.9,5.9,12.0,11.6,10.6,8.4,6.9,25.0,
185,2008-04-30,2142,Trough Springs,0.0,7.1,13.7,-0.7,14.9,13.9,12.4,19.7,5.9,10.9,10.9,10.4,8.7,7.1,25.0,
186,2008-05-01,2142,Trough Springs,0.0,2.6,6.8,-2.1,14.4,13.4,12.2,19.7,6.2,8.6,9.1,9.4,8.7,7.3,18.0,
187,2008-05-02,2142,Trough Springs,0.0,6.7,12.3,2.1,14.4,13.3,12.2,19.5,6.1,9.1,9.0,8.9,8.3,7.4,18.0,
188,2008-05-03,2142,Trough Springs,0.0,9.1,15.0,4.2,14.2,13.4,12.2,19.4,6.1,10.2,10.0,9.5,8.3,7.5,28.0,
189,2008-05-04,2142,Trough Springs,0.0,9.1,16.7,5.1,14.1,13.4,12.2,19.3,6.1,11.1,10.7,10.0,8.6,7.5,26.0,
190,2008-05-05,2142,Trough Springs,0.0,8.9,14.3,5.3,13.8,13.3,12.1,19.1,6.1,10.1,10.2,10.0,8.8,7.6,32.0,
191,2008-05-06,2142,Trough Springs,0.0,11.4,17.4,5.1,13.8,13.2,11.9,19.1,6.2,10.8,10.4,9.8,8.8,7.7,27.0,
192,2008-05-07,2142,Trough Springs,0.0,11.7,17.8,7.3,13.8,13.3,12.0,19.1,6.2,12.3,11.7,10.7,9.1,7.8,33.0,
193,2008-05-08,2142,Trough Springs,0.0,9.6,16.5,5.2,13.5,13.2,11.9,18.9,6.1,12.2,11.8,11.1,9.4,7.9,34.0,
194,2008-05-09,2142,Trough Springs,0.0,10.9,18.0,5.4,13.3,13.2,11.8,18.8,6.1,12.3,11.9,11.2,9.6,8.0,27.0,
195,2008-05-10,2142,Trough Springs,0.0,11.6,18.0,7.0,13.2,13.2,11.8,18.7,6.1,12.8,12.4,11.6,9.9,8.2,25.0,
196,2008-05-11,2142,Trough Springs,0.0,12.8,19.5,7.7,13.1,13.1,11.8,18.5,6.1,13.2,12.8,12.0,10.1,8.3,25.0,
197,2008-05-12,2142,Trough Springs,0.0,8.1,13.8,1.5,12.6,12.9,11.6,18.4,6.1,11.9,12.1,12.0,10.4,8.5,35.0,
198,2008-05-13,2142,Trough Springs,0.0,5.2,10.9,-1.5,12.1,12.4,11.4,18.4,6.0,9.3,9.8,10.2,10.0,8.6,30.0,
199,2008-05-14,2142,Trough Springs,0.0,11.7,16.7,7.4,12.2,12.6,11.3,18.2,6.1,11.2,10.8,10.4,9.6,8.7,26.0,
200,2008-05-15,2142,Trough Springs,0.0,12.7,18.2,7.9,12.3,12.7,11.4,18.1,6.2,12.8,12.3,11.5,9.9,8.7,40.0,
201,2008-05-16,2142,Trough Springs,0.0,13.8,18.8,8.8,12.1,12.8,11.4,18.0,6.3,13.7,13.2,12.3,10.3,8.7,26.0,
202,2008-05-17,2142,Trough Springs,0.0,16.7,22.3,10.9,12.0,12.9,11.3,17.9,6.3,15.1,14.4,13.2,10.8,8.8,21.0,
203,2008-05-18,2142,Trough Springs,0.0,19.5,26.2,13.7,11.8,13.0,11.3,17.8,6.3,16.7,15.7,14.3,11.4,9.0,18.0,
204,2008-05-19,2142,Trough Springs,0.0,21.0,28.1,15.4,11.5,13.1,11.4,17.8,6.2,18.1,17.1,15.4,12.1,9.2,18.0,
205,2008-05-20,2142,Trough Springs,0.0,18.4,24.6,10.5,10.8,13.1,11.3,17.7,6.2,18.0,17.4,16.1,12.8,9.4,18.0,
206,2008-05-21,2142,Trough Springs,0.0,5.9,10.5,0.1,9.8,12.4,11.1,17.6,6.2,13.8,14.5,14.7,13.0,9.7,40.0,
207,2008-05-22,2142,Trough Springs,0.0,1.4,5.7,-2.1,9.3,11.8,10.7,17.4,6.2,9.4,10.4,11.6,12.0,10.0,51.0,
208,2008-05-23,2142,Trough Springs,5.0,1.3,6.4,-0.9,9.1,11.4,10.4,17.1,6.1,7.9,8.8,10.0,10.9,10.0,78.0,
209,2008-05-24,2142,Trough Springs,6.0,0.2,2.6,-2.7,8.7,11.0,10.2,17.0,5.8,5.0,6.4,8.2,9.9,9.9,93.0,
210,2008-05-25,2142,Trough Springs,6.0,1.4,5.7,-0.5,11.6,10.8,10.0,16.9,5.8,4.4,5.2,6.7,8.8,9.7,86.0,
211,2008-05-26,2142,Trough Springs,0.0,3.6,9.8,-0.4,15.8,10.9,10.0,16.7,5.7,5.3,5.7,6.5,8.1,9.4,66.0,
212,2008-05-27,2142,Trough Springs,0.0,6.8,13.9,1.4,15.8,11.1,10.1,16.6,5.9,7.4,7.3,7.3,7.9,9.1,53.0,
213,2008-05-28,2142,Trough Springs,0.0,7.4,13.8,2.7,15.8,11.4,10.1,16.6,6.0,9.2,8.8,8.4,8.2,8.9,44.0,
214,2008-05-29,2142,Trough Springs,0.0,8.1,14.5,2.7,15.6,11.6,10.2,16.6,6.0,10.2,9.8,9.3,8.6,8.7,30.0,
215,2008-05-30,2142,Trough Springs,0.0,10.7,18.1,4.4,15.5,11.8,10.2,16.5,5.9,11.6,11.0,10.2,9.0,8.7,25.0,
216,2008-05-31,2142,Trough Springs,0.0,13.1,20.0,7.2,15.5,12.0,10.3,16.5,5.8,13.1,12.4,11.3,9.6,8.7,22.0,
217,2008-06-01,2142,Trough Springs,0.0,14.6,21.3,9.7,15.3,12.2,10.3,16.6,5.8,14.5,13.7,12.5,10.2,8.8,21.0,
218,2008-06-02,2142,Trough Springs,0.0,14.2,20.1,9.5,14.9,12.3,10.3,16.5,5.8,15.2,14.5,13.2,10.8,9.0,26.0,
219,2008-06-03,2142,Trough Springs,0.0,15.3,22.5,9.5,14.6,12.3,10.3,16.4,5.8,15.8,15.1,13.8,11.3,9.2,25.0,
220,2008-06-04,2142,Trough Springs,0.0,10.1,17.5,2.0,14.1,12.3,10.2,16.2,5.8,14.7,14.7,14.1,11.8,9.4,30.0,
221,2008-06-05,2142,Trough Springs,0.0,8.9,16.0,1.1,13.5,12.0,10.0,16.1,5.8,12.6,12.6,12.4,11.6,9.6,29.0,
222,2008-06-06,2142,Trough Springs,0.0,15.6,22.2,8.1,13.6,12.1,10.0,16.0,5.8,15.1,14.3,13.2,11.4,9.7,23.0,
223,2008-06-07,2142,Trough Springs,0.0,13.1,19.4,7.8,13.3,12.1,10.0,16.0,5.8,15.6,15.2,14.2,11.9,9.8,23.0,
224,2008-06-08,2142,Trough Springs,0.0,13.7,20.0,7.6,13.0,12.1,10.0,15.9,5.8,15.5,15.1,14.2,12.2,9.9,16.0,
225,2008-06-09,2142,Trough Springs,0.0,17.1,24.3,10.2,12.8,12.2,10.0,15.8,5.7,16.7,15.9,14.7,12.4,10.1,12.0,
226,2008-06-10,2142,Trough Springs,0.0,18.4,25.1,12.0,12.5,12.3,10.0,15.9,5.6,17.9,17.0,15.6,12.9,10.2,17.0,
227,2008-06-11,2142,Trough Springs,0.0,12.4,17.4,7.6,11.9,12.2,10.0,15.9,5.4,16.7,16.5,15.7,13.4,10.4,10.0,
228,2008-06-12,2142,Trough Springs,0.0,14.3,21.9,8.1,11.3,12.0,9.9,15.7,5.4,16.3,15.9,15.1,13.3,10.6,14.0,
229,2008-06-13,2142,Trough Springs,0.0,16.9,23.8,10.4,11.0,12.0,9.9,15.7,5.5,17.3,16.6,15.5,13.4,10.7,13.0,
230,2008-06-14,2142,Trough Springs,0.0,19.2,26.8,12.9,10.4,12.1,9.9,15.6,5.4,18.5,17.6,16.3,13.7,10.8,12.0,
231,2008-06-15,2142,Trough Springs,0.0,19.8,26.9,13.3,9.8,12.1,9.9,15.6,5.3,19.2,18.3,17.0,14.2,11.0,11.0,
232,2008-06-16,2142,Trough Springs,0.0,20.2,26.6,14.4,9.1,12.0,9.9,15.6,5.2,19.7,18.8,17.4,14.6,11.2,10.0,
233,2008-06-17,2142,Trough Springs,0.0,20.3,26.0,15.1,8.5,12.0,9.8,15.6,5.3,20.3,19.3,17.9,15.0,11.4,14.0,
234,2008-06-18,2142,Trough Springs,0.0,20.1,25.5,14.5,7.8,11.8,9.9,15.6,5.4,20.2,19.3,18.1,15.3,11.6,10.0,
235,2008-06-19,2142,Trough Springs,0.0,20.4,27.1,15.2,7.2,11.6,9.9,15.6,5.5,20.4,19.4,18.2,15.6,11.8,9.0,
236,2008-06-20,2142,Trough Springs,0.0,21.2,28.5,15.4,6.8,11.6,9.9,15.6,5.7,20.9,19.8,18.5,15.8,12.0,11.0,
237,2008-06-21,2142,Trough Springs,0.0,21.9,29.8,16.3,6.4,11.4,9.8,15.6,5.7,21.6,20.4,19.0,16.1,12.2,13.0,
238,2008-06-22,2142,Trough Springs,0.0,21.2,27.9,14.7,6.0,11.4,9.8,15.6,5.6,22.1,20.8,19.4,16.5,12.4,18.0,
239,2008-06-23,2142,Trough Springs,0.0,19.8,26.5,14.4,5.6,11.0,9.8,15.5,5.6,21.2,20.4,19.3,16.7,12.6,15.0,
240,2008-06-24,2142,Trough Springs,0.0,19.7,26.4,14.8,5.4,10.9,9.7,15.4,5.6,21.2,20.2,19.1,16.7,12.8,14.0,
241,2008-06-25,2142,Trough Springs,0.0,19.0,26.2,13.8,5.3,10.6,9.7,15.4,5.6,21.0,20.0,19.1,16.8,12.9,14.0,
242,2008-06-26,2142,Trough Springs,0.0,18.2,24.7,12.7,5.1,10.4,9.6,15.4,5.6,20.7,19.8,19.0,16.8,13.1,19.0,
243,2008-06-27,2142,Trough Springs,0.0,18.9,26.1,13.2,4.9,10.2,9.6,15.3,5.7,20.8,19.8,18.9,16.8,13.2,15.0,
244,2008-06-28,2142,Trough Springs,0.0,20.5,28.1,14.2,4.9,10.1,9.5,15.2,5.6,21.6,20.3,19.2,16.8,13.3,20.0,
245,2008-06-29,2142,Trough Springs,0.0,21.5,29.2,15.3,4.8,10.0,9.6,15.2,5.4,22.4,21.0,19.7,17.1,13.4,20.0,
246,2008-06-30,2142,Trough Springs,0.0,21.7,29.2,16.7,4.8,9.8,9.6,15.2,5.4,22.8,21.4,20.1,17.4,13.5,20.0,
247,2008-07-01,2142,Trough Springs,0.0,21.1,27.9,14.9,4.7,9.6,9.6,15.3,5.4,22.4,21.2,20.1,17.6,13.7,16.0,
248,2008-07-02,2142,Trough Springs,0.0,22.1,28.7,17.1,4.5,9.4,9.5,15.3,5.5,22.7,21.4,20.2,17.7,13.8,11.0,
249,2008-07-03,2142,Trough Springs,0.0,22.4,29.8,16.9,4.4,9.1,9.5,15.2,5.6,23.0,21.6,20.5,17.9,13.9,13.0,
250,2008-07-04,2142,Trough Springs,0.0,21.7,27.1,17.5,4.3,9.0,9.5,15.2,5.7,22.9,21.7,20.6,18.1,14.1,13.0,
251,2008-07-05,2142,Trough Springs,0.0,20.9,26.6,16.0,4.2,8.8,9.5,15.2,5.8,22.9,21.6,20.5,18.1,14.2,17.0,
252,2008-07-06,2142,Trough Springs,0.0,20.5,27.7,14.8,4.1,8.5,9.5,15.2,5.8,22.8,21.5,20.5,18.2,14.3,15.0,
253,2008-07-07,2142,Trough Springs,0.0,21.6,28.0,15.9,4.0,8.4,9.5,15.1,5.8,22.3,21.2,20.4,18.2,14.4,16.0,
254,2008-07-08,2142,Trough Springs,0.0,23.0,29.2,17.4,3.9,8.2,9.5,15.0,5.4,22.2,21.1,20.3,18.2,14.5,17.0,
255,2008-07-09,2142,Trough Springs,0.0,24.5,31.3,18.9,4.1,8.1,9.4,15.1,5.3,23.6,21.9,20.5,18.2,14.6,13.0,
256,2008-07-10,2142,Trough Springs,0.0,22.3,29.0,17.3,3.9,7.9,9.4,15.1,5.4,22.9,21.8,20.9,18.5,14.7,26.0,
257,2008-07-11,2142,Trough Springs,0.0,20.0,26.3,15.6,4.0,7.8,9.4,15.1,5.5,22.6,21.3,20.4,18.5,14.8,48.0,
258,2008-07-12,2142,Trough Springs,2.0,16.9,21.2,12.2,3.8,7.5,9.2,15.1,5.2,20.7,20.4,20.1,18.5,14.8,63.0,
259,2008-07-13,2142,Trough Springs,13.0,14.8,20.0,11.9,3.9,7.1,8.9,14.9,5.0,17.7,18.0,18.4,17.9,14.9,72.0,
260,2008-07-14,2142,Trough Springs,7.0,15.2,19.6,12.1,4.6,7.0,8.7,14.9,5.0,15.8,16.3,16.9,17.1,14.9,70.0,
261,2008-07-15,2142,Trough Springs,2.0,17.0,22.8,13.2,5.5,7.1,8.7,14.8,5.2,16.1,16.0,16.2,16.4,14.8,62.0,
262,2008-07-16,2142,Trough Springs,6.0,17.0,22.1,13.8,11.3,7.1,8.7,14.7,5.3,16.1,16.1,16.2,16.0,14.6,63.0,
263,2008-07-17,2142,Trough Springs,2.0,18.2,24.5,14.8,15.8,7.1,8.7,14.6,5.4,15.9,15.9,16.0,15.8,14.4,50.0,
264,2008-07-18,2142,Trough Springs,0.0,20.4,26.2,15.0,15.4,7.2,8.6,14.7,5.3,16.6,16.2,15.9,15.6,14.3,37.0,
265,2008-07-19,2142,Trough Springs,0.0,21.4,28.3,15.9,15.3,7.6,8.7,14.7,5.3,19.1,18.1,17.0,15.7,14.2,30.0,
266,2008-07-20,2142,Trough Springs,11.0,15.7,19.1,12.6,17.6,7.8,10.6,14.7,5.5,17.7,17.9,17.7,16.2,14.1,74.0,
267,2008-07-21,2142,Trough Springs,0.0,16.5,22.9,12.0,19.6,7.7,14.1,14.7,5.3,16.3,16.4,16.4,15.9,14.1,71.0,
268,2008-07-22,2142,Trough Springs,0.0,18.5,25.8,12.9,18.7,8.4,13.6,14.6,5.0,17.1,16.7,16.4,15.6,14.1,36.0,
269,2008-07-23,2142,Trough Springs,0.0,19.7,27.4,14.0,18.1,9.2,13.3,14.6,5.0,18.5,18.1,17.4,15.8,14.1,26.0,
270,2008-07-24,2142,Trough Springs,0.0,20.9,27.7,14.7,17.4,9.9,12.8,14.7,4.8,19.5,19.1,18.2,16.1,14.0,15.0,
271,2008-07-25,2142,Trough Springs,0.0,21.8,28.2,16.3,17.0,10.5,12.5,14.7,4.7,20.5,20.0,19.0,16.5,14.1,27.0,
272,2008-07-26,2142,Trough Springs,11.0,19.0,26.7,13.9,19.2,12.4,13.0,14.8,4.8,19.5,19.6,19.2,17.0,14.2,54.0,
273,2008-07-27,2142,Trough Springs,0.0,19.5,25.2,15.4,20.9,16.3,14.4,14.7,4.9,18.2,18.1,17.9,16.8,14.3,48.0,
274,2008-07-28,2142,Trough Springs,0.0,19.9,26.3,14.8,19.5,15.8,14.0,14.7,5.1,18.8,18.5,18.0,16.6,14.3,41.0,
275,2008-07-29,2142,Trough Springs,0.0,20.1,27.2,15.1,18.7,15.3,13.6,14.6,5.1,19.7,19.2,18.5,16.8,14.4,32.0,
276,2008-07-30,2142,Trough Springs,0.0,20.3,27.0,14.9,18.0,15.0,13.1,14.6,5.1,20.0,19.6,18.9,17.0,14.4,23.0,
277,2008-07-31,2142,Trough Springs,0.0,21.3,28.4,15.9,17.4,14.6,12.7,14.8,5.3,20.4,20.0,19.2,17.2,14.5,18.0,
278,2008-08-01,2142,Trough Springs,0.0,22.1,29.1,16.5,16.7,14.3,12.3,14.7,5.4,20.9,20.5,19.6,17.4,14.5,16.0,
279,2008-08-02,2142,Trough Springs,0.0,22.3,29.2,17.4,16.0,14.0,11.9,14.6,5.5,21.3,20.9,20.0,17.6,14.6,18.0,
280,2008-08-03,2142,Trough Springs,0.0,21.5,28.5,16.9,15.3,13.7,11.7,14.4,5.5,21.4,21.1,20.2,17.8,14.7,26.0,
281,2008-08-04,2142,Trough Springs,20.0,18.3,28.1,11.8,18.4,14.0,12.3,14.5,5.4,19.9,20.2,20.0,18.0,14.8,55.0,
282,2008-08-05,2142,Trough Springs,3.0,17.4,22.3,13.8,22.7,17.0,15.0,14.6,5.4,16.7,17.1,17.6,17.4,14.9,61.0,
283,2008-08-06,2142,Trough Springs,0.0,19.9,25.7,15.4,21.4,16.9,14.7,14.6,5.0,17.3,17.1,17.1,16.7,14.9,46.0,
284,2008-08-07,2142,Trough Springs,0.0,18.7,23.3,14.8,19.9,16.3,14.2,14.6,5.0,17.1,17.2,17.3,16.5,14.8,47.0,
285,2008-08-08,2142,Trough Springs,0.0,19.5,25.2,14.7,19.2,15.9,13.7,14.5,5.0,18.6,18.0,17.4,16.4,14.7,42.0,
286,2008-08-09,2142,Trough Springs,0.0,19.2,26.1,14.7,18.5,15.6,13.3,14.6,5.1,19.4,19.0,18.3,16.6,14.7,32.0,
287,2008-08-10,2142,Trough Springs,0.0,19.4,26.0,14.5,17.8,15.1,12.8,14.6,5.3,19.4,19.2,18.5,16.8,14.7,19.0,
288,2008-08-11,2142,Trough Springs,0.0,20.0,27.6,14.8,17.1,14.7,12.4,14.6,5.0,19.6,19.4,18.7,17.0,14.7,17.0,
289,2008-08-12,2142,Trough Springs,,22.6,27.1,18.0,16.4,14.4,12.0,14.6,4.8,20.2,20.0,19.2,17.1,14.8,17.0,
290,2008-08-13,2142,Trough Springs,,21.3,29.4,15.3,15.7,14.1,11.6,14.5,4.9,20.3,20.1,19.4,17.3,14.8,17.0,
291,2008-08-14,2142,Trough Springs,,22.1,29.7,17.0,15.2,13.8,11.3,14.7,4.9,20.8,20.6,19.8,17.5,14.9,20.0,
292,2008-08-15,2142,Trough Springs,,20.6,27.7,15.4,14.4,13.4,11.0,14.8,4.9,19.9,20.1,19.7,17.7,14.9,36.0,
293,2008-08-16,2142,Trough Springs,,21.2,27.3,17.3,14.0,13.0,10.6,14.6,4.8,19.6,19.3,18.8,17.5,15.0,34.0,
294,2008-08-17,2142,Trough Springs,,20.1,26.3,15.9,13.6,13.0,10.4,14.6,4.7,20.3,20.0,19.4,17.6,15.0,36.0,
295,2008-08-18,2142,Trough Springs,,19.4,26.4,14.3,13.2,12.6,10.1,14.5,4.6,19.8,19.7,19.3,17.7,15.1,21.0,
296,2008-08-19,2142,Trough Springs,,18.5,26.0,13.8,12.6,12.4,9.9,14.5,4.6,19.2,19.2,19.0,17.6,15.2,18.0,
297,2008-08-20,2142,Trough Springs,,18.5,25.8,13.8,12.3,12.2,9.7,14.4,4.8,19.0,18.9,18.7,17.4,15.2,18.0,
298,2008-08-21,2142,Trough Springs,,19.5,26.7,14.4,11.9,12.0,9.6,14.4,4.9,19.4,19.2,18.7,17.4,15.2,22.0,
299,2008-08-22,2142,Trough Springs,,19.6,26.3,14.8,11.4,11.9,9.6,14.4,5.0,19.7,19.4,18.9,17.4,15.2,25.0,
300,2008-08-23,2142,Trough Springs,,19.8,27.3,13.9,10.9,11.8,9.5,14.4,5.0,19.8,19.5,19.0,17.5,15.2,25.0,
301,2008-08-24,2142,Trough Springs,,20.7,29.6,14.8,10.4,11.7,9.5,14.5,4.9,20.2,19.8,19.2,17.6,15.2,26.0,
302,2008-08-25,2142,Trough Springs,,20.4,26.5,16.3,9.9,11.6,9.5,14.5,4.9,20.0,19.8,19.3,17.7,15.2,33.0,
303,2008-08-26,2142,Trough Springs,,19.6,26.1,15.3,9.3,11.4,9.4,14.4,4.8,19.9,19.5,19.0,17.7,15.3,28.0,
304,2008-08-27,2142,Trough Springs,,20.7,27.1,15.2,8.9,11.3,9.4,14.5,4.8,20.0,19.6,19.1,17.7,15.3,26.0,
305,2008-08-28,2142,Trough Springs,,22.4,29.3,17.0,8.5,11.2,9.4,14.6,4.7,20.6,20.0,19.4,17.8,15.3,18.0,
306,2008-08-29,2142,Trough Springs,,22.0,30.2,17.9,8.0,11.1,9.4,14.6,4.7,20.9,20.3,19.6,17.9,15.3,19.0,
307,2008-08-30,2142,Trough Springs,,18.4,23.0,14.9,7.3,10.8,9.2,14.5,4.7,19.6,19.5,19.3,18.0,15.4,40.0,
308,2008-08-31,2142,Trough Springs,,17.0,23.2,9.1,7.1,10.5,9.0,14.3,4.7,19.0,18.7,18.5,17.7,15.5,47.0,
309,2008-09-01,2142,Trough Springs,,13.4,21.1,7.5,6.9,10.2,8.9,14.1,4.8,17.3,17.4,17.8,17.4,15.5,25.0,
310,2008-09-02,2142,Trough Springs,,14.9,21.6,9.8,6.8,10.0,8.8,14.1,4.7,17.1,16.9,17.1,16.9,15.4,23.0,
311,2008-09-03,2142,Trough Springs,,17.1,24.8,11.9,6.5,9.9,8.8,14.2,4.6,17.7,17.3,17.1,16.6,15.3,23.0,
312,2008-09-04,2142,Trough Springs,,18.1,24.9,12.8,6.4,9.8,8.9,14.1,4.7,18.3,17.8,17.4,16.6,15.3,22.0,
313,2008-09-05,2142,Trough Springs,,19.1,25.0,14.2,6.2,9.8,8.8,13.9,4.9,18.8,18.2,17.7,16.7,15.2,17.0,
314,2008-09-06,2142,Trough Springs,,20.0,27.4,15.2,6.1,9.7,8.8,13.8,4.9,19.2,18.5,18.0,16.8,15.2,14.0,
315,2008-09-07,2142,Trough Springs,,20.2,27.7,16.0,5.7,9.6,8.9,13.9,4.9,19.4,18.8,18.2,16.9,15.2,16.0,
316,2008-09-08,2142,Trough Springs,,16.3,22.6,9.2,5.5,9.3,8.8,13.9,4.7,17.4,17.7,17.9,17.0,15.2,41.0,
317,2008-09-09,2142,Trough Springs,,15.6,22.7,11.6,5.6,8.9,8.6,13.9,4.5,15.3,15.6,16.2,16.5,15.2,45.0,
318,2008-09-10,2142,Trough Springs,,14.0,19.9,10.3,6.0,8.7,8.6,13.9,4.4,15.0,15.2,15.6,15.9,15.1,35.0,
319,2008-09-11,2142,Trough Springs,,14.2,20.6,9.7,6.4,8.6,8.4,13.7,4.4,14.8,15.0,15.4,15.5,15.0,28.0,
320,2008-09-12,2142,Trough Springs,,15.2,21.4,10.5,6.7,8.5,8.4,13.6,4.4,14.9,15.0,15.2,15.2,14.9,15.0,
321,2008-09-13,2142,Trough Springs,,17.0,23.6,11.6,7.0,8.5,8.4,13.7,4.5,15.7,15.5,15.4,15.1,14.7,13.0,
322,2008-09-14,2142,Trough Springs,,17.6,24.5,12.6,7.1,8.5,8.4,13.8,4.7,16.2,16.0,15.8,15.1,14.6,13.0,
323,2008-09-15,2142,Trough Springs,,18.4,25.2,13.2,7.0,8.5,8.5,13.7,4.6,16.7,16.4,16.1,15.2,14.5,13.0,
324,2008-09-16,2142,Trough Springs,,15.7,20.9,12.8,6.6,8.4,8.5,13.6,4.6,15.7,15.9,16.1,15.4,14.4,26.0,
325,2008-09-17,2142,Trough Springs,,14.0,18.8,11.1,6.4,8.4,8.2,13.4,4.6,14.8,14.9,15.2,15.2,14.4,49.0,
326,2008-09-18,2142,Trough Springs,,14.7,22.1,10.5,6.4,8.4,8.3,13.5,4.6,15.2,15.0,15.1,14.9,14.4,49.0,
327,2008-09-19,2142,Trough Springs,,14.7,20.9,10.4,6.3,8.4,8.2,13.4,4.4,15.6,15.3,15.3,14.9,14.3,43.0,
328,2008-09-20,2142,Trough Springs,,14.3,20.5,10.5,6.1,8.2,8.3,13.4,4.4,15.4,15.3,15.3,14.9,14.3,34.0,
329,2008-09-21,2142,Trough Springs,,14.0,20.8,9.9,6.0,8.2,8.2,13.4,4.4,15.0,15.0,15.1,14.9,14.3,23.0,
330,2008-09-22,2142,Trough Springs,,13.3,19.0,8.9,5.7,8.1,8.2,13.5,4.4,14.9,14.8,15.0,14.8,14.2,23.0,
331,2008-09-23,2142,Trough Springs,,14.4,22.2,9.1,5.6,8.1,8.2,13.4,4.6,14.9,14.7,14.8,14.7,14.1,19.0,
332,2008-09-24,2142,Trough Springs,,15.9,23.5,11.0,5.5,8.1,8.2,13.2,4.7,15.6,15.2,15.0,14.6,14.1,20.0,
