,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
2338,2016-06-20,2157,Panguitch,0.0,20.4,33.8,5.6,4.4,16.4,12.6,19.9,30.0,17.0,17.2,15.4,12.8,10.2,38,793.44
2339,2016-06-21,2157,Panguitch,0.0,19.7,33.5,4.8,4.4,16.3,12.6,20.3,29.9,16.7,17.0,15.6,13.0,10.3,38,549.94
2340,2016-06-22,2157,Panguitch,0.0,19.2,31.8,7.2,4.2,16.2,12.5,20.3,29.9,16.6,16.8,15.4,13.2,10.4,40,573.99
2341,2016-06-23,2157,Panguitch,0.0,20.0,31.9,5.6,4.2,16.2,12.6,20.4,29.8,17.1,17.2,15.6,13.4,10.5,40,770.53
2342,2016-06-24,2157,Panguitch,0.0,18.8,30.6,4.2,4.3,16.2,12.6,20.4,29.6,17.3,17.5,15.9,13.5,10.6,35,824.11
2343,2016-06-25,2157,Panguitch,0.0,17.4,27.3,4.6,4.2,16.1,12.7,20.4,29.4,17.5,17.6,16.1,13.6,10.7,37,863.21
2344,2016-06-26,2157,Panguitch,0.0,18.4,31.2,3.9,4.2,16.1,12.7,20.3,29.4,17.6,17.8,16.3,13.8,10.8,36,874.95
2345,2016-06-27,2157,Panguitch,0.0,20.7,33.5,3.6,4.1,16.1,12.6,20.2,29.5,18.0,18.2,16.5,13.9,11.0,33,896.15
2346,2016-06-28,2157,Panguitch,0.0,19.7,29.3,9.3,4.1,16.1,12.7,20.3,29.3,18.2,18.5,17.0,14.1,11.1,42,497.27
2347,2016-06-29,2157,Panguitch,1.0,17.9,29.3,10.8,3.9,16.0,12.6,20.4,29.4,17.8,18.2,16.8,14.3,11.2,59,481.19
2348,2016-06-30,2157,Panguitch,7.0,14.4,23.7,9.7,4.4,17.4,12.5,20.4,29.5,17.0,17.3,16.5,14.4,11.3,83,269.95
2349,2016-07-01,2157,Panguitch,2.0,16.2,21.7,11.8,5.8,18.3,12.5,20.2,29.8,16.8,17.0,16.0,14.4,11.4,72,477.2
2350,2016-07-02,2157,Panguitch,2.0,16.3,24.1,6.7,6.0,17.8,12.6,20.1,29.9,16.7,17.0,16.0,14.4,11.5,62,527.93
2351,2016-07-03,2157,Panguitch,0.0,15.3,25.1,6.5,5.9,17.5,12.6,20.2,29.8,16.6,16.7,15.9,14.4,11.6,66,598.27
2352,2016-07-04,2157,Panguitch,0.0,17.6,28.0,5.3,6.0,17.3,12.6,20.3,30.0,16.1,16.3,15.6,14.3,11.6,53,614.35
2353,2016-07-05,2157,Panguitch,0.0,18.5,28.8,4.6,6.2,17.2,12.5,20.4,30.2,16.8,16.9,15.7,14.3,11.7,40,866.63
2354,2016-07-06,2157,Panguitch,0.0,17.5,28.5,2.1,6.3,17.1,12.6,20.3,30.3,16.9,17.2,16.0,14.3,11.8,33,878.03
2355,2016-07-07,2157,Panguitch,0.0,18.2,29.5,3.4,6.4,17.0,12.7,20.2,30.3,17.1,17.3,16.1,14.4,11.9,32,855.68
2356,2016-07-08,2157,Panguitch,0.0,17.5,28.9,2.5,6.3,17.0,12.7,20.2,30.2,17.3,17.6,16.3,14.4,11.9,36,831.97
2357,2016-07-09,2157,Panguitch,0.0,17.7,29.0,3.7,6.2,16.9,12.6,20.3,30.2,17.2,17.5,16.4,14.5,11.9,35,797.66
2358,2016-07-10,2157,Panguitch,0.0,18.3,27.8,5.0,6.1,16.8,12.7,20.3,29.9,17.3,17.6,16.4,14.6,12.0,30,865.94
2359,2016-07-11,2157,Panguitch,0.0,16.5,26.0,6.0,5.9,16.8,12.7,20.2,29.9,17.4,17.8,16.6,14.6,12.0,36,855.91
2360,2016-07-12,2157,Panguitch,0.0,16.6,29.0,1.4,5.6,16.8,12.7,20.2,29.9,17.3,17.6,16.5,14.7,12.1,34,866.74
2361,2016-07-13,2157,Panguitch,0.0,17.7,30.1,1.8,5.5,16.8,12.7,20.2,29.9,17.5,17.9,16.6,14.8,12.1,34,863.21
2362,2016-07-14,2157,Panguitch,0.0,18.7,31.3,3.0,5.2,16.8,12.7,20.2,29.8,17.8,18.1,16.8,14.8,12.2,31,852.15
2363,2016-07-15,2157,Panguitch,0.0,19.7,31.6,4.0,5.0,16.7,12.6,20.5,29.8,18.1,18.5,17.0,14.9,12.3,30,848.05
2364,2016-07-16,2157,Panguitch,0.0,19.2,30.8,4.2,4.7,16.8,12.7,20.8,29.7,18.4,18.6,17.3,15.0,12.4,29,839.27
2365,2016-07-17,2157,Panguitch,0.0,19.5,29.4,4.2,4.6,16.6,12.7,20.6,29.7,18.5,18.7,17.4,15.2,12.4,35,827.18
2366,2016-07-18,2157,Panguitch,0.0,18.3,24.5,12.6,4.4,16.5,12.8,20.3,29.7,18.3,18.6,17.4,15.3,12.5,53,342.0
2367,2016-07-19,2157,Panguitch,0.0,18.1,28.1,7.5,4.2,16.4,12.7,20.2,29.7,18.1,18.4,17.2,15.4,12.6,60,708.74
2368,2016-07-20,2157,Panguitch,4.0,19.1,29.7,9.5,4.5,16.3,12.8,20.3,29.8,18.4,18.8,17.5,15.4,12.6,58,574.67
2369,2016-07-21,2157,Panguitch,0.0,19.5,29.9,8.6,4.8,16.3,12.7,20.4,30.0,18.3,18.6,17.5,15.5,12.7,56,666.79
2370,2016-07-22,2157,Panguitch,0.0,19.9,30.2,8.1,4.6,16.2,12.7,20.6,30.1,18.0,18.4,17.3,15.6,12.7,53,586.3
2371,2016-07-23,2157,Panguitch,0.0,21.9,32.9,8.9,4.8,16.3,12.8,20.5,30.5,18.7,18.9,17.4,15.6,12.8,39,802.67
2372,2016-07-24,2157,Panguitch,0.0,19.2,31.2,7.1,5.0,16.3,12.7,20.5,30.7,18.5,18.8,17.7,15.6,12.8,41,568.86
2373,2016-07-25,2157,Panguitch,0.0,18.8,30.4,7.6,4.7,16.2,12.7,20.4,31.1,18.1,18.4,17.4,15.8,12.9,51,504.34
2374,2016-07-26,2157,Panguitch,0.0,19.4,31.2,7.5,4.6,16.2,12.7,20.4,31.4,18.3,18.5,17.4,15.7,13.0,51,574.9
2375,2016-07-27,2157,Panguitch,0.0,20.3,34.8,6.5,4.7,16.2,12.7,20.4,31.4,18.7,18.7,17.5,15.7,13.0,45,808.94
2376,2016-07-28,2157,Panguitch,0.0,19.9,34.6,6.9,4.6,16.2,12.7,20.4,31.6,18.7,18.9,17.8,15.8,13.1,39,532.72
2377,2016-07-29,2157,Panguitch,0.0,19.9,31.4,7.1,4.4,16.1,12.6,20.4,31.6,18.3,18.5,17.6,15.8,13.1,44,480.51
2378,2016-07-30,2157,Panguitch,7.0,18.6,30.0,13.0,4.5,16.1,12.7,20.4,31.6,19.0,18.9,17.8,15.8,13.2,61,502.28
2379,2016-07-31,2157,Panguitch,5.0,17.3,29.2,9.6,4.9,16.7,12.7,20.3,31.8,19.0,19.0,17.8,15.9,13.3,74,667.01
2380,2016-08-01,2157,Panguitch,0.0,18.3,29.7,10.4,6.8,18.1,12.8,20.5,31.8,19.0,19.2,18.0,16.1,13.3,67,618.22
2381,2016-08-02,2157,Panguitch,2.0,19.6,30.6,9.5,7.7,17.7,12.9,20.4,31.9,18.9,19.2,18.1,16.1,13.3,61,573.53
2382,2016-08-03,2157,Panguitch,3.0,17.6,27.0,10.8,8.1,17.5,13.0,20.2,31.9,18.9,19.1,18.1,16.2,13.4,76,427.27
2383,2016-08-04,2157,Panguitch,12.0,16.4,26.9,12.7,9.9,17.4,12.9,20.2,32.2,18.6,18.8,17.9,16.2,13.4,82,387.83
2384,2016-08-05,2157,Panguitch,7.0,17.2,24.5,11.9,15.6,17.9,13.0,20.2,36.3,18.5,18.8,17.8,16.2,13.4,78,400.0
2385,2016-08-06,2157,Panguitch,1.0,17.6,24.9,10.0,17.0,24.2,13.1,20.6,50.4,18.9,19.2,18.0,16.2,13.3,70,540.25
2386,2016-08-07,2157,Panguitch,0.0,19.0,27.3,10.5,16.5,26.5,13.1,20.6,50.1,19.1,19.4,18.3,16.3,13.3,62,710.56
2387,2016-08-08,2157,Panguitch,7.0,18.9,28.0,8.6,15.8,26.6,13.2,20.7,44.2,18.9,19.2,18.3,16.3,13.4,50,776.45
2388,2016-08-09,2157,Panguitch,0.0,17.2,27.3,6.6,15.1,26.1,13.0,20.7,41.8,18.5,18.7,18.1,16.3,13.5,49,772.58
2389,2016-08-10,2157,Panguitch,0.0,15.5,24.3,6.8,14.6,25.2,13.0,20.7,40.5,17.6,17.9,17.6,16.3,13.5,60,467.63
2390,2016-08-11,2157,Panguitch,0.0,15.6,26.4,3.9,14.2,24.7,12.9,20.4,39.7,17.2,17.4,16.9,16.1,13.6,55,759.13
2391,2016-08-12,2157,Panguitch,0.0,15.4,27.8,3.6,13.7,24.1,13.0,20.5,39.2,17.3,17.5,16.9,15.9,13.7,50,700.3
2392,2016-08-13,2157,Panguitch,0.0,15.7,29.6,2.5,13.3,23.5,13.0,20.4,38.7,17.0,17.3,16.8,15.8,13.7,44,734.27
2393,2016-08-14,2157,Panguitch,0.0,16.9,31.0,2.4,12.9,22.8,12.9,20.3,38.6,17.1,17.4,16.7,15.7,13.7,39,771.89
2394,2016-08-15,2157,Panguitch,0.0,17.2,28.0,4.8,12.3,22.1,12.9,20.4,38.2,16.6,17.1,16.6,15.6,13.7,42,443.46
2395,2016-08-16,2157,Panguitch,0.0,16.8,27.4,5.1,11.8,21.4,12.8,20.4,38.0,16.5,16.8,16.2,15.6,13.7,50,489.17
2396,2016-08-17,2157,Panguitch,3.0,16.8,25.4,11.1,11.5,20.9,12.9,20.4,37.9,16.6,17.0,16.3,15.5,13.7,56,359.33
2397,2016-08-18,2157,Panguitch,0.0,13.6,23.0,5.0,10.9,20.4,12.8,20.5,37.8,15.6,15.9,15.8,15.4,13.7,69,354.88
2398,2016-08-19,2157,Panguitch,0.0,13.7,27.3,4.3,10.5,20.0,12.7,20.6,37.5,15.4,15.6,15.4,15.2,13.7,66,515.39
2399,2016-08-20,2157,Panguitch,0.0,15.6,29.0,3.1,10.2,19.6,12.7,20.7,37.3,15.6,15.7,15.3,15.0,13.7,54,721.85
2400,2016-08-21,2157,Panguitch,0.0,14.4,27.1,2.3,9.7,19.3,12.8,20.3,37.1,15.6,15.7,15.3,14.9,13.7,53,465.35
2401,2016-08-22,2157,Panguitch,0.0,14.9,25.4,7.8,9.4,19.0,12.7,20.2,37.1,15.5,15.8,15.3,14.8,13.6,63,392.96
2402,2016-08-23,2157,Panguitch,4.0,14.6,21.9,9.9,9.6,18.9,12.7,20.1,37.1,15.7,16.0,15.4,14.8,13.5,71,375.17
2403,2016-08-24,2157,Panguitch,0.0,14.9,26.0,4.1,10.4,18.8,12.8,20.1,37.0,15.6,15.7,15.2,14.8,13.5,59,596.11
2404,2016-08-25,2157,Panguitch,3.0,11.8,19.5,3.2,9.7,18.6,12.6,20.2,36.8,14.7,15.0,15.0,14.7,13.5,72,359.9
2405,2016-08-26,2157,Panguitch,33.0,11.9,19.6,7.1,12.3,18.4,17.5,20.3,36.7,13.8,14.2,14.3,14.6,13.5,79,333.22
2406,2016-08-27,2157,Panguitch,0.0,11.8,16.7,8.0,18.6,23.3,24.3,20.5,36.9,13.2,13.6,13.6,14.4,13.5,81,302.1
2407,2016-08-28,2157,Panguitch,0.0,13.9,25.5,3.9,17.7,27.6,23.4,20.6,39.6,14.2,14.4,13.8,14.1,13.5,68,661.2
2408,2016-08-29,2157,Panguitch,0.0,15.2,27.9,4.0,16.8,27.7,22.7,20.4,45.4,14.8,15.0,14.3,14.1,13.4,63,633.5
2409,2016-08-30,2157,Panguitch,0.0,15.4,27.3,4.8,15.9,27.2,22.1,20.3,46.0,15.2,15.4,14.7,14.1,13.3,61,629.17
2410,2016-08-31,2157,Panguitch,0.0,15.8,26.9,4.4,15.1,26.6,21.6,20.6,44.9,15.3,15.5,14.9,14.2,13.3,58,538.88
2411,2016-09-01,2157,Panguitch,2.0,13.3,18.9,8.3,14.6,26.1,21.2,20.5,42.9,14.8,15.2,14.8,14.3,13.3,77,216.37
2412,2016-09-02,2157,Panguitch,0.0,15.7,25.4,6.3,14.2,25.7,20.6,20.6,41.7,15.0,15.1,14.6,14.3,13.3,71,583.0
2413,2016-09-03,2157,Panguitch,0.0,15.6,24.6,8.7,13.3,25.0,20.1,20.8,40.5,15.1,15.4,14.8,14.3,13.3,69,518.02
2414,2016-09-04,2157,Panguitch,0.0,13.6,22.6,4.4,12.2,24.2,19.5,20.7,39.8,14.5,14.9,14.6,14.3,13.3,53,661.31
2415,2016-09-05,2157,Panguitch,0.0,11.1,21.7,-0.6,11.1,23.3,18.8,20.7,39.2,13.4,13.8,13.9,14.3,13.3,51,642.85
2416,2016-09-06,2157,Panguitch,0.0,11.8,24.1,-0.1,10.2,22.5,18.2,20.5,38.8,13.1,13.3,13.4,14.0,13.3,51,667.36
2417,2016-09-07,2157,Panguitch,0.0,12.6,25.9,-1.1,9.6,21.8,17.7,20.5,38.6,13.1,13.2,13.2,13.8,13.3,47,667.24
2418,2016-09-08,2157,Panguitch,0.0,14.1,25.9,0.8,9.3,21.3,17.3,20.3,38.3,13.3,13.4,13.2,13.6,13.3,49,655.73
2419,2016-09-09,2157,Panguitch,0.0,13.4,24.0,1.6,8.9,20.8,16.9,20.4,38.2,13.6,13.7,13.4,13.6,13.2,50,650.26
2420,2016-09-10,2157,Panguitch,0.0,12.9,27.1,-0.4,8.5,20.2,16.5,20.4,38.0,13.2,13.3,13.3,13.5,13.1,43,637.49
2421,2016-09-11,2157,Panguitch,0.0,15.4,26.8,4.1,8.2,20.0,16.2,20.5,37.8,13.7,13.8,13.4,13.4,13.1,43,567.95
2422,2016-09-12,2157,Panguitch,0.0,12.8,23.3,0.4,7.9,19.5,15.8,20.5,37.7,13.2,13.6,13.4,13.4,13.0,42,621.87
2423,2016-09-13,2157,Panguitch,1.0,11.4,20.8,1.7,7.4,19.1,15.5,20.6,37.7,12.7,13.1,13.0,13.4,13.0,61,479.6
2424,2016-09-14,2157,Panguitch,0.0,10.1,18.6,0.8,7.3,18.8,15.1,20.3,37.9,12.5,12.8,12.7,13.3,13.0,53,591.55
2425,2016-09-15,2157,Panguitch,0.0,9.0,20.4,-3.1,7.0,18.5,14.7,20.4,40.1,11.7,12.0,12.2,13.2,13.0,51,630.42
2426,2016-09-16,2157,Panguitch,0.0,9.0,20.0,-2.6,6.9,18.3,14.5,20.6,40.2,11.7,12.0,12.0,13.0,12.9,51,625.06
2427,2016-09-17,2157,Panguitch,0.0,9.6,23.2,-2.8,6.6,18.0,14.2,20.5,39.2,11.5,11.7,11.8,12.8,12.8,47,623.92
2428,2016-09-18,2157,Panguitch,0.0,11.9,27.1,-2.7,6.6,17.8,14.0,20.4,38.8,11.5,11.7,11.7,12.6,12.8,40,615.6
2429,2016-09-19,2157,Panguitch,0.0,12.8,27.4,-2.7,6.5,17.8,13.9,20.3,38.4,11.7,11.9,11.8,12.5,12.7,39,587.21
2430,2016-09-20,2157,Panguitch,0.0,11.8,19.6,3.1,6.6,17.7,13.7,20.4,38.0,11.9,12.2,12.0,12.5,12.7,62,324.1
2431,2016-09-21,2157,Panguitch,4.0,13.5,16.4,11.3,6.5,17.8,13.6,20.4,37.9,12.6,12.9,12.3,12.5,12.6,86,192.09
2432,2016-09-22,2157,Panguitch,15.0,12.5,19.6,1.1,6.7,18.0,13.8,20.3,37.7,13.1,13.4,12.7,12.5,12.6,78,458.74
2433,2016-09-23,2157,Panguitch,1.0,4.9,11.5,-2.0,6.4,17.7,13.6,20.2,37.5,11.1,11.3,11.9,12.6,12.5,76,406.18
2434,2016-09-24,2157,Panguitch,0.0,7.5,14.7,-1.1,6.7,17.6,13.5,20.3,37.4,10.6,10.7,11.2,12.4,12.4,65,479.83
2435,2016-09-25,2157,Panguitch,0.0,9.4,17.6,-1.0,7.0,17.6,13.4,20.3,37.2,10.5,10.6,10.9,12.2,12.4,57,583.0
2436,2016-09-26,2157,Panguitch,0.0,9.5,22.2,-1.8,7.0,17.5,13.3,20.1,37.3,10.2,10.3,10.7,11.9,12.4,63,576.95
2437,2016-09-27,2157,Panguitch,0.0,9.8,22.4,-1.5,7.2,17.5,13.2,20.3,37.2,10.2,10.3,10.6,11.8,12.4,64,569.66
2438,2016-09-28,2157,Panguitch,0.0,10.5,20.9,0.1,7.2,17.5,13.2,20.3,37.0,10.2,10.4,10.5,11.7,12.3,66,400.37
2439,2016-09-29,2157,Panguitch,4.0,11.3,17.4,6.7,7.5,17.7,13.3,20.0,36.9,10.9,11.1,10.8,11.6,12.1,83,251.94
2440,2016-09-30,2157,Panguitch,1.0,10.5,20.7,2.0,7.6,17.7,13.3,20.1,36.9,11.0,11.3,11.0,11.6,12.1,80,425.45
2441,2016-10-01,2157,Panguitch,0.0,10.0,21.7,1.8,7.6,17.8,13.3,20.3,36.9,11.0,11.2,11.1,11.6,12.1,78,464.55
2442,2016-10-02,2157,Panguitch,0.0,10.5,19.0,1.6,7.3,17.7,13.2,20.3,36.5,10.7,11.0,11.0,11.7,12.0,70,487.81
2443,2016-10-03,2157,Panguitch,0.0,5.7,11.2,-3.5,7.1,17.5,13.2,20.3,36.5,9.9,10.0,10.6,11.6,12.0,40,522.35
2444,2016-10-04,2157,Panguitch,0.0,3.1,15.0,-8.4,6.7,17.2,12.9,20.1,36.6,7.9,8.1,9.4,11.4,12.0,54,537.28
2445,2016-10-05,2157,Panguitch,0.0,4.8,14.9,-7.0,6.6,17.1,12.8,20.0,36.4,7.5,7.5,8.6,11.1,11.9,50,512.89
2446,2016-10-06,2157,Panguitch,0.0,3.2,13.7,-6.4,6.5,17.0,12.8,20.1,36.1,7.3,7.3,8.3,10.7,11.9,54,531.01
2447,2016-10-07,2157,Panguitch,0.0,3.7,17.3,-7.7,6.4,17.0,12.8,20.0,36.0,6.6,6.7,7.8,10.4,11.7,56,513.91
2448,2016-10-08,2157,Panguitch,0.0,6.4,20.6,-5.9,6.3,16.9,12.7,19.9,36.1,6.6,6.7,7.5,10.1,11.6,55,457.25
2449,2016-10-09,2157,Panguitch,0.0,8.1,21.1,-3.5,6.4,17.0,12.7,19.7,36.0,7.4,7.4,7.8,9.8,11.5,62,454.63
2450,2016-10-10,2157,Panguitch,0.0,8.8,21.6,-2.0,6.5,17.1,12.8,19.8,35.8,7.8,7.9,8.0,9.7,11.3,62,435.37
2451,2016-10-11,2157,Panguitch,0.0,9.1,20.5,-1.3,6.5,17.1,12.8,19.8,35.9,8.1,8.2,8.3,9.7,11.3,56,359.9
2452,2016-10-12,2157,Panguitch,0.0,7.9,20.7,-3.8,6.4,17.0,12.7,19.8,35.7,7.8,8.0,8.3,9.7,11.2,57,388.74
2453,2016-10-13,2157,Panguitch,0.0,8.5,21.6,-3.0,6.3,17.0,12.7,19.9,35.5,7.9,8.0,8.2,9.7,11.1,53,456.23
2454,2016-10-14,2157,Panguitch,0.0,11.8,21.1,1.7,6.4,17.0,12.7,20.1,35.5,8.2,8.4,8.4,9.6,11.1,40,275.54
2455,2016-10-15,2157,Panguitch,0.0,15.0,22.0,1.1,6.6,17.1,12.7,20.1,35.2,9.0,9.1,8.8,9.7,11.0,31,472.42
2456,2016-10-16,2157,Panguitch,0.0,15.1,20.4,10.5,6.6,17.2,12.7,19.8,35.1,9.9,10.0,9.4,9.8,11.0,31,467.4
2457,2016-10-17,2157,Panguitch,0.0,11.0,17.6,-0.5,6.6,17.2,12.8,19.9,34.9,10.2,10.2,9.8,10.1,11.0,50,471.62
2458,2016-10-18,2157,Panguitch,0.0,6.2,17.8,-3.7,6.3,17.0,12.7,20.0,34.8,9.1,9.1,9.4,10.2,10.8,55,462.84
2459,2016-10-19,2157,Panguitch,0.0,2.9,13.4,-8.1,6.0,16.7,12.5,19.9,34.8,7.7,7.8,8.7,10.1,10.8,56,464.66
2460,2016-10-20,2157,Panguitch,0.0,3.1,18.4,-9.6,5.7,16.5,12.4,19.9,34.4,6.6,6.8,7.8,9.9,10.8,53,462.61
2461,2016-10-21,2157,Panguitch,0.0,5.4,21.7,-9.0,5.6,16.4,12.3,19.7,34.4,6.1,6.2,7.2,9.6,10.8,46,454.4
2462,2016-10-22,2157,Panguitch,0.0,8.2,22.4,-5.4,5.6,16.4,12.3,19.7,34.5,6.4,6.4,7.1,9.3,10.8,44,452.35
2463,2016-10-23,2157,Panguitch,0.0,7.0,22.0,-4.7,5.6,16.5,12.3,19.8,34.6,6.6,6.8,7.2,9.1,10.7,52,273.94
2464,2016-10-24,2157,Panguitch,8.0,7.1,17.0,-0.7,5.9,16.6,12.3,19.6,34.5,7.1,7.3,7.4,9.0,10.7,76,129.5
2465,2016-10-25,2157,Panguitch,0.0,8.4,17.1,1.1,7.0,16.9,12.4,19.6,34.3,7.9,7.9,7.8,9.1,10.6,78,397.4
2466,2016-10-26,2157,Panguitch,0.0,6.8,18.7,-3.1,6.7,16.6,12.4,19.7,34.4,7.2,7.2,7.7,9.1,10.5,79,412.79
2467,2016-10-27,2157,Panguitch,0.0,9.4,20.8,-0.6,6.7,16.8,12.3,19.5,34.2,7.5,7.5,7.7,9.1,10.4,76,278.39
2468,2016-10-28,2157,Panguitch,0.0,12.4,20.9,7.1,6.8,17.0,12.5,19.6,34.1,8.3,8.5,8.2,9.1,10.4,62,154.58
2469,2016-10-29,2157,Panguitch,0.0,11.3,18.8,1.4,6.7,17.0,12.5,19.9,34.2,8.5,8.6,8.4,9.2,10.3,68,301.53
2470,2016-10-30,2157,Panguitch,0.0,11.8,17.0,5.6,6.8,17.0,12.5,19.6,34.2,9.0,9.2,8.8,9.3,10.3,67,161.88
2471,2016-10-31,2157,Panguitch,0.0,10.1,17.4,2.7,6.7,17.0,12.5,19.7,34.1,9.1,9.2,9.0,9.5,10.3,58,306.09
2472,2016-11-01,2157,Panguitch,0.0,4.8,12.9,-3.8,6.4,16.9,12.4,19.7,34.1,7.7,7.9,8.5,9.5,10.3,70,248.41
2473,2016-11-02,2157,Panguitch,0.0,5.5,13.4,-2.3,6.2,16.7,12.3,19.8,34.1,7.3,7.4,8.0,9.4,10.3,65,396.38
2474,2016-11-03,2157,Panguitch,0.0,3.4,16.8,-7.1,5.9,16.6,12.4,19.6,33.9,6.1,6.3,7.3,9.3,10.3,69,353.4
2475,2016-11-04,2157,Panguitch,0.0,5.4,13.4,-3.3,5.9,16.5,12.3,19.7,33.9,6.2,6.4,7.0,9.0,10.3,73,139.88
2476,2016-11-05,2157,Panguitch,0.0,7.2,17.2,-2.4,6.0,16.7,12.3,19.6,34.1,6.7,6.9,7.1,8.9,10.3,72,331.06
2477,2016-11-06,2157,Panguitch,0.0,5.3,16.7,-5.2,5.9,16.6,12.2,19.8,33.8,6.3,6.5,7.1,8.8,10.2,70,351.92
2478,2016-11-07,2157,Panguitch,0.0,4.9,18.6,-5.6,5.8,16.5,12.3,19.7,33.7,5.8,5.9,6.7,8.7,10.2,66,374.26
2479,2016-11-08,2157,Panguitch,0.0,4.1,18.8,-6.7,5.8,16.4,12.1,19.7,33.6,5.2,5.3,6.3,8.5,10.1,66,369.13
2480,2016-11-09,2157,Panguitch,0.0,3.6,18.6,-7.1,5.6,16.3,12.1,19.4,33.5,4.6,4.7,5.8,8.3,10.1,64,370.61
2481,2016-11-10,2157,Panguitch,0.0,3.5,18.4,-7.3,5.5,16.2,12.0,19.5,33.5,4.2,4.2,5.4,8.1,9.9,64,366.4
2482,2016-11-11,2157,Panguitch,0.0,3.2,18.0,-7.6,5.5,16.2,12.1,19.5,33.5,3.9,4.0,5.1,7.8,9.8,62,359.78
2483,2016-11-12,2157,Panguitch,0.0,2.4,16.1,-8.9,5.4,16.1,12.0,19.5,33.2,3.5,3.6,4.8,7.6,9.8,59,317.83
2484,2016-11-13,2157,Panguitch,0.0,2.5,16.4,-8.5,5.4,16.0,12.0,19.3,33.5,3.4,3.5,4.5,7.4,9.7,59,357.28
2485,2016-11-14,2157,Panguitch,0.0,3.2,20.6,-8.6,5.4,16.0,11.9,19.4,33.6,3.1,3.1,4.3,7.2,9.6,55,350.32
2486,2016-11-15,2157,Panguitch,0.0,5.8,23.6,-8.4,5.3,16.0,11.9,19.5,33.5,3.0,3.0,4.1,7.0,9.5,45,339.72
2487,2016-11-16,2157,Panguitch,0.0,10.1,15.5,-0.3,5.5,16.2,11.9,19.6,33.3,4.6,4.5,4.6,6.9,9.3,24,210.33
2488,2016-11-17,2157,Panguitch,0.0,-3.9,2.1,-13.0,5.4,16.1,12.0,19.6,33.4,3.9,4.1,4.9,6.9,9.2,69,291.27
2489,2016-11-18,2157,Panguitch,0.0,-5.7,7.2,-17.0,5.0,15.7,11.8,19.4,33.4,1.4,1.7,3.6,6.8,9.2,59,343.25
2490,2016-11-19,2157,Panguitch,0.0,2.9,14.7,-8.1,4.9,15.7,11.6,19.2,33.4,1.4,1.5,2.9,6.4,9.1,34,329.57
2491,2016-11-20,2157,Panguitch,0.0,6.5,15.6,0.2,5.2,16.0,11.9,19.0,33.3,3.2,3.2,3.5,6.1,9.0,46,223.55
2492,2016-11-21,2157,Panguitch,12.0,2.4,5.2,0.1,5.8,17.8,12.1,19.0,33.4,3.8,3.9,4.2,6.1,8.9,88,107.73
2493,2016-11-22,2157,Panguitch,0.0,0.6,5.7,-5.2,7.0,22.9,12.2,19.3,33.4,3.2,3.3,4.1,6.2,8.8,77,332.2
2494,2016-11-23,2157,Panguitch,0.0,0.2,10.6,-8.3,8.1,23.4,12.1,19.3,33.3,2.2,2.5,3.7,6.2,8.7,70,324.56
2495,2016-11-24,2157,Panguitch,0.0,-2.8,6.9,-10.2,8.1,23.0,12.1,19.0,33.2,1.7,2.0,3.1,6.0,8.6,64,322.96
2496,2016-11-25,2157,Panguitch,0.0,-4.3,8.6,-13.9,8.0,22.5,12.1,19.1,33.0,0.8,1.0,2.6,5.8,8.5,64,319.43
2497,2016-11-26,2157,Panguitch,0.0,-1.5,8.8,-12.0,7.5,22.0,12.1,19.1,32.9,0.2,0.2,1.9,5.5,8.4,65,308.37
2498,2016-11-27,2157,Panguitch,0.0,-1.4,1.5,-7.3,7.5,21.9,12.1,19.0,33.0,0.4,0.5,1.7,5.2,8.4,79,118.56
2499,2016-11-28,2157,Panguitch,1.0,-4.4,1.9,-9.0,7.4,21.8,12.0,19.0,33.1,0.5,0.6,1.7,5.0,8.3,87,142.5
2500,2016-11-29,2157,Panguitch,0.0,-6.3,-1.8,-14.1,7.2,21.6,12.1,18.9,33.1,0.4,0.6,1.7,4.8,8.2,75,221.84
2501,2016-11-30,2157,Panguitch,0.0,-9.3,1.2,-17.8,6.9,20.5,11.9,19.1,33.1,-0.3,0.0,1.4,4.7,8.1,75,305.06
2502,2016-12-01,2157,Panguitch,0.0,-6.6,2.0,-15.3,5.8,17.5,11.9,18.9,33.1,-1.2,-0.9,0.8,4.5,7.9,74,305.29
2503,2016-12-02,2157,Panguitch,0.0,-4.9,-1.4,-10.4,5.8,17.3,11.9,19.0,33.1,-1.1,-0.9,0.5,4.2,7.7,72,205.09
2504,2016-12-03,2157,Panguitch,0.0,-7.6,2.9,-16.2,5.1,16.3,11.7,18.8,33.1,-2.0,-1.7,0.0,4.0,7.6,69,306.89
