,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
188,2008-05-04,2146,Lovell Summit,0.0,11.6,19.8,3.7,0.7,13.7,21.1,,,16.2,14.0,11.9,,,25.0,
189,2008-05-05,2146,Lovell Summit,0.0,10.4,17.5,3.6,0.8,13.1,21.0,,,13.6,12.8,11.8,,,29.0,
190,2008-05-06,2146,Lovell Summit,0.0,13.0,21.2,5.7,0.8,12.9,20.7,,,15.1,13.0,11.3,,,26.0,
191,2008-05-07,2146,Lovell Summit,0.0,12.3,20.7,4.5,0.7,12.7,20.8,,,16.2,14.0,12.0,,,33.0,
192,2008-05-08,2146,Lovell Summit,0.0,10.4,19.8,2.9,0.6,12.3,20.8,,,16.1,14.0,12.2,,,35.0,
193,2008-05-09,2146,Lovell Summit,0.0,11.6,21.1,2.9,0.6,11.9,20.8,,,16.4,14.3,12.3,,,30.0,
194,2008-05-10,2146,Lovell Summit,0.0,13.0,22.0,4.5,0.5,11.7,20.8,,,17.2,14.9,12.7,,,25.0,
195,2008-05-11,2146,Lovell Summit,0.0,13.9,23.2,3.9,0.4,11.3,20.7,,,17.5,15.0,12.9,,,27.0,
196,2008-05-12,2146,Lovell Summit,0.0,9.6,16.6,2.6,0.6,10.7,20.6,,,14.3,13.6,12.7,,,42.0,
197,2008-05-13,2146,Lovell Summit,0.0,8.4,16.2,1.8,0.4,10.5,20.3,,,14.5,13.1,11.9,,,22.0,
198,2008-05-14,2146,Lovell Summit,0.0,15.1,23.0,3.2,0.3,10.5,20.3,,,17.2,14.5,12.3,,,23.0,
199,2008-05-15,2146,Lovell Summit,0.0,16.6,22.8,12.3,0.5,10.5,20.5,,,19.5,16.5,13.5,,,30.0,
200,2008-05-16,2146,Lovell Summit,0.0,15.5,23.5,9.6,0.4,10.2,20.6,,,19.2,16.7,14.0,,,24.0,
201,2008-05-17,2146,Lovell Summit,0.0,18.1,29.1,9.0,0.3,10.0,20.6,,,20.2,17.3,14.3,,,23.0,
202,2008-05-18,2146,Lovell Summit,0.0,19.8,30.5,9.8,0.2,9.9,20.7,,,21.1,18.1,14.9,,,20.0,
203,2008-05-19,2146,Lovell Summit,0.0,22.2,32.2,13.0,0.1,9.7,20.7,,,22.5,19.1,15.6,,,19.0,
204,2008-05-20,2146,Lovell Summit,0.0,19.9,28.2,13.0,0.3,9.2,20.8,,,20.3,18.2,15.7,,,19.0,
205,2008-05-21,2146,Lovell Summit,0.0,11.1,17.4,4.1,0.1,8.8,20.5,,,18.4,17.0,15.1,,,25.0,
206,2008-05-22,2146,Lovell Summit,0.0,5.2,10.1,-0.4,0.0,7.9,20.0,,,11.7,12.8,13.5,,,34.0,
207,2008-05-23,2146,Lovell Summit,2.0,3.0,8.7,-0.6,0.2,7.5,19.5,,,9.5,10.6,11.7,,,75.0,
208,2008-05-24,2146,Lovell Summit,10.0,2.9,8.2,-1.0,2.3,7.4,19.2,,,8.1,9.3,10.5,,,89.0,
209,2008-05-25,2146,Lovell Summit,2.0,3.5,8.8,-0.7,8.3,7.7,19.0,,,7.4,8.6,9.6,,,85.0,
210,2008-05-26,2146,Lovell Summit,0.0,5.0,13.4,-1.0,7.3,8.2,18.8,,,7.7,8.4,9.1,,,72.0,
211,2008-05-27,2146,Lovell Summit,0.0,9.0,17.7,0.3,7.3,9.3,18.9,,,11.2,10.8,9.7,,,51.0,
212,2008-05-28,2146,Lovell Summit,0.0,8.7,16.9,0.3,6.9,10.0,18.9,,,12.1,12.0,10.7,,,48.0,
213,2008-05-29,2146,Lovell Summit,0.0,8.9,18.8,-1.2,6.4,10.8,19.0,,,13.0,12.7,11.1,,,41.0,
214,2008-05-30,2146,Lovell Summit,0.0,11.5,22.2,1.1,5.9,11.4,19.1,,,14.4,13.8,11.8,,,30.0,
215,2008-05-31,2146,Lovell Summit,0.0,13.9,23.7,3.2,5.1,12.2,19.2,,,15.8,14.9,12.5,,,25.0,
216,2008-06-01,2146,Lovell Summit,0.0,15.8,24.5,6.9,4.0,12.8,19.4,,,17.6,16.2,13.4,,,23.0,
217,2008-06-02,2146,Lovell Summit,0.0,14.7,24.1,4.8,2.5,13.2,19.5,,,17.8,16.5,14.0,,,29.0,
218,2008-06-03,2146,Lovell Summit,0.0,16.0,25.4,6.1,1.3,13.4,19.4,,,18.6,16.8,14.2,,,28.0,
219,2008-06-04,2146,Lovell Summit,0.0,12.1,21.1,3.3,0.1,13.3,19.5,,,17.4,16.4,14.5,,,34.0,
220,2008-06-05,2146,Lovell Summit,0.0,10.0,19.3,-0.5,0.0,12.9,19.3,,,15.7,14.8,13.7,,,29.0,
221,2008-06-06,2146,Lovell Summit,0.0,16.2,24.9,4.6,0.0,12.9,19.2,,,18.4,16.3,14.0,,,23.0,
222,2008-06-07,2146,Lovell Summit,0.0,14.0,23.5,4.4,0.0,12.6,19.5,,,18.2,17.1,14.8,,,31.0,
223,2008-06-08,2146,Lovell Summit,0.0,15.1,23.7,6.4,0.0,12.1,19.4,,,18.8,16.9,14.8,,,15.0,
224,2008-06-09,2146,Lovell Summit,0.0,17.0,28.1,6.1,0.0,11.6,19.4,,,19.8,17.4,15.0,,,14.0,
225,2008-06-10,2146,Lovell Summit,0.0,19.5,29.3,9.2,0.3,11.2,19.5,,,21.0,18.6,15.6,,,20.0,
226,2008-06-11,2146,Lovell Summit,0.0,14.7,24.0,5.7,0.9,10.4,19.6,,,20.1,18.4,15.9,,,12.0,
227,2008-06-12,2146,Lovell Summit,0.0,15.4,26.2,4.6,,9.8,19.4,,,19.5,17.5,15.4,,,14.0,
228,2008-06-13,2146,Lovell Summit,0.0,18.5,28.8,9.7,,9.7,19.4,,,21.1,18.5,15.8,,,13.0,
229,2008-06-14,2146,Lovell Summit,0.0,19.7,30.7,8.1,,9.4,19.4,,,22.2,19.2,16.1,,,14.0,
230,2008-06-15,2146,Lovell Summit,0.0,21.8,30.6,11.9,,9.2,19.5,,,23.0,20.1,16.7,,,13.0,
231,2008-06-16,2146,Lovell Summit,0.0,22.1,30.7,12.3,,8.9,19.6,,,23.3,20.5,17.1,,,11.0,
232,2008-06-17,2146,Lovell Summit,0.0,22.2,30.4,11.0,,8.7,19.5,,,23.8,21.0,17.5,,,13.0,
233,2008-06-18,2146,Lovell Summit,0.0,20.7,31.2,10.1,,8.4,19.5,,,22.8,20.6,17.5,,,13.0,
234,2008-06-19,2146,Lovell Summit,0.0,22.4,31.0,11.9,,8.3,19.4,,,23.8,21.1,17.6,,,9.0,
235,2008-06-20,2146,Lovell Summit,0.0,21.4,33.2,10.8,,8.2,19.4,,,23.6,21.1,17.8,,,12.0,
236,2008-06-21,2146,Lovell Summit,0.0,22.2,32.3,12.1,,8.1,19.3,,,24.1,21.5,18.0,,,14.0,
237,2008-06-22,2146,Lovell Summit,0.0,22.1,31.7,12.1,,8.0,19.3,,,24.5,21.9,18.3,,,21.0,
238,2008-06-23,2146,Lovell Summit,0.0,20.1,31.0,9.7,,7.8,19.3,,,23.7,21.7,18.4,,,18.0,
239,2008-06-24,2146,Lovell Summit,0.0,19.9,30.8,10.7,,7.7,18.9,,,23.4,21.4,18.3,,,16.0,
240,2008-06-25,2146,Lovell Summit,0.0,19.3,29.9,9.8,,7.6,18.6,,,22.8,21.0,18.1,,,16.0,
241,2008-06-26,2146,Lovell Summit,0.0,18.8,29.7,9.7,,7.0,18.9,,,26.8,22.1,17.6,,,20.0,
242,2008-06-27,2146,Lovell Summit,0.0,19.8,30.7,9.3,,8.2,19.0,,,34.1,27.3,18.0,,,17.0,
243,2008-06-28,2146,Lovell Summit,0.0,21.0,31.8,10.9,,7.5,19.0,,,24.2,21.9,18.4,,,21.0,
244,2008-06-29,2146,Lovell Summit,0.0,22.0,32.6,11.6,,7.5,19.1,,,24.8,22.5,18.7,,,22.0,
245,2008-06-30,2146,Lovell Summit,0.0,23.1,32.2,14.5,,7.6,19.1,,,26.0,23.4,19.2,,,20.0,
246,2008-07-01,2146,Lovell Summit,0.0,21.9,31.7,12.7,,7.4,19.1,,,24.9,22.9,19.3,,,17.0,
247,2008-07-02,2146,Lovell Summit,0.0,22.0,32.5,12.1,,7.3,19.0,,,24.7,22.6,19.2,,,13.0,
248,2008-07-03,2146,Lovell Summit,0.0,23.1,32.8,12.6,,7.4,19.0,,,25.6,23.2,19.3,,,13.0,
249,2008-07-04,2146,Lovell Summit,0.0,23.1,31.9,15.3,,7.3,19.0,,,25.7,23.4,19.5,,,14.0,
250,2008-07-05,2146,Lovell Summit,0.0,22.1,30.9,13.5,,7.3,18.9,,,25.6,23.4,19.7,,,18.0,
251,2008-07-06,2146,Lovell Summit,0.0,21.4,30.3,13.6,,7.2,18.8,,,25.1,23.2,19.6,,,17.0,
252,2008-07-07,2146,Lovell Summit,0.0,21.9,31.4,12.3,,6.9,18.7,,,22.8,21.7,19.3,,,21.0,
253,2008-07-08,2146,Lovell Summit,0.0,24.0,34.3,14.4,,7.0,18.6,,,24.0,22.1,19.0,,,19.0,
254,2008-07-09,2146,Lovell Summit,0.0,25.1,35.0,16.0,,7.2,18.6,,,25.8,23.3,19.4,,,14.0,
255,2008-07-10,2146,Lovell Summit,0.0,22.4,33.0,15.5,,7.0,18.5,,,23.5,22.3,19.5,,,30.0,
256,2008-07-11,2146,Lovell Summit,0.0,21.0,29.5,12.9,,7.1,18.3,,,24.6,22.7,19.2,,,52.0,
257,2008-07-12,2146,Lovell Summit,4.0,19.8,27.5,13.8,,7.0,18.2,,,22.8,22.1,19.4,,,55.0,
258,2008-07-13,2146,Lovell Summit,4.0,16.5,25.9,11.4,,6.9,17.9,,,18.0,19.3,18.4,,,80.0,
259,2008-07-14,2146,Lovell Summit,26.0,16.9,23.3,12.6,,8.0,17.7,,,16.7,17.7,17.3,,,76.0,
260,2008-07-15,2146,Lovell Summit,0.0,18.5,26.0,11.8,,15.5,17.6,,,17.8,18.0,17.0,,,65.0,
261,2008-07-16,2146,Lovell Summit,13.0,16.4,23.9,12.1,,20.0,17.8,,,16.7,17.4,17.0,,,80.0,
262,2008-07-17,2146,Lovell Summit,1.0,18.4,27.7,11.4,,25.0,17.7,,,17.3,17.3,16.4,,,68.0,
263,2008-07-18,2146,Lovell Summit,0.0,21.3,31.4,12.5,,25.0,17.9,,,19.8,19.5,17.2,,,47.0,
264,2008-07-19,2146,Lovell Summit,0.0,22.2,31.6,12.9,,24.4,18.1,,,21.0,20.9,18.2,,,38.0,
265,2008-07-20,2146,Lovell Summit,1.0,18.8,25.1,13.1,,23.6,18.4,,,19.1,19.7,18.6,,,63.0,
266,2008-07-21,2146,Lovell Summit,0.0,18.8,27.5,12.4,,23.2,18.2,,,19.1,19.2,17.7,,,66.0,
267,2008-07-22,2146,Lovell Summit,0.0,19.6,29.8,11.2,,22.8,18.4,,,20.5,20.4,18.1,,,39.0,
268,2008-07-23,2146,Lovell Summit,0.0,20.5,31.3,11.5,,22.4,18.5,,,21.4,21.2,18.9,,,28.0,
269,2008-07-24,2146,Lovell Summit,0.0,21.1,32.2,10.7,,21.7,18.5,,,21.8,21.5,19.3,,,20.0,
270,2008-07-25,2146,Lovell Summit,0.0,22.4,32.0,13.9,,21.1,18.7,,,23.4,22.6,19.9,,,30.0,
271,2008-07-26,2146,Lovell Summit,9.0,19.3,27.8,14.1,,20.1,18.7,,,21.0,21.2,20.0,,,60.0,
272,2008-07-27,2146,Lovell Summit,0.0,20.7,28.9,13.5,,19.7,18.5,,,20.4,20.3,19.0,,,54.0,
273,2008-07-28,2146,Lovell Summit,0.0,21.1,30.7,12.6,,19.8,18.4,,,21.5,21.3,19.1,,,44.0,
274,2008-07-29,2146,Lovell Summit,1.0,,31.5,,,19.7,18.6,,,21.8,22.0,19.8,,,37.0,
275,2008-07-30,2146,Lovell Summit,0.0,20.7,30.2,12.1,,19.4,18.6,,,22.8,22.4,20.1,,,28.0,
276,2008-07-31,2146,Lovell Summit,0.0,21.3,31.4,11.7,,19.0,18.6,,,23.4,22.6,20.3,,,23.0,
277,2008-08-01,2146,Lovell Summit,0.0,22.8,33.1,14.1,,18.5,18.7,,,24.3,23.2,20.6,,,19.0,
278,2008-08-02,2146,Lovell Summit,0.0,23.0,32.4,15.1,,17.8,18.7,,,24.7,23.4,21.0,,,20.0,
279,2008-08-03,2146,Lovell Summit,0.0,22.9,31.7,15.1,,17.1,18.8,,,25.5,23.9,21.2,,,28.0,
280,2008-08-04,2146,Lovell Summit,1.0,19.7,29.5,13.3,,16.4,18.8,,,23.5,23.0,21.2,,,57.0,
281,2008-08-05,2146,Lovell Summit,2.0,18.7,27.6,12.7,,15.4,18.6,,,20.1,20.4,20.0,,,66.0,
282,2008-08-06,2146,Lovell Summit,0.0,21.5,31.6,12.9,,15.2,18.4,,,21.7,20.9,19.2,,,48.0,
283,2008-08-07,2146,Lovell Summit,15.0,18.7,27.4,13.2,,14.6,18.4,,,19.9,20.2,19.5,,,66.0,
284,2008-08-08,2146,Lovell Summit,0.0,21.0,28.9,13.3,,14.8,18.2,,,21.7,20.8,18.9,,,50.0,
285,2008-08-09,2146,Lovell Summit,0.0,20.3,28.9,12.3,,15.4,18.5,,,22.8,22.1,19.8,,,41.0,
286,2008-08-10,2146,Lovell Summit,0.0,19.8,29.9,11.3,,15.5,18.6,,,23.2,22.3,20.2,,,26.0,
287,2008-08-11,2146,Lovell Summit,0.0,20.1,31.1,10.3,,15.6,18.7,,,23.3,22.5,20.3,,,23.0,
288,2008-08-12,2146,Lovell Summit,0.0,21.6,31.5,,,15.4,18.8,,,23.5,22.8,20.8,,,21.0,
289,2008-08-13,2146,Lovell Summit,,21.5,31.6,13.5,5.9,14.8,18.8,,,24.2,22.7,20.8,,,19.0,
290,2008-08-14,2146,Lovell Summit,,22.5,32.4,13.5,5.4,14.7,18.8,,,25.1,23.3,21.0,,,24.0,
291,2008-08-15,2146,Lovell Summit,,21.2,33.3,13.9,4.4,14.2,18.9,,,24.5,23.0,21.3,,,43.0,
292,2008-08-16,2146,Lovell Summit,,21.8,31.2,13.3,5.1,13.6,18.8,,,24.5,22.8,20.8,,,41.0,
293,2008-08-17,2146,Lovell Summit,,20.9,30.3,13.5,4.5,13.2,18.8,,,25.9,23.7,21.2,,,38.0,
294,2008-08-18,2146,Lovell Summit,,20.7,29.6,13.2,3.8,12.4,18.8,,,25.9,23.6,21.3,,,24.0,
295,2008-08-19,2146,Lovell Summit,,19.0,27.7,11.3,3.4,11.4,18.7,,,25.3,23.2,21.2,,,21.0,
296,2008-08-20,2146,Lovell Summit,,18.4,29.7,9.3,3.2,10.5,18.7,,,25.2,23.0,20.9,,,21.0,
297,2008-08-21,2146,Lovell Summit,,19.7,30.0,10.3,3.0,10.0,18.6,,,25.6,23.4,21.0,,,26.0,
298,2008-08-22,2146,Lovell Summit,,20.1,30.5,11.3,3.1,9.6,18.7,,,26.2,23.9,21.2,,,28.0,
299,2008-08-23,2146,Lovell Summit,,20.1,31.1,10.9,3.0,9.0,18.7,,,26.4,24.0,21.3,,,28.0,
300,2008-08-24,2146,Lovell Summit,,21.3,32.2,11.9,2.9,8.6,18.7,,,26.4,24.2,21.3,,,29.0,
301,2008-08-25,2146,Lovell Summit,,17.8,28.5,12.5,6.8,8.1,18.6,,,21.0,21.2,20.7,,,56.0,
302,2008-08-26,2146,Lovell Summit,,18.7,28.7,10.7,12.2,8.8,18.2,,,21.8,21.2,19.4,,,54.0,
303,2008-08-27,2146,Lovell Summit,,20.5,30.8,11.7,9.9,10.0,18.3,,,23.7,22.5,19.9,,,37.0,
304,2008-08-28,2146,Lovell Summit,,22.2,32.6,13.3,7.5,10.5,18.4,,,25.2,23.5,20.6,,,26.0,
305,2008-08-29,2146,Lovell Summit,,23.2,31.8,15.0,5.4,9.9,18.5,,,26.0,24.1,21.1,,,20.0,
306,2008-08-30,2146,Lovell Summit,,18.8,25.1,13.1,4.4,8.6,18.3,,,21.2,21.0,20.4,,,48.0,
307,2008-08-31,2146,Lovell Summit,,18.4,26.2,12.1,4.4,8.7,18.0,,,22.8,21.6,19.5,,,53.0,
308,2008-09-01,2146,Lovell Summit,,15.4,24.5,5.8,3.9,8.5,18.1,,,22.5,21.5,19.6,,,32.0,
309,2008-09-02,2146,Lovell Summit,,16.8,25.5,9.1,3.5,8.3,18.0,,,23.0,21.7,19.5,,,20.0,
310,2008-09-03,2146,Lovell Summit,,17.1,27.9,8.7,3.3,8.1,18.0,,,23.3,21.9,19.5,,,25.0,
311,2008-09-04,2146,Lovell Summit,,18.1,28.5,9.4,3.0,7.9,18.0,,,23.7,22.2,19.6,,,24.0,
312,2008-09-05,2146,Lovell Summit,,18.9,30.1,10.1,3.0,7.8,18.0,,,24.1,22.6,19.8,,,21.0,
313,2008-09-06,2146,Lovell Summit,,19.9,30.8,10.7,2.9,7.7,18.0,,,24.3,22.7,19.9,,,17.0,
314,2008-09-07,2146,Lovell Summit,,20.4,31.0,11.5,2.7,7.5,18.0,,,23.8,22.5,19.9,,,19.0,
315,2008-09-08,2146,Lovell Summit,,16.4,27.2,10.7,3.6,6.9,17.9,,,18.5,19.2,19.3,,,47.0,
316,2008-09-09,2146,Lovell Summit,,16.3,24.7,9.0,14.8,7.7,17.6,,,18.8,18.9,18.0,,,54.0,
317,2008-09-10,2146,Lovell Summit,,14.8,23.3,6.9,12.5,8.6,17.5,,,18.6,18.6,17.9,,,39.0,
318,2008-09-11,2146,Lovell Summit,,15.6,24.6,8.8,11.0,9.2,17.4,,,17.7,17.8,17.6,,,31.0,
319,2008-09-12,2146,Lovell Summit,,15.5,25.4,6.8,10.1,9.5,17.4,,,18.7,18.2,17.3,,,21.0,
320,2008-09-13,2146,Lovell Summit,,16.5,27.7,7.5,8.6,9.7,17.4,,,19.5,18.7,17.5,,,17.0,
321,2008-09-14,2146,Lovell Summit,,17.9,29.0,9.1,6.8,9.4,17.4,,,20.5,19.4,17.9,,,16.0,
322,2008-09-15,2146,Lovell Summit,,19.5,28.6,11.5,5.6,9.0,17.5,,,21.4,20.1,18.3,,,14.0,
323,2008-09-16,2146,Lovell Summit,,16.9,27.6,9.9,4.7,8.4,17.4,,,19.9,19.1,18.2,,,26.0,
324,2008-09-17,2146,Lovell Summit,,14.1,22.5,9.0,4.5,7.8,17.3,,,16.7,17.0,17.4,,,56.0,
325,2008-09-18,2146,Lovell Summit,,15.3,25.5,8.3,5.2,8.1,17.1,,,17.9,17.4,16.7,,,54.0,
326,2008-09-19,2146,Lovell Summit,,15.9,24.4,8.5,4.7,8.3,17.1,,,19.4,18.4,17.1,,,44.0,
327,2008-09-20,2146,Lovell Summit,,15.1,24.1,8.5,4.3,8.3,17.2,,,20.0,18.9,17.4,,,38.0,
328,2008-09-21,2146,Lovell Summit,,14.2,23.8,5.3,3.8,8.0,17.2,,,19.4,18.3,17.3,,,30.0,
329,2008-09-22,2146,Lovell Summit,,14.3,23.6,5.6,3.5,7.9,17.2,,,20.0,18.8,17.4,,,27.0,
330,2008-09-23,2146,Lovell Summit,,15.0,25.4,7.7,3.3,7.7,17.2,,,20.4,19.0,17.4,,,22.0,
331,2008-09-24,2146,Lovell Summit,,15.7,26.6,7.3,3.1,7.6,17.1,,,20.5,19.1,17.4,,,23.0,
332,2008-09-25,2146,Lovell Summit,,17.9,27.7,10.6,3.0,7.5,17.2,,,21.6,20.0,17.8,,,32.0,
333,2008-09-26,2146,Lovell Summit,,17.7,28.7,10.3,3.0,7.4,17.2,,,21.1,19.8,17.9,,,32.0,
334,2008-09-27,2146,Lovell Summit,,17.5,25.7,10.6,3.0,7.2,17.1,,,19.5,18.8,17.6,,,35.0,
335,2008-09-28,2146,Lovell Summit,,19.0,26.3,13.4,3.2,7.4,17.1,,,21.6,20.1,17.7,,,34.0,
336,2008-09-29,2146,Lovell Summit,,17.5,25.2,10.6,3.0,7.2,17.1,,,19.6,19.0,17.7,,,35.0,
337,2008-09-30,2146,Lovell Summit,,16.0,25.1,9.4,3.0,7.3,17.0,,,19.7,18.6,17.2,,,33.0,
338,2008-10-01,2146,Lovell Summit,0.0,16.5,26.7,9.3,2.9,7.3,17.0,,,20.3,19.0,17.3,,,30.0,
339,2008-10-02,2146,Lovell Summit,0.0,15.5,23.4,9.2,2.8,7.0,16.9,,,18.6,17.9,17.2,,,39.0,
340,2008-10-03,2146,Lovell Summit,0.0,13.2,19.8,6.3,2.7,6.9,16.8,,,17.5,17.0,16.5,,,41.0,
341,2008-10-04,2146,Lovell Summit,3.0,9.2,13.0,4.6,4.7,6.6,16.6,,,13.8,14.8,15.8,,,78.0,
342,2008-10-05,2146,Lovell Summit,0.0,7.9,17.3,1.3,5.8,6.5,16.3,,,10.5,12.0,14.2,,,67.0,
343,2008-10-06,2146,Lovell Summit,0.0,11.6,21.2,2.5,6.4,7.2,16.1,,,13.1,13.2,13.6,,,46.0,
344,2008-10-07,2146,Lovell Summit,0.0,15.9,24.2,7.1,6.4,8.0,16.3,,,16.8,16.0,14.7,,,26.0,
345,2008-10-08,2146,Lovell Summit,0.0,13.9,25.5,6.3,4.8,8.0,16.4,,,16.4,15.8,15.0,,,28.0,
346,2008-10-09,2146,Lovell Summit,0.0,13.2,22.4,4.1,3.6,7.7,16.4,,,16.2,15.7,15.1,,,24.0,
347,2008-10-10,2146,Lovell Summit,0.0,6.1,13.9,-2.7,3.0,7.0,16.2,,,13.0,13.4,14.4,,,31.0,
348,2008-10-11,2146,Lovell Summit,0.0,-1.1,4.1,-5.2,2.5,6.4,16.0,,,8.5,10.1,13.0,,,51.0,
349,2008-10-12,2146,Lovell Summit,0.0,-0.7,7.1,-8.7,2.4,6.1,15.7,,,7.1,8.4,11.4,,,39.0,
350,2008-10-13,2146,Lovell Summit,0.0,5.0,10.9,-1.7,2.4,6.3,15.6,,,9.0,9.4,11.1,,,26.0,
351,2008-10-14,2146,Lovell Summit,0.0,10.1,18.7,-0.7,2.7,6.6,15.7,,,12.5,12.0,11.8,,,27.0,
352,2008-10-15,2146,Lovell Summit,0.0,13.0,20.9,7.1,2.8,6.8,15.8,,,14.4,13.7,12.7,,,22.0,
353,2008-10-16,2146,Lovell Summit,0.0,13.2,22.5,4.6,2.6,6.7,15.9,,,14.1,13.6,13.0,,,16.0,
354,2008-10-17,2146,Lovell Summit,0.0,13.7,23.9,5.3,2.7,6.8,15.9,,,15.4,14.6,13.5,,,17.0,
355,2008-10-18,2146,Lovell Summit,0.0,12.1,22.1,5.4,2.5,6.6,15.9,,,14.8,14.2,13.5,,,28.0,
356,2008-10-19,2146,Lovell Summit,0.0,10.6,20.3,4.1,2.5,6.5,15.9,,,14.3,13.9,13.5,,,38.0,
357,2008-10-20,2146,Lovell Summit,0.0,10.3,20.8,3.1,2.6,6.5,15.8,,,14.0,13.7,13.3,,,38.0,
358,2008-10-21,2146,Lovell Summit,0.0,12.3,21.5,3.5,2.5,6.4,15.8,,,14.0,13.5,13.1,,,24.0,
359,2008-10-22,2146,Lovell Summit,0.0,12.0,17.3,7.5,2.4,6.4,15.7,,,14.0,13.6,13.2,,,9.0,
360,2008-10-23,2146,Lovell Summit,0.0,12.2,21.2,3.1,2.4,6.4,15.7,,,14.3,13.8,13.1,,,12.0,
361,2008-10-24,2146,Lovell Summit,0.0,10.5,22.7,2.7,2.3,6.2,15.7,,,13.2,13.0,12.9,,,15.0,
362,2008-10-25,2146,Lovell Summit,0.0,11.4,23.2,3.6,2.3,6.2,15.7,,,13.5,13.2,12.8,,,13.0,
363,2008-10-26,2146,Lovell Summit,0.0,17.9,25.4,6.5,2.3,6.5,15.6,,,16.0,14.8,13.1,,,12.0,
364,2008-10-27,2146,Lovell Summit,0.0,15.8,25.7,8.1,2.4,6.5,15.8,,,17.0,16.0,13.9,,,18.0,
365,2008-10-28,2146,Lovell Summit,0.0,14.0,25.6,7.1,2.4,6.4,15.7,,,15.7,15.0,13.8,,,26.0,
366,2008-10-29,2146,Lovell Summit,0.0,13.0,23.7,6.4,2.3,6.3,15.7,,,15.1,14.6,13.6,,,30.0,
367,2008-10-30,2146,Lovell Summit,0.0,13.5,21.8,6.1,2.4,6.2,15.6,,,14.9,14.3,13.4,,,33.0,
368,2008-10-31,2146,Lovell Summit,0.0,11.8,16.0,6.9,2.5,6.2,15.7,,,14.2,14.0,13.6,,,50.0,
369,2008-11-01,2146,Lovell Summit,21.0,10.8,17.3,6.2,6.4,6.9,15.5,,,12.5,12.6,12.8,,,73.0,
370,2008-11-02,2146,Lovell Summit,0.0,7.0,11.3,1.4,21.2,23.7,15.7,,,10.8,11.2,12.3,,,89.0,
371,2008-11-03,2146,Lovell Summit,0.0,5.7,13.0,0.2,17.8,22.2,15.7,,,8.0,8.7,11.0,,,67.0,
372,2008-11-04,2146,Lovell Summit,0.0,3.6,9.5,-2.4,16.2,21.4,15.7,,,7.9,8.6,10.5,,,74.0,
373,2008-11-05,2146,Lovell Summit,0.0,0.4,8.6,-3.9,14.8,21.1,15.6,,,4.8,5.9,9.3,,,52.0,
374,2008-11-06,2146,Lovell Summit,0.0,4.4,12.9,-4.0,14.2,21.3,15.6,,,5.5,6.0,8.5,,,47.0,
375,2008-11-07,2146,Lovell Summit,0.0,9.5,16.1,4.1,14.0,21.3,15.8,,,8.5,8.6,9.1,,,44.0,
376,2008-11-08,2146,Lovell Summit,0.0,9.4,16.4,3.5,13.4,21.0,15.8,,,9.3,9.3,9.7,,,41.0,
377,2008-11-09,2146,Lovell Summit,2.0,1.4,8.2,-3.5,13.5,20.0,15.7,,,5.7,6.6,9.3,,,82.0,
378,2008-11-10,2146,Lovell Summit,0.0,0.8,8.6,-3.6,13.1,19.6,15.6,,,3.7,4.4,7.6,,,85.0,
379,2008-11-11,2146,Lovell Summit,0.0,2.3,10.6,-3.2,12.7,19.4,15.5,,,4.5,4.8,7.2,,,73.0,
380,2008-11-12,2146,Lovell Summit,0.0,6.5,16.0,-0.4,12.6,19.6,15.6,,,6.4,6.4,7.5,,,69.0,
381,2008-11-13,2146,Lovell Summit,0.0,8.9,19.2,1.3,12.3,19.6,15.7,,,7.8,7.6,8.1,,,47.0,
382,2008-11-14,2146,Lovell Summit,0.0,11.2,18.2,5.1,11.9,19.4,15.7,,,8.8,8.5,8.7,,,27.0,
383,2008-11-15,2146,Lovell Summit,0.0,12.2,16.8,8.3,11.3,19.1,15.7,,,9.3,8.9,9.0,,,17.0,
384,2008-11-16,2146,Lovell Summit,0.0,13.6,18.9,10.7,10.9,18.8,15.8,,,10.0,9.5,9.3,,,19.0,
385,2008-11-17,2146,Lovell Summit,0.0,13.8,21.5,6.8,10.5,18.4,15.8,,,10.5,10.0,9.7,,,21.0,
386,2008-11-18,2146,Lovell Summit,0.0,10.2,19.8,2.9,10.0,17.8,15.8,,,9.2,9.0,9.6,,,27.0,
387,2008-11-19,2146,Lovell Summit,0.0,6.9,18.3,0.7,9.5,17.1,15.6,,,7.4,7.4,8.9,,,33.0,
388,2008-11-20,2146,Lovell Summit,0.0,6.1,14.5,0.0,9.2,16.7,15.6,,,7.0,7.0,8.4,,,39.0,
