,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
4364,2017-09-04,2110,Mayday,0.0,26.1,31.8,21.0,31.2,47.6,52.1,65.0,64.8,25.5,25.2,24.9,24.4,24.0,78.0,503.7
4365,2017-09-05,2110,Mayday,42.0,25.2,32.8,19.3,28.8,49.5,52.1,64.3,64.7,25.3,25.2,25.2,24.4,24.0,80.0,425.3
4366,2017-09-06,2110,Mayday,0.0,21.3,26.2,15.9,52.7,63.4,59.1,64.8,64.8,23.7,23.9,24.6,24.5,24.0,70.0,560.3
4367,2017-09-07,2110,Mayday,0.0,19.3,25.3,13.1,39.4,57.6,59.0,64.9,64.8,22.8,23.0,23.8,24.2,24.0,72.0,552.7
4368,2017-09-08,2110,Mayday,0.0,20.0,26.0,14.0,35.0,52.9,58.5,64.6,64.7,22.5,22.7,23.3,23.9,23.9,71.0,553.7
4369,2017-09-09,2110,Mayday,0.0,21.1,28.2,14.8,32.4,50.3,54.5,64.8,64.8,22.5,22.5,23.0,23.6,23.8,73.0,508.1
4370,2017-09-10,2110,Mayday,0.0,22.0,28.3,16.5,29.8,47.5,50.3,64.4,64.4,22.7,22.7,22.9,23.3,23.7,68.0,529.4
4371,2017-09-11,2110,Mayday,0.0,21.6,27.4,15.8,26.9,44.9,48.6,64.0,64.6,22.1,22.3,22.7,23.2,23.6,61.0,576.2
4372,2017-09-12,2110,Mayday,8.0,16.2,19.8,14.3,32.2,48.6,46.8,62.5,64.8,20.1,20.9,22.3,23.0,23.5,87.0,85.6
4373,2017-09-13,2110,Mayday,0.0,20.2,25.5,15.4,33.9,51.6,46.1,61.9,64.9,20.2,20.3,21.2,22.6,23.4,80.0,326.5
4374,2017-09-14,2110,Mayday,0.0,22.7,29.1,16.6,31.7,48.4,45.5,60.9,64.7,21.8,21.6,21.7,22.3,23.2,82.0,394.0
4375,2017-09-15,2110,Mayday,0.0,25.0,31.4,19.3,30.9,46.7,44.7,60.1,64.9,23.1,22.6,22.3,22.3,23.1,78.0,458.4
4376,2017-09-16,2110,Mayday,0.0,25.7,31.4,20.8,30.2,45.5,43.8,59.7,64.7,24.1,23.6,23.0,22.5,23.0,82.0,450.4
4377,2017-09-17,2110,Mayday,0.0,26.5,32.9,21.0,29.0,44.4,42.8,59.6,64.7,24.6,24.1,23.6,22.7,22.9,81.0,385.6
4378,2017-09-18,2110,Mayday,1.0,26.4,32.5,21.9,27.7,43.3,41.8,59.1,64.7,25.1,24.6,24.0,22.9,22.9,84.0,408.6
4379,2017-09-19,2110,Mayday,1.0,26.9,32.4,21.5,26.6,42.0,40.8,58.9,64.4,25.2,24.8,24.3,23.2,22.9,82.0,392.5
4380,2017-09-20,2110,Mayday,0.0,26.5,32.2,21.7,25.4,40.3,40.0,58.6,64.6,25.4,25.1,24.5,23.4,22.9,80.0,388.9
4381,2017-09-21,2110,Mayday,0.0,26.6,33.3,20.9,22.8,38.2,39.0,58.2,64.7,25.2,24.8,24.5,23.5,23.0,77.0,409.6
4382,2017-09-22,2110,Mayday,0.0,27.0,34.0,20.9,21.2,36.8,38.0,57.5,64.8,25.4,25.0,24.6,23.6,23.0,75.0,429.2
4383,2017-09-23,2110,Mayday,0.0,27.0,34.0,21.0,20.1,35.5,37.1,57.0,64.6,25.5,25.2,24.7,23.7,23.1,72.0,457.7
4384,2017-09-24,2110,Mayday,0.0,26.0,32.4,19.9,18.8,34.2,36.1,56.0,64.7,25.4,25.1,24.8,23.8,23.1,70.0,458.3
4385,2017-09-25,2110,Mayday,0.0,24.9,31.0,19.0,17.5,33.0,35.4,55.5,64.7,24.9,24.7,24.6,23.8,23.2,75.0,399.3
4386,2017-09-26,2110,Mayday,0.0,25.6,32.2,20.0,16.4,32.2,35.0,54.7,64.4,25.0,24.7,24.4,23.8,23.2,78.0,400.6
4387,2017-09-27,2110,Mayday,0.0,26.4,33.4,20.8,15.4,31.4,34.7,54.4,64.7,25.3,25.0,24.6,23.8,23.2,74.0,422.4
4388,2017-09-28,2110,Mayday,0.0,26.1,31.6,21.5,14.2,30.4,34.4,54.1,64.7,25.0,24.8,24.6,23.8,23.2,71.0,439.9
4389,2017-09-29,2110,Mayday,0.0,23.6,29.6,18.4,12.8,29.2,34.1,53.9,64.7,24.0,24.2,24.5,23.8,23.3,56.0,470.4
4390,2017-09-30,2110,Mayday,0.0,22.9,30.0,15.7,11.5,27.8,33.8,54.0,64.6,23.2,23.3,23.8,23.7,23.3,57.0,480.5
4391,2017-10-01,2110,Mayday,0.0,25.1,30.4,18.7,10.6,27.1,33.5,53.5,64.8,23.7,23.5,23.6,23.5,23.3,64.0,407.0
4392,2017-10-02,2110,Mayday,0.0,23.0,24.8,21.0,10.0,26.5,33.3,53.3,64.9,22.8,23.0,23.5,23.4,23.2,72.0,138.3
4393,2017-10-03,2110,Mayday,0.0,25.8,31.0,21.3,9.9,26.4,33.1,52.9,64.9,23.7,23.4,23.2,23.2,23.2,66.0,418.5
4394,2017-10-04,2110,Mayday,0.0,23.8,30.3,18.3,9.6,26.1,32.9,53.1,64.6,23.6,23.5,23.5,23.2,23.1,63.0,414.5
4395,2017-10-05,2110,Mayday,0.0,22.0,29.4,15.2,8.9,25.5,32.5,52.9,64.6,22.4,22.5,23.0,23.1,23.1,71.0,379.3
4396,2017-10-06,2110,Mayday,0.0,23.5,30.9,14.9,8.6,25.0,32.2,52.4,64.5,22.4,22.3,22.7,23.0,23.0,69.0,417.6
4397,2017-10-07,2110,Mayday,0.0,26.0,30.0,21.4,8.3,25.0,32.1,52.5,65.0,23.3,23.0,23.0,22.8,23.0,77.0,205.4
4398,2017-10-08,2110,Mayday,0.0,27.4,33.0,23.8,8.3,25.0,32.1,52.6,64.4,24.8,24.2,23.6,22.8,22.9,77.0,316.4
4399,2017-10-09,2110,Mayday,0.0,27.3,32.7,22.1,7.9,24.4,32.1,52.7,64.5,24.7,24.3,23.9,23.0,22.9,77.0,286.8
4400,2017-10-10,2110,Mayday,0.0,27.6,33.1,21.2,7.8,24.2,32.1,52.7,64.5,25.5,25.0,24.3,23.2,22.9,77.0,342.3
4401,2017-10-11,2110,Mayday,0.0,19.9,25.7,15.2,7.1,23.2,32.0,52.7,64.5,23.0,23.4,24.2,23.4,22.9,69.0,401.1
4402,2017-10-12,2110,Mayday,0.0,19.6,27.5,13.7,6.6,22.4,31.6,52.7,64.7,21.5,21.8,23.0,23.3,22.9,71.0,430.2
4403,2017-10-13,2110,Mayday,0.0,22.0,31.5,14.1,6.4,22.0,31.2,52.5,64.7,21.6,21.6,22.4,22.9,22.9,66.0,420.0
4404,2017-10-14,2110,Mayday,0.0,25.5,32.6,18.3,6.4,21.8,31.2,52.4,64.6,22.7,22.3,22.5,22.6,22.9,67.0,366.4
4405,2017-10-15,2110,Mayday,1.0,23.2,31.9,16.5,6.2,21.6,31.3,52.7,64.5,23.2,23.0,23.0,22.6,22.8,77.0,329.3
4406,2017-10-16,2110,Mayday,0.0,15.7,21.3,9.8,5.6,20.7,31.2,52.9,64.6,19.6,20.7,22.4,22.6,22.7,61.0,438.9
4407,2017-10-17,2110,Mayday,0.0,15.2,24.5,6.8,5.2,19.8,30.4,52.7,64.6,17.9,18.4,20.5,22.1,22.7,68.0,432.5
4408,2017-10-18,2110,Mayday,0.0,16.5,25.5,7.4,4.9,19.1,30.1,52.5,64.5,17.5,17.7,19.6,21.5,22.6,64.0,432.4
4409,2017-10-19,2110,Mayday,0.0,17.5,26.4,8.6,4.8,18.6,29.8,52.4,64.5,17.2,17.3,19.1,21.0,22.4,66.0,379.7
4410,2017-10-20,2110,Mayday,0.0,20.4,27.8,12.2,4.7,18.2,29.7,52.2,64.4,18.0,17.8,19.0,20.6,22.2,69.0,304.9
4411,2017-10-21,2110,Mayday,0.0,23.9,30.0,18.6,4.9,18.4,29.8,52.4,64.5,20.7,20.0,19.8,20.4,22.0,71.0,281.1
4412,2017-10-22,2110,Mayday,11.0,19.4,24.4,14.2,7.0,19.0,32.8,53.2,64.3,20.1,20.2,20.6,20.5,21.8,87.0,89.6
4413,2017-10-23,2110,Mayday,0.0,16.2,21.8,12.7,8.0,19.2,32.9,54.0,64.7,17.6,18.4,19.8,20.6,21.7,70.0,397.7
4414,2017-10-24,2110,Mayday,0.0,14.7,20.4,7.5,7.5,19.0,31.9,53.9,64.6,15.4,16.5,18.7,20.4,21.6,53.0,412.4
4415,2017-10-25,2110,Mayday,0.0,11.9,19.5,3.5,6.8,18.8,31.1,53.7,64.4,13.9,14.8,17.3,19.8,21.5,53.0,407.1
4416,2017-10-26,2110,Mayday,0.0,17.7,26.4,9.4,6.2,18.9,30.6,53.5,64.3,14.9,15.2,16.8,19.2,21.3,45.0,399.8
4417,2017-10-27,2110,Mayday,24.0,15.0,26.6,7.9,10.6,24.5,36.2,55.5,64.0,15.5,16.0,17.1,18.9,21.1,74.0,216.5
4418,2017-10-28,2110,Mayday,0.0,7.3,11.7,1.7,19.6,34.9,45.7,62.5,64.2,12.8,13.8,16.2,18.6,20.9,76.0,376.8
4419,2017-10-29,2110,Mayday,0.0,7.6,16.2,-0.6,17.8,32.1,42.4,63.2,64.3,11.8,12.7,15.1,18.1,20.7,68.0,393.8
4420,2017-10-30,2110,Mayday,0.0,14.9,23.8,7.1,17.2,31.1,41.5,62.9,64.4,12.9,13.3,14.8,17.6,20.4,54.0,382.6
4421,2017-10-31,2110,Mayday,0.0,15.2,22.8,8.9,16.9,30.6,41.3,62.7,64.4,14.4,14.4,15.2,17.3,20.2,68.0,345.4
4422,2017-11-01,2110,Mayday,5.0,18.8,20.5,16.4,17.9,30.4,41.3,62.6,64.0,16.0,15.8,16.1,17.3,19.9,86.0,78.7
4423,2017-11-02,2110,Mayday,0.0,24.1,28.2,20.4,20.4,30.7,41.6,62.4,63.8,18.7,17.9,17.2,17.4,19.7,82.0,175.3
4424,2017-11-03,2110,Mayday,17.0,23.6,28.5,18.8,21.2,31.8,42.7,62.3,64.2,20.3,19.6,18.6,17.9,19.6,84.0,247.0
4425,2017-11-04,2110,Mayday,1.0,22.0,27.4,18.2,26.3,46.4,58.5,63.3,64.2,20.2,19.8,19.3,18.4,19.6,88.0,229.4
4426,2017-11-05,2110,Mayday,0.0,23.8,27.6,21.4,24.5,43.6,55.8,63.2,64.2,20.6,20.2,19.7,18.8,19.6,80.0,263.3
4427,2017-11-06,2110,Mayday,0.0,24.1,28.6,21.4,23.9,42.8,52.4,63.3,64.0,21.1,20.6,20.1,19.2,19.7,81.0,229.4
4428,2017-11-07,2110,Mayday,1.0,19.3,23.3,13.4,31.7,43.2,51.6,63.1,64.4,20.3,20.3,20.3,19.4,19.7,93.0,73.6
4429,2017-11-08,2110,Mayday,6.0,11.9,13.4,10.7,33.2,42.4,50.9,63.9,64.4,16.9,17.8,19.3,19.6,19.9,91.0,50.43
4430,2017-11-09,2110,Mayday,2.0,11.7,17.1,6.9,39.6,50.0,56.7,63.6,64.4,15.5,16.2,17.9,19.3,19.9,80.0,323.6
4431,2017-11-10,2110,Mayday,0.0,10.7,18.8,3.3,35.7,46.6,57.2,63.4,64.2,14.2,15.0,16.8,18.8,20.0,72.0,351.9
4432,2017-11-11,2110,Mayday,0.0,12.2,21.0,4.5,34.6,45.2,56.8,62.9,64.5,13.8,14.4,16.0,18.3,19.9,71.0,343.9
4433,2017-11-12,2110,Mayday,0.0,16.4,21.2,12.5,34.8,44.9,55.6,63.1,64.2,15.6,15.5,16.2,17.8,19.7,81.0,163.8
4434,2017-11-13,2110,Mayday,0.0,14.8,19.9,9.6,34.4,44.7,55.0,62.9,64.2,15.9,16.1,16.7,17.7,19.6,80.0,258.0
4435,2017-11-14,2110,Mayday,0.0,12.1,19.9,6.2,34.6,45.2,54.4,62.8,64.2,14.3,14.9,16.2,17.7,19.4,74.0,336.3
4436,2017-11-15,2110,Mayday,0.0,14.8,21.2,7.2,34.4,45.2,53.9,62.6,64.3,14.2,14.6,15.7,17.4,19.3,75.0,181.9
4437,2017-11-16,2110,Mayday,0.0,16.9,20.2,13.3,34.6,45.2,52.7,62.6,64.1,15.7,15.6,16.0,17.2,19.2,81.0,152.8
4438,2017-11-17,2110,Mayday,0.0,19.6,25.7,14.3,34.6,45.2,52.3,62.6,63.8,16.4,16.3,16.5,17.2,19.1,70.0,281.0
4439,2017-11-18,2110,Mayday,5.0,19.7,27.4,10.2,36.4,47.2,53.4,62.6,63.9,17.3,17.2,17.1,17.3,19.0,72.0,132.5
4440,2017-11-19,2110,Mayday,0.0,8.5,14.2,0.9,36.5,48.1,55.8,62.6,63.9,13.3,14.4,16.5,17.5,18.9,60.0,336.3
4441,2017-11-20,2110,Mayday,0.0,5.8,14.3,-1.8,34.6,46.0,54.0,62.7,64.1,11.5,12.4,14.7,17.2,18.9,68.0,302.7
4442,2017-11-21,2110,Mayday,0.0,9.9,18.4,2.5,33.8,45.3,52.4,62.4,64.1,11.5,12.1,13.9,16.6,18.8,67.0,272.5
4443,2017-11-22,2110,Mayday,0.0,8.2,12.8,1.1,33.2,44.7,51.6,62.3,63.8,11.1,11.9,13.7,16.2,18.7,62.0,322.2
4444,2017-11-23,2110,Mayday,0.0,5.0,14.0,-3.2,32.0,43.9,51.0,62.4,64.0,9.7,10.6,12.9,15.8,18.5,62.0,325.0
4445,2017-11-24,2110,Mayday,0.0,8.4,18.9,-0.6,31.4,43.6,50.7,62.1,63.8,10.0,10.5,12.3,15.4,18.3,57.0,286.2
4446,2017-11-25,2110,Mayday,0.0,12.1,20.1,5.8,31.1,43.5,50.5,62.0,63.9,10.8,11.2,12.4,15.0,18.1,61.0,169.3
4447,2017-11-26,2110,Mayday,0.0,10.4,20.3,1.9,30.3,43.3,50.3,61.9,63.9,10.8,11.2,12.5,14.8,17.9,57.0,322.1
4448,2017-11-27,2110,Mayday,0.0,9.7,21.2,0.4,28.7,43.1,50.1,61.9,63.6,10.4,10.9,12.3,14.6,17.7,57.0,320.0
4449,2017-11-28,2110,Mayday,0.0,13.2,23.4,3.4,27.8,42.9,49.9,61.8,63.4,10.7,11.0,12.2,14.5,17.5,52.0,314.7
4450,2017-11-29,2110,Mayday,0.0,17.4,24.3,11.3,27.9,43.1,49.9,61.6,63.7,12.5,12.3,12.7,14.3,17.3,66.0,182.5
4451,2017-11-30,2110,Mayday,0.0,18.1,22.9,13.2,28.1,43.5,50.1,61.7,63.5,14.1,13.8,13.8,14.5,17.1,68.0,287.9
4452,2017-12-01,2110,Mayday,0.0,12.3,19.8,5.8,27.1,43.1,49.8,61.9,63.4,13.0,13.3,14.0,14.7,17.0,73.0,284.8
4453,2017-12-02,2110,Mayday,0.0,13.5,21.6,6.5,26.4,42.9,49.5,61.8,63.4,13.1,13.1,13.8,14.8,17.0,75.0,246.4
4454,2017-12-03,2110,Mayday,0.0,15.3,23.1,9.0,26.0,43.0,49.4,61.7,63.4,13.3,13.3,13.9,14.9,17.0,70.0,200.1
4455,2017-12-04,2110,Mayday,0.0,18.0,23.8,10.7,25.7,42.8,49.3,61.9,63.5,13.9,13.7,14.1,14.9,16.9,76.0,192.2
4456,2017-12-05,2110,Mayday,48.0,13.3,20.5,6.8,53.5,56.1,53.9,62.2,63.4,14.3,14.5,14.9,15.0,16.9,85.0,33.84
4457,2017-12-06,2110,Mayday,0.0,7.4,9.6,5.9,45.4,58.9,55.9,62.4,63.3,10.7,11.6,13.6,15.2,16.9,63.0,91.5
4458,2017-12-07,2110,Mayday,0.0,6.8,9.4,3.7,42.6,54.4,56.2,61.9,63.8,10.1,10.9,12.7,14.8,16.9,70.0,98.5
4459,2017-12-08,2110,Mayday,0.0,2.7,4.7,-1.2,40.2,52.1,56.4,61.9,63.7,7.9,9.1,11.7,14.4,16.8,67.0,143.0
4460,2017-12-09,2110,Mayday,0.0,3.5,11.2,-2.4,38.6,50.5,56.3,61.7,63.6,6.8,7.9,10.5,13.9,16.7,70.0,295.8
4461,2017-12-10,2110,Mayday,0.0,6.2,14.1,-2.3,37.5,48.9,56.2,61.6,63.5,6.9,7.6,9.8,13.3,16.5,62.0,299.8
4462,2017-12-11,2110,Mayday,0.0,12.4,20.5,3.0,37.1,48.7,56.2,61.4,63.3,8.1,8.4,9.9,12.8,16.3,49.0,288.5
4463,2017-12-12,2110,Mayday,0.0,8.6,13.8,0.1,36.2,48.3,56.4,61.4,63.3,8.6,9.1,10.4,12.6,16.1,55.0,295.9
4464,2017-12-13,2110,Mayday,0.0,7.8,16.3,-1.8,34.9,47.5,56.3,61.4,63.2,7.5,8.1,9.9,12.6,15.9,55.0,290.4
4465,2017-12-14,2110,Mayday,0.0,8.7,14.7,1.4,34.5,47.3,56.2,61.2,63.3,8.2,8.5,9.9,12.3,15.7,62.0,183.8
4466,2017-12-15,2110,Mayday,0.0,4.1,8.5,-0.2,33.8,46.8,56.1,61.2,62.9,7.8,8.4,9.9,12.2,15.5,70.0,148.3
4467,2017-12-16,2110,Mayday,0.0,6.4,13.7,-2.3,33.1,46.2,55.9,61.3,63.1,7.2,7.7,9.3,12.0,15.4,62.0,241.0
4468,2017-12-17,2110,Mayday,17.0,10.5,13.8,6.8,52.9,56.0,56.4,61.2,63.2,9.3,9.1,9.7,11.8,15.2,88.0,98.8
4469,2017-12-18,2110,Mayday,0.0,11.8,13.3,10.5,46.5,58.8,56.8,61.2,63.1,10.8,10.5,10.6,11.9,15.1,98.0,62.27
4470,2017-12-19,2110,Mayday,19.0,16.7,21.0,12.2,53.7,59.5,57.1,61.3,62.5,12.6,12.1,11.5,12.1,15.0,98.0,54.12
4471,2017-12-20,2110,Mayday,12.0,18.1,21.0,12.6,59.1,61.0,57.6,61.4,62.8,15.1,14.5,13.2,12.5,14.9,86.0,193.6
4472,2017-12-21,2110,Mayday,0.0,16.3,23.3,10.8,47.9,60.9,57.8,61.6,62.7,14.0,13.8,13.6,13.1,14.9,81.0,257.3
4473,2017-12-22,2110,Mayday,0.0,21.9,25.5,18.5,46.7,60.7,57.8,61.7,62.9,15.7,15.0,14.2,13.5,14.9,79.0,126.8
4474,2017-12-23,2110,Mayday,7.0,11.9,23.0,7.3,57.7,60.9,57.9,61.8,62.8,14.4,14.7,14.9,14.0,15.1,88.0,55.4
4475,2017-12-24,2110,Mayday,0.0,7.7,9.7,3.7,47.7,60.7,57.6,61.7,63.4,11.3,12.0,13.5,14.2,15.2,81.0,64.02
4476,2017-12-25,2110,Mayday,0.0,3.3,6.6,0.4,44.2,57.5,57.3,61.9,63.1,8.2,9.4,11.9,13.9,15.3,55.0,258.2
4477,2017-12-26,2110,Mayday,3.0,4.7,8.6,2.0,43.0,54.9,57.0,61.5,63.1,7.9,8.6,10.6,13.4,15.3,63.0,156.4
4478,2017-12-27,2110,Mayday,1.0,2.4,5.0,0.2,52.8,59.0,56.9,61.5,63.0,6.7,7.7,10.0,12.8,15.3,78.0,174.7
4479,2017-12-28,2110,Mayday,0.0,0.2,2.0,-1.7,44.8,58.5,56.6,61.3,63.0,5.1,6.2,8.9,12.3,15.2,64.0,194.2
4480,2017-12-29,2110,Mayday,0.0,2.6,8.3,-2.5,43.3,56.9,56.5,61.3,63.1,5.2,5.9,8.2,11.7,15.0,65.0,294.2
4481,2017-12-30,2110,Mayday,0.0,6.0,8.3,3.0,43.2,56.4,56.5,61.3,63.0,6.8,7.0,8.4,11.3,14.8,77.0,69.28
4482,2017-12-31,2110,Mayday,0.0,-0.8,3.0,-5.1,41.3,53.7,56.5,61.0,63.0,5.0,6.1,8.3,11.1,14.6,66.0,161.2
4483,2018-01-01,2110,Mayday,0.0,-5.6,-3.0,-7.6,35.3,49.8,56.3,61.0,63.1,2.0,3.5,6.9,10.7,14.4,55.0,290.2
4484,2018-01-02,2110,Mayday,0.0,-4.8,-1.1,-8.7,32.6,48.3,56.0,60.9,63.0,1.3,2.5,5.7,10.1,14.2,51.0,242.6
4485,2018-01-03,2110,Mayday,0.0,-2.4,3.2,-7.1,34.3,48.1,55.7,60.5,62.8,1.6,2.5,5.2,9.5,13.9,54.0,300.9
4486,2018-01-04,2110,Mayday,0.0,-2.0,2.8,-7.0,35.2,48.1,55.6,60.5,62.6,1.7,2.5,4.9,9.0,13.6,62.0,297.9
4487,2018-01-05,2110,Mayday,0.0,0.3,8.7,-6.4,36.3,48.3,55.6,60.4,62.4,1.9,2.6,4.8,8.6,13.3,55.0,289.3
4488,2018-01-06,2110,Mayday,0.0,4.2,12.7,-3.2,37.5,49.0,55.5,60.2,62.4,3.0,3.3,4.9,8.3,13.1,54.0,290.5
4489,2018-01-07,2110,Mayday,9.0,8.5,12.5,3.9,37.7,49.3,55.7,60.3,62.2,4.4,4.4,5.4,8.2,12.8,59.0,94.8
4490,2018-01-08,2110,Mayday,10.0,9.6,11.0,8.3,62.4,57.7,56.4,60.5,62.1,7.3,6.9,6.7,8.3,12.6,94.0,45.59
4491,2018-01-09,2110,Mayday,0.0,10.1,12.0,8.2,55.8,58.4,56.7,60.3,62.4,8.3,7.9,7.8,8.7,12.4,99.0,81.9
4492,2018-01-10,2110,Mayday,1.0,14.6,17.9,11.2,49.8,58.9,57.1,60.4,62.2,10.2,9.5,8.8,9.1,12.3,97.0,83.0
4493,2018-01-11,2110,Mayday,17.0,17.8,20.5,13.7,56.8,59.8,57.5,60.6,62.1,12.8,11.8,10.4,9.7,12.3,95.0,95.9
4494,2018-01-12,2110,Mayday,5.0,2.1,13.9,-0.8,60.5,59.6,57.6,61.0,62.4,7.8,9.1,10.7,10.4,12.3,82.0,44.83
4495,2018-01-13,2110,Mayday,0.0,-2.2,0.0,-3.9,45.8,58.5,57.0,61.1,62.2,3.5,5.0,8.0,10.4,12.5,70.0,194.6
4496,2018-01-14,2110,Mayday,0.0,-1.0,2.4,-3.9,43.4,56.2,56.7,60.8,62.2,2.7,3.8,6.5,9.8,12.5,69.0,214.4
4497,2018-01-15,2110,Mayday,0.0,5.1,14.5,-2.7,43.6,56.3,56.6,60.5,62.3,4.0,4.3,6.0,9.2,12.5,64.0,317.1
4498,2018-01-16,2110,Mayday,0.0,-4.2,4.2,-8.6,42.8,55.5,56.8,60.5,62.0,3.7,4.5,6.3,8.9,12.4,74.0,92.0
4499,2018-01-17,2110,Mayday,0.0,-7.1,-3.7,-10.1,41.3,53.2,56.5,60.5,62.2,2.5,3.3,5.5,8.7,12.3,69.0,330.1
4500,2018-01-18,2110,Mayday,0.0,-3.4,4.9,-10.3,41.1,52.7,56.4,60.5,62.0,2.2,2.9,4.9,8.3,12.1,73.0,332.8
4501,2018-01-19,2110,Mayday,0.0,3.4,9.7,-4.5,42.0,53.8,56.3,60.2,62.1,2.7,3.0,4.6,8.0,11.9,63.0,114.1
4502,2018-01-20,2110,Mayday,0.0,13.7,20.5,7.3,43.8,55.7,56.5,60.1,62.0,6.1,5.5,5.5,7.7,11.8,58.0,226.9
4503,2018-01-21,2110,Mayday,0.0,18.1,23.7,13.6,45.0,57.2,56.9,60.1,62.0,9.8,8.8,7.6,8.0,11.6,69.0,283.0
4504,2018-01-22,2110,Mayday,38.0,16.3,20.1,9.6,58.1,58.7,57.4,60.2,61.8,11.8,11.1,9.8,8.7,11.5,58.0,301.2
4505,2018-01-23,2110,Mayday,0.0,9.1,13.2,4.1,49.6,58.7,57.3,60.6,61.9,8.5,8.9,9.6,9.4,11.5,56.0,341.8
4506,2018-01-24,2110,Mayday,0.0,6.2,12.4,0.4,45.9,58.1,57.1,60.5,62.0,7.1,7.5,8.7,9.6,11.6,74.0,347.1
4507,2018-01-25,2110,Mayday,0.0,7.8,16.6,-0.3,44.5,56.7,56.9,60.5,61.9,6.5,6.9,8.0,9.5,11.7,60.0,342.2
4508,2018-01-26,2110,Mayday,0.0,12.4,18.7,5.1,44.1,56.1,56.9,60.4,62.0,7.6,7.5,8.1,9.4,11.7,59.0,242.0
4509,2018-01-27,2110,Mayday,2.0,15.3,17.2,13.6,45.7,57.5,57.2,60.4,62.2,10.6,9.9,9.3,9.5,11.7,88.0,70.7
4510,2018-01-28,2110,Mayday,0.0,12.8,14.9,7.6,46.1,58.4,57.4,60.7,62.2,11.1,10.8,10.3,9.9,11.7,89.0,73.0
4511,2018-01-29,2110,Mayday,0.0,7.6,14.9,1.7,44.3,56.7,57.3,60.6,61.9,8.7,9.1,10.0,10.2,11.8,70.0,357.0
4512,2018-01-30,2110,Mayday,0.0,3.5,8.8,-0.3,42.5,54.4,57.1,60.7,62.1,6.4,7.2,9.0,10.3,11.9,63.0,354.1
4513,2018-01-31,2110,Mayday,0.0,10.2,18.9,0.2,41.8,53.3,56.8,60.3,62.0,6.8,7.0,8.3,10.0,11.9,47.0,363.7
4514,2018-02-01,2110,Mayday,0.0,13.9,21.2,7.9,42.2,53.4,57.0,60.4,62.0,9.4,9.0,8.9,9.8,11.9,75.0,160.8
4515,2018-02-02,2110,Mayday,0.0,3.7,7.9,0.4,40.3,52.4,57.1,60.6,61.9,7.0,7.8,9.2,9.9,11.9,53.0,350.4
4516,2018-02-03,2110,Mayday,35.0,6.3,12.8,-1.2,40.2,51.4,56.8,60.5,61.9,6.0,6.5,8.1,9.9,11.9,56.0,228.2
4517,2018-02-04,2110,Mayday,18.0,10.4,14.0,6.3,63.0,58.6,56.9,60.4,62.0,8.8,8.4,8.4,9.6,11.9,84.0,304.3
4518,2018-02-05,2110,Mayday,0.0,7.7,13.4,2.4,50.0,58.9,57.0,60.5,62.1,7.8,8.0,8.7,9.7,11.9,73.0,303.6
4519,2018-02-06,2110,Mayday,10.0,12.1,18.7,9.6,49.3,59.4,57.1,60.2,62.2,9.7,9.4,9.2,9.8,11.8,93.0,75.4
4520,2018-02-07,2110,Mayday,46.0,5.3,13.5,2.4,63.6,59.7,57.2,60.5,62.0,8.2,8.8,9.6,10.0,11.8,88.0,68.7
4521,2018-02-08,2110,Mayday,0.0,6.0,13.6,0.4,54.5,59.4,56.9,60.6,62.0,6.2,6.7,8.2,10.0,11.8,78.0,388.6
4522,2018-02-09,2110,Mayday,4.0,11.2,15.4,5.6,53.3,59.7,56.8,60.5,62.1,7.4,7.4,8.2,9.7,11.9,76.0,102.2
4523,2018-02-10,2110,Mayday,48.0,17.5,18.9,15.1,63.6,60.9,57.2,60.3,62.0,11.6,10.7,9.5,9.7,11.8,99.0,43.62
4524,2018-02-11,2110,Mayday,6.0,10.2,18.6,3.9,64.1,61.6,57.4,60.6,62.1,11.4,11.4,11.1,10.2,11.8,91.0,65.01
4525,2018-02-12,2110,Mayday,0.0,4.0,6.3,2.3,52.6,60.8,57.1,60.6,61.9,6.8,7.7,9.5,10.5,11.8,80.0,142.7
4526,2018-02-13,2110,Mayday,0.0,10.6,16.1,5.9,48.8,60.8,57.0,60.6,62.1,8.3,8.2,8.8,10.3,11.9,84.0,174.5
4527,2018-02-14,2110,Mayday,1.0,19.3,23.7,12.4,49.9,61.7,57.2,60.6,62.2,12.1,11.1,10.1,10.2,11.9,86.0,177.9
4528,2018-02-15,2110,Mayday,0.0,23.0,27.0,20.3,50.5,62.5,57.6,60.6,61.8,15.5,14.3,12.4,10.6,11.9,72.0,342.4
