,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
3582,2009-07-21,2043,Mascoma River,,16.0,20.4,13.8,,,,23.1,34.0,,,,12.9,11.8,96.0,
3583,2009-07-22,2043,Mascoma River,,16.7,21.2,13.6,,,,23.9,34.5,,,,12.9,11.8,96.0,
3584,2009-07-23,2043,Mascoma River,,16.2,19.3,12.4,,,,24.3,35.3,,,,13.0,11.8,93.0,
3585,2009-07-24,2043,Mascoma River,,15.7,18.1,13.8,,,,25.0,35.9,,,,13.0,11.9,99.0,
3586,2009-07-25,2043,Mascoma River,,18.3,24.0,15.2,,,,25.5,36.6,,,,13.1,12.0,91.0,
3587,2009-07-26,2043,Mascoma River,,19.6,26.1,15.8,,,,25.2,36.6,,,,13.2,12.0,90.0,
3588,2009-07-27,2043,Mascoma River,,19.8,24.8,15.6,,,,24.9,36.7,,,,13.3,12.1,93.0,
3589,2009-07-28,2043,Mascoma River,,19.8,27.7,12.2,,,,24.9,36.7,,,,13.6,12.2,82.0,
3590,2009-07-29,2043,Mascoma River,,21.1,28.9,15.9,,,,24.7,36.5,,,,13.7,12.3,87.0,
3591,2009-07-30,2043,Mascoma River,,19.8,24.2,13.7,,,,31.0,36.7,,,,14.2,12.6,93.0,
3592,2009-07-31,2043,Mascoma River,,15.9,18.4,12.8,,,,35.7,36.7,,,,14.5,12.9,100.0,
3593,2009-08-01,2043,Mascoma River,,18.9,26.6,14.0,,,,35.3,36.8,,,,14.6,13.2,88.0,
3594,2009-08-02,2043,Mascoma River,,17.6,20.7,14.2,,,,30.1,36.8,,,,14.5,13.1,97.0,
3595,2009-08-03,2043,Mascoma River,,,,,,,,38.0,36.9,,,,14.6,13.3,89.0,
3596,2009-08-04,2043,Mascoma River,,18.3,27.2,10.1,,,,29.8,36.8,,,,14.5,13.3,79.0,
3597,2009-08-05,2043,Mascoma River,,18.8,24.6,12.3,,,,27.8,36.8,,,,14.5,13.3,85.0,
3598,2009-08-06,2043,Mascoma River,,15.9,23.7,9.3,,,,26.6,36.8,,,,14.5,13.3,82.0,
3599,2009-08-07,2043,Mascoma River,,14.7,21.8,8.6,,,,25.7,36.9,,,,14.4,13.3,78.0,
3600,2009-08-08,2043,Mascoma River,,13.0,20.9,6.0,,,,25.0,36.8,,,,14.3,13.2,80.0,
3601,2009-08-09,2043,Mascoma River,,14.3,20.4,7.4,,,,24.6,36.6,,,,14.1,13.2,93.0,
3602,2009-08-10,2043,Mascoma River,,20.1,25.8,16.1,,,,24.4,36.5,,,,13.9,13.1,93.0,
3603,2009-08-11,2043,Mascoma River,,20.1,27.3,17.2,,,,24.1,36.4,,,,13.9,13.0,95.0,
3604,2009-08-12,2043,Mascoma River,,18.7,22.0,16.1,,,,24.1,36.4,,,,14.2,13.0,98.0,
3605,2009-08-13,2043,Mascoma River,,17.9,22.8,13.4,,,,24.1,36.4,,,,14.4,13.1,92.0,
3606,2009-08-14,2043,Mascoma River,,19.1,27.8,11.9,,,,23.9,36.3,,,,14.4,13.2,86.0,
3607,2009-08-15,2043,Mascoma River,,20.2,29.3,13.5,,,,23.6,35.6,,,,14.5,13.2,84.0,
3608,2009-08-16,2043,Mascoma River,,20.8,28.5,14.5,,,,23.2,34.7,,,,14.6,13.2,86.0,
3609,2009-08-17,2043,Mascoma River,,21.8,29.7,15.7,,,,23.0,33.4,,,,14.8,13.3,85.0,
3610,2009-08-18,2043,Mascoma River,,22.7,30.9,16.4,,,,22.6,31.6,,,,14.9,13.4,80.0,
3611,2009-08-19,2043,Mascoma River,,20.5,27.5,14.6,,,,22.3,29.8,,,,15.1,13.5,88.0,
3612,2009-08-20,2043,Mascoma River,,19.2,27.1,10.4,,,,22.0,28.2,,,,15.2,13.6,86.0,
3613,2009-08-21,2043,Mascoma River,,21.2,25.8,19.1,,,,23.0,27.9,,,,15.3,13.7,97.0,
3614,2009-08-22,2043,Mascoma River,,20.4,21.9,19.3,,,,25.1,32.8,,,,15.5,13.8,100.0,
3615,2009-08-23,2043,Mascoma River,,20.5,24.3,17.9,,,,25.4,34.0,,,,15.6,14.0,97.0,
3616,2009-08-24,2043,Mascoma River,,19.1,24.2,15.6,,,,25.3,34.1,,,,15.7,14.1,95.0,
3617,2009-08-25,2043,Mascoma River,,17.9,24.9,13.0,,,,25.6,34.3,,,,15.8,14.2,91.0,
3618,2009-08-26,2043,Mascoma River,,16.5,23.3,10.7,,,,25.4,34.3,,,,15.7,14.3,91.0,
3619,2009-08-27,2043,Mascoma River,,12.2,19.5,6.9,,,,24.9,34.4,,,,15.5,14.3,77.0,
3620,2009-08-28,2043,Mascoma River,,12.2,18.3,5.2,,,,24.5,34.2,,,,15.2,14.2,84.0,
3621,2009-08-29,2043,Mascoma River,,11.8,12.5,11.0,,,,25.2,34.0,,,,14.8,14.1,99.0,
3622,2009-08-30,2043,Mascoma River,,15.3,22.5,10.9,,,,25.6,34.2,,,,14.5,14.0,91.0,
3623,2009-08-31,2043,Mascoma River,,12.1,17.3,5.8,,,,25.2,34.3,,,,14.3,13.8,83.0,
3624,2009-09-01,2043,Mascoma River,,11.1,20.3,4.1,,,,24.7,34.4,,,,14.2,13.7,84.0,
3625,2009-09-02,2043,Mascoma River,,13.6,23.4,5.4,,,,24.4,34.2,,,,13.9,13.6,85.0,
3626,2009-09-03,2043,Mascoma River,,15.4,24.5,8.4,,,,24.1,34.2,,,,13.8,13.5,88.0,
3627,2009-09-04,2043,Mascoma River,,16.0,25.5,9.7,,,,23.8,34.0,,,,13.9,13.4,86.0,
3628,2009-09-05,2043,Mascoma River,,14.8,23.1,8.4,,,,23.5,33.4,,,,13.9,13.4,78.0,
3629,2009-09-06,2043,Mascoma River,,10.8,19.6,4.3,,,,23.1,32.5,,,,14.0,13.4,80.0,
3630,2009-09-07,2043,Mascoma River,,11.3,18.5,4.4,,,,22.9,31.5,,,,13.8,13.3,91.0,
3631,2009-09-08,2043,Mascoma River,,14.8,23.5,7.5,,,,22.7,30.6,,,,13.6,13.2,89.0,
3632,2009-09-09,2043,Mascoma River,,13.5,20.7,6.7,,,,22.5,29.3,,,,13.5,13.2,87.0,
3633,2009-09-10,2043,Mascoma River,,10.0,17.9,4.0,,,,22.2,28.0,,,,13.5,13.1,87.0,
3634,2009-09-11,2043,Mascoma River,,11.4,17.9,6.3,,,,22.0,27.4,,,,13.3,13.0,90.0,
3635,2009-09-12,2043,Mascoma River,,15.4,19.3,12.2,,,,21.9,27.0,,,,13.2,13.0,96.0,
3636,2009-09-13,2043,Mascoma River,,,,,,,,21.8,26.4,,,,13.2,12.9,91.0,
3637,2009-09-14,2043,Mascoma River,,12.8,20.2,7.7,,,,21.6,25.6,,,,13.2,12.8,85.0,
3638,2009-09-15,2043,Mascoma River,,12.3,17.9,6.9,,,,21.5,25.0,,,,13.2,12.8,88.0,
3639,2009-09-16,2043,Mascoma River,,10.9,17.0,5.7,,,,21.3,24.3,,,,13.1,12.8,88.0,
3640,2009-09-17,2043,Mascoma River,,10.1,16.8,4.7,,,,21.2,23.9,,,,13.0,12.7,88.0,
3641,2009-09-18,2043,Mascoma River,,9.4,16.3,3.8,,,,21.1,23.7,,,,12.8,12.7,92.0,
3642,2009-09-19,2043,Mascoma River,,7.7,13.9,1.6,,,,21.0,23.2,,,,12.6,12.6,78.0,
3643,2009-09-20,2043,Mascoma River,,7.9,19.3,-1.3,,,,20.8,22.8,,,,12.4,12.5,80.0,
3644,2009-09-21,2043,Mascoma River,,10.7,23.8,1.6,,,,20.7,22.5,,,,12.2,12.3,82.0,
3645,2009-09-22,2043,Mascoma River,,13.9,19.3,7.3,,,,20.6,22.2,,,,12.1,12.2,94.0,
3646,2009-09-23,2043,Mascoma River,,18.4,22.0,15.5,,,,20.6,22.1,,,,12.1,12.1,95.0,
3647,2009-09-24,2043,Mascoma River,,14.4,20.0,7.0,,,,20.5,22.0,,,,12.4,12.1,84.0,
3648,2009-09-25,2043,Mascoma River,,8.0,14.3,0.2,,,,20.4,21.9,,,,12.6,12.2,81.0,
3649,2009-09-26,2043,Mascoma River,,6.8,15.8,-1.5,,,,20.4,21.7,,,,12.5,12.2,81.0,
3650,2009-09-27,2043,Mascoma River,,10.8,13.9,7.9,,,,20.5,21.7,,,,12.2,12.2,99.0,
3651,2009-09-28,2043,Mascoma River,,14.4,19.9,11.3,,,,20.8,22.1,,,,12.0,12.1,94.0,
3652,2009-09-29,2043,Mascoma River,,10.3,16.3,5.8,,,,21.7,22.8,,,,12.1,12.0,96.0,
3653,2009-09-30,2043,Mascoma River,,6.3,8.8,1.9,,,,22.3,23.9,,,,12.1,12.0,92.0,
3654,2009-10-01,2043,Mascoma River,,3.3,7.6,-0.8,,,,22.4,24.6,,,,11.9,12.0,90.0,
3655,2009-10-02,2043,Mascoma River,,6.1,11.0,0.0,,,,22.4,25.0,,,,11.5,11.9,82.0,
3656,2009-10-03,2043,Mascoma River,,9.5,11.2,7.1,,,,23.7,25.6,,,,11.2,11.7,,
3657,2009-10-04,2043,Mascoma River,,12.2,19.5,6.0,,,,26.9,31.9,,,,11.1,11.5,82.0,
3658,2009-10-05,2043,Mascoma River,,9.2,15.3,4.8,,,,25.8,33.2,,,,11.2,11.4,82.0,
3659,2009-10-06,2043,Mascoma River,,8.5,14.3,4.0,,,,25.4,33.2,,,,11.2,11.4,76.0,
3660,2009-10-07,2043,Mascoma River,,8.8,12.8,5.3,,,,26.6,33.9,,,,11.2,11.4,95.0,
3661,2009-10-08,2043,Mascoma River,,7.3,11.4,2.3,,,,27.6,34.4,,,,11.0,11.3,83.0,
3662,2009-10-09,2043,Mascoma River,,8.1,11.0,2.5,,,,27.0,34.5,,,,10.9,11.2,86.0,
3663,2009-10-10,2043,Mascoma River,,6.5,10.0,-1.4,,,,26.6,34.5,,,,10.8,11.2,80.0,
3664,2009-10-11,2043,Mascoma River,,3.8,11.2,-2.0,,,,26.1,34.6,,,,10.7,11.1,61.0,
3665,2009-10-12,2043,Mascoma River,,2.9,9.6,-4.1,,,,25.7,34.8,,,,10.4,11.0,68.0,
3666,2009-10-13,2043,Mascoma River,,1.5,3.8,-1.2,,,,25.7,34.8,,,,10.2,10.9,92.0,
3667,2009-10-14,2043,Mascoma River,,0.9,4.6,-0.9,,,,26.0,35.0,,,,9.8,10.7,68.0,
3668,2009-10-15,2043,Mascoma River,,-0.4,1.9,-2.3,,,,25.8,35.0,,,,9.5,10.5,76.0,
3669,2009-10-16,2043,Mascoma River,1.0,-0.1,5.8,-4.4,,,,25.6,35.1,,,,9.2,10.3,69.0,
3670,2009-10-17,2043,Mascoma River,36.0,0.3,9.4,-6.0,,,,25.4,35.1,,,,9.0,10.1,76.0,
3671,2009-10-18,2043,Mascoma River,12.0,0.5,4.1,-3.4,,,,25.3,35.2,,,,8.7,9.9,72.0,
3672,2009-10-19,2043,Mascoma River,2.0,1.8,10.3,-3.6,,,,25.2,35.2,,,,8.5,9.8,70.0,
3673,2009-10-20,2043,Mascoma River,0.0,5.8,14.8,-2.8,,,,25.1,35.2,,,,8.4,9.6,75.0,
3674,2009-10-21,2043,Mascoma River,2.0,8.3,15.1,1.9,,,,24.9,35.2,,,,8.3,9.4,79.0,
3675,2009-10-22,2043,Mascoma River,1.0,8.6,14.6,0.6,,,,24.9,35.1,,,,8.5,9.3,81.0,
3676,2009-10-23,2043,Mascoma River,1.0,3.2,9.8,0.0,,,,24.8,34.5,,,,8.7,9.3,74.0,
3677,2009-10-24,2043,Mascoma River,47.0,5.4,9.1,1.5,,,,30.2,34.7,,,,8.7,9.4,95.0,
3678,2009-10-25,2043,Mascoma River,4.0,7.6,13.2,0.8,,,,42.9,35.0,,,,8.5,9.2,72.0,
3679,2009-10-26,2043,Mascoma River,2.0,3.1,11.3,-2.1,,,,35.5,35.1,,,,8.5,9.2,68.0,
3680,2009-10-27,2043,Mascoma River,0.0,5.3,10.5,0.3,,,,31.3,35.1,,,,8.4,9.1,78.0,
3681,2009-10-28,2043,Mascoma River,5.0,5.1,6.0,2.5,,,,29.6,35.1,,,,8.4,9.1,95.0,
3682,2009-10-29,2043,Mascoma River,0.0,5.7,8.8,1.7,,,,29.0,35.2,,,,8.3,9.0,87.0,
3683,2009-10-30,2043,Mascoma River,0.0,6.7,8.1,5.0,,,,28.3,35.2,,,,8.3,9.0,91.0,
3684,2009-10-31,2043,Mascoma River,9.0,12.3,17.9,7.6,,,,28.0,35.2,,,,8.4,8.9,91.0,
3685,2009-11-01,2043,Mascoma River,0.0,6.2,11.2,-1.5,,,,28.7,35.4,,,,8.6,8.9,75.0,
3686,2009-11-02,2043,Mascoma River,0.0,1.7,9.4,-3.2,,,,28.2,35.5,,,,8.7,9.0,66.0,
3687,2009-11-03,2043,Mascoma River,0.0,2.9,9.2,-2.6,,,,27.7,35.5,,,,8.5,9.0,78.0,
3688,2009-11-04,2043,Mascoma River,0.0,1.0,5.0,-2.1,,,,27.1,35.6,,,,8.3,9.0,71.0,
3689,2009-11-05,2043,Mascoma River,0.0,0.2,5.0,-2.3,,,,26.8,35.6,,,,8.1,8.9,83.0,
3690,2009-11-06,2043,Mascoma River,0.0,-0.3,2.3,-2.7,,,,26.4,35.7,,,,7.9,8.8,78.0,
3691,2009-11-07,2043,Mascoma River,0.0,0.5,6.1,-5.1,,,,26.1,35.8,,,,7.6,8.6,74.0,
3692,2009-11-08,2043,Mascoma River,0.0,5.0,16.4,-1.2,,,,25.9,35.8,,,,7.4,8.5,70.0,
3693,2009-11-09,2043,Mascoma River,0.0,7.4,17.7,-1.7,,,,25.7,35.9,,,,7.3,8.4,61.0,
3694,2009-11-10,2043,Mascoma River,0.0,9.0,12.3,5.0,,,,25.6,36.0,,,,7.3,8.3,70.0,
3695,2009-11-11,2043,Mascoma River,0.0,2.7,8.7,-3.5,,,,25.4,36.0,,,,7.5,8.2,77.0,
3696,2009-11-12,2043,Mascoma River,0.0,0.1,9.4,-4.5,,,,25.3,36.1,,,,7.4,8.2,68.0,
3697,2009-11-13,2043,Mascoma River,0.0,2.5,10.0,-5.4,,,,25.2,36.0,,,,7.2,8.2,55.0,
3698,2009-11-14,2043,Mascoma River,23.0,8.2,9.7,6.7,,,,25.4,36.0,,,,7.0,8.1,83.0,
3699,2009-11-15,2043,Mascoma River,0.0,11.1,13.9,9.2,,,,27.8,36.2,,,,7.0,7.9,,
3700,2009-11-16,2043,Mascoma River,0.0,4.9,9.8,-1.7,,,,27.8,36.2,,,,7.3,7.9,74.0,
3701,2009-11-17,2043,Mascoma River,0.0,0.0,5.6,-4.7,,,,27.2,36.2,,,,7.5,8.0,78.0,
3702,2009-11-18,2043,Mascoma River,0.0,-0.8,10.1,-6.1,,,,26.7,36.3,,,,7.2,8.0,83.0,
3703,2009-11-19,2043,Mascoma River,0.0,2.0,12.0,-5.5,,,,26.4,36.3,,,,6.9,7.9,86.0,
3704,2009-11-20,2043,Mascoma River,19.0,8.3,11.7,4.5,,,,27.4,36.4,,,,6.7,7.8,84.0,
3705,2009-11-21,2043,Mascoma River,0.0,6.5,10.1,3.2,,,,28.6,36.5,,,,6.8,7.6,81.0,
3706,2009-11-22,2043,Mascoma River,0.0,2.8,9.8,-1.6,,,,27.9,36.6,,,,6.9,7.6,74.0,
3707,2009-11-23,2043,Mascoma River,0.0,3.3,5.5,1.3,,,,27.4,36.6,,,,6.8,7.6,83.0,
3708,2009-11-24,2043,Mascoma River,0.0,4.7,11.0,-1.3,,,,27.0,36.5,,,,6.8,7.6,85.0,
3709,2009-11-25,2043,Mascoma River,0.0,4.2,8.5,-1.8,,,,26.7,36.6,,,,6.8,7.5,95.0,
3710,2009-11-26,2043,Mascoma River,0.0,6.6,9.3,5.2,,,,26.4,36.5,,,,6.7,7.5,92.0,
3711,2009-11-27,2043,Mascoma River,19.0,2.9,5.2,0.6,,,,26.4,36.4,,,,6.9,7.5,96.0,
3712,2009-11-28,2043,Mascoma River,2.0,2.5,5.1,1.1,,,,28.8,36.6,,,,6.8,7.5,74.0,
3713,2009-11-29,2043,Mascoma River,0.0,2.1,7.8,-1.2,,,,28.7,36.7,,,,6.6,7.4,79.0,
3714,2009-11-30,2043,Mascoma River,2.0,1.8,5.6,-2.6,,,,28.2,36.7,,,,6.4,7.3,90.0,
3715,2009-12-01,2043,Mascoma River,0.0,-1.3,2.5,-4.2,,,,27.6,36.7,,,,6.3,7.3,78.0,
3716,2009-12-02,2043,Mascoma River,1.0,0.9,6.7,-5.2,,,,27.2,36.8,,,,6.1,7.2,79.0,
3717,2009-12-03,2043,Mascoma River,13.0,8.3,11.9,3.0,,,,28.2,36.8,,,,5.9,7.0,88.0,
3718,2009-12-04,2043,Mascoma River,0.0,2.1,6.3,-3.0,,,,28.8,36.9,,,,6.0,6.9,81.0,
3719,2009-12-05,2043,Mascoma River,0.0,-1.6,1.0,-3.1,,,,28.2,36.9,,,,6.1,6.9,90.0,
3720,2009-12-06,2043,Mascoma River,0.0,-4.3,-0.8,-8.5,,,,27.6,36.9,,,,5.9,6.9,88.0,
3721,2009-12-07,2043,Mascoma River,0.0,-4.7,-1.3,-8.7,,,,27.2,36.9,,,,5.7,6.8,92.0,
3722,2009-12-08,2043,Mascoma River,0.0,-5.4,-1.2,-10.9,,,,26.8,37.0,,,,5.5,6.7,90.0,
3723,2009-12-09,2043,Mascoma River,0.0,-4.7,-0.4,-10.7,,,,26.7,36.9,,,,5.4,6.6,90.0,
3724,2009-12-10,2043,Mascoma River,0.0,-2.7,-0.3,-6.9,,,,26.5,36.8,,,,5.2,6.5,89.0,
3725,2009-12-11,2043,Mascoma River,0.0,-9.0,-6.9,-10.3,,,,26.1,36.9,,,,5.1,6.4,81.0,
3726,2009-12-12,2043,Mascoma River,0.0,-10.5,-4.4,-16.1,,,,25.8,37.1,,,,5.0,6.3,74.0,
3727,2009-12-13,2043,Mascoma River,0.0,-7.4,0.1,-15.9,,,,25.7,37.1,,,,4.9,6.2,84.0,
3728,2009-12-14,2043,Mascoma River,0.0,-0.1,2.4,-1.9,,,,25.7,37.1,,,,4.8,6.1,88.0,
3729,2009-12-15,2043,Mascoma River,1.0,0.2,1.7,-3.3,,,,25.6,37.0,,,,4.8,6.1,94.0,
3730,2009-12-16,2043,Mascoma River,0.0,-8.7,-3.3,-12.4,,,,25.5,37.1,,,,4.7,6.0,71.0,
3731,2009-12-17,2043,Mascoma River,0.0,-17.9,-12.4,-20.8,,,,25.5,37.1,,,,4.6,6.0,69.0,
3732,2009-12-18,2043,Mascoma River,0.0,-15.8,-10.0,-20.7,,,,25.4,37.2,,,,4.5,5.9,62.0,
3733,2009-12-19,2043,Mascoma River,0.0,-13.4,-8.5,-19.9,,,,25.4,37.2,,,,4.4,5.8,53.0,
3734,2009-12-20,2043,Mascoma River,0.0,-11.7,-9.9,-13.0,,,,25.4,37.2,,,,4.3,5.7,70.0,
3735,2009-12-21,2043,Mascoma River,0.0,-10.1,-5.7,-13.1,,,,25.3,37.1,,,,4.2,5.7,70.0,
3736,2009-12-22,2043,Mascoma River,0.0,-10.8,-6.9,-14.7,,,,25.2,37.1,,,,4.1,5.6,70.0,
3737,2009-12-23,2043,Mascoma River,0.0,-12.6,-9.4,-15.9,,,,25.1,37.1,,,,4.0,5.5,79.0,
3738,2009-12-24,2043,Mascoma River,1.0,-6.2,-1.4,-9.4,,,,24.9,37.0,,,,4.0,5.4,90.0,
3739,2009-12-25,2043,Mascoma River,0.0,-4.6,-2.4,-6.2,,,,24.9,37.0,,,,3.9,5.3,93.0,
3740,2009-12-26,2043,Mascoma River,0.0,-3.4,-0.3,-4.9,,,,24.8,37.0,,,,3.9,5.3,97.0,
3741,2009-12-27,2043,Mascoma River,20.0,1.8,4.6,-2.8,,,,25.3,37.4,,,,3.8,5.2,,
3742,2009-12-28,2043,Mascoma River,0.0,-2.6,-0.5,-5.0,,,,26.2,37.7,,,,3.8,5.2,96.0,
3743,2009-12-29,2043,Mascoma River,0.0,-13.6,-4.7,-18.9,,,,26.0,37.8,,,,3.8,5.1,80.0,
3744,2009-12-30,2043,Mascoma River,0.0,-15.1,-8.8,-19.5,,,,25.8,37.9,,,,3.7,5.1,76.0,
3745,2009-12-31,2043,Mascoma River,0.0,-7.8,-5.7,-11.7,,,,25.7,37.9,,,,3.7,5.0,89.0,
3746,2010-01-01,2043,Mascoma River,0.0,-4.1,-0.5,-6.3,,,,25.7,37.8,,,,3.7,5.0,95.0,
3747,2010-01-02,2043,Mascoma River,0.0,-6.2,-3.6,-12.2,,,,25.6,37.8,,,,3.7,4.9,94.0,
3748,2010-01-03,2043,Mascoma River,0.0,-10.3,-5.6,-13.7,,,,25.6,37.7,,,,3.6,4.9,95.0,
3749,2010-01-04,2043,Mascoma River,0.0,-7.9,-5.6,-9.6,,,,25.4,37.7,,,,3.6,4.9,97.0,
3750,2010-01-05,2043,Mascoma River,0.0,-8.1,-6.1,-10.0,,,,25.4,37.8,,,,3.6,4.8,92.0,
3751,2010-01-06,2043,Mascoma River,0.0,-7.3,-5.5,-8.6,,,,25.3,37.7,,,,3.6,4.8,85.0,
3752,2010-01-07,2043,Mascoma River,0.0,-6.2,-1.5,-10.1,,,,25.2,37.2,,,,3.6,4.8,81.0,
3753,2010-01-08,2043,Mascoma River,0.0,-9.7,-7.2,-11.2,,,,25.2,37.2,,,,3.6,4.8,85.0,
3754,2010-01-09,2043,Mascoma River,0.0,-13.0,-9.7,-17.2,,,,25.1,37.2,,,,3.6,4.7,75.0,
3755,2010-01-10,2043,Mascoma River,0.0,-14.9,-9.9,-18.6,,,,25.0,37.2,,,,3.6,4.7,66.0,
3756,2010-01-11,2043,Mascoma River,0.0,-8.2,-2.4,-17.2,,,,25.0,37.2,,,,3.5,4.7,83.0,
3757,2010-01-12,2043,Mascoma River,0.0,-9.7,-5.7,-16.1,,,,25.0,37.2,,,,3.5,4.7,79.0,
3758,2010-01-13,2043,Mascoma River,0.0,-12.5,-7.9,-17.0,,,,24.9,37.2,,,,3.5,4.7,68.0,
3759,2010-01-14,2043,Mascoma River,0.0,-6.1,-1.4,-11.6,,,,24.8,37.2,,,,3.5,4.6,81.0,
3760,2010-01-15,2043,Mascoma River,0.0,-0.8,1.8,-4.5,,,,24.8,37.2,,,,3.5,4.6,88.0,
3761,2010-01-16,2043,Mascoma River,2.0,-0.2,3.9,-5.2,,,,24.8,37.0,,,,3.5,4.6,80.0,
3762,2010-01-17,2043,Mascoma River,0.0,-1.5,1.2,-4.8,,,,24.8,37.0,,,,3.4,4.5,89.0,
3763,2010-01-18,2043,Mascoma River,2.0,-0.9,3.6,-3.3,,,,24.8,37.0,,,,3.4,4.5,90.0,
3764,2010-01-19,2043,Mascoma River,0.0,-2.0,-0.5,-2.9,,,,24.8,37.0,,,,3.4,4.5,96.0,
3765,2010-01-20,2043,Mascoma River,0.0,-2.8,-0.9,-4.6,,,,24.8,37.0,,,,3.4,4.5,92.0,
3766,2010-01-21,2043,Mascoma River,0.0,-5.8,-2.9,-12.5,,,,24.8,37.0,,,,3.4,4.5,89.0,
3767,2010-01-22,2043,Mascoma River,0.0,-9.6,-0.7,-15.3,,,,24.8,37.1,,,,3.3,4.4,86.0,
3768,2010-01-23,2043,Mascoma River,1.0,-11.1,-0.3,-19.1,,,,24.8,37.1,,,,3.3,4.4,76.0,
3769,2010-01-24,2043,Mascoma River,1.0,-4.6,1.9,-13.1,,,,24.8,37.1,,,,3.3,4.4,80.0,
3770,2010-01-25,2043,Mascoma River,35.0,4.6,9.6,-0.8,,,,25.6,37.5,,,,3.3,4.4,,
3771,2010-01-26,2043,Mascoma River,1.0,-0.6,2.4,-3.6,,,,40.1,38.1,,,,3.3,4.3,74.0,
3772,2010-01-27,2043,Mascoma River,0.0,-2.0,0.3,-4.1,,,,32.1,38.2,,,,3.2,4.2,74.0,
3773,2010-01-28,2043,Mascoma River,0.0,-6.8,-1.9,-13.8,,,,30.0,38.2,,,,3.1,4.2,85.0,
3774,2010-01-29,2043,Mascoma River,0.0,-16.1,-13.0,-20.8,,,,28.7,38.2,,,,3.1,4.2,54.0,
3775,2010-01-30,2043,Mascoma River,0.0,-19.0,-13.1,-23.5,,,,27.9,38.2,,,,3.0,4.1,66.0,
3776,2010-01-31,2043,Mascoma River,0.0,-14.9,-6.7,-23.8,,,,27.4,38.3,,,,3.0,4.1,74.0,
3777,2010-02-01,2043,Mascoma River,0.0,-9.1,-4.7,-13.3,,,,27.0,38.3,,,,2.9,4.1,64.0,
3778,2010-02-02,2043,Mascoma River,0.0,-9.2,-3.8,-14.1,,,,26.5,38.4,,,,2.8,4.0,75.0,
3779,2010-02-03,2043,Mascoma River,0.0,-7.9,-3.0,-12.6,,,,26.3,38.3,,,,2.8,4.0,86.0,
3780,2010-02-04,2043,Mascoma River,0.0,-10.3,-5.9,-16.8,,,,26.0,38.4,,,,2.7,3.9,65.0,
3781,2010-02-05,2043,Mascoma River,0.0,-10.6,-3.6,-17.9,,,,25.8,38.4,,,,2.7,3.9,66.0,
3782,2010-02-06,2043,Mascoma River,0.0,-12.4,-7.2,-16.0,,,,25.7,38.4,,,,2.6,3.8,64.0,
3783,2010-02-07,2043,Mascoma River,0.0,-10.7,-7.3,-13.7,,,,25.6,38.4,,,,2.6,3.8,74.0,
3784,2010-02-08,2043,Mascoma River,0.0,-9.5,-6.6,-12.0,,,,25.4,38.2,,,,2.6,3.8,72.0,
3785,2010-02-09,2043,Mascoma River,0.0,-6.8,-1.3,-10.9,,,,25.3,37.8,,,,2.5,3.7,74.0,
3786,2010-02-10,2043,Mascoma River,0.0,-4.1,-0.1,-9.5,,,,25.3,37.8,,,,2.5,3.7,83.0,
3787,2010-02-11,2043,Mascoma River,0.0,-5.2,-0.5,-8.0,,,,25.2,37.7,,,,2.5,3.7,73.0,
3788,2010-02-12,2043,Mascoma River,0.0,-6.7,-0.5,-10.9,,,,25.0,37.7,,,,2.4,3.6,50.0,
3789,2010-02-13,2043,Mascoma River,0.0,-7.3,-2.9,-12.5,,,,25.0,37.7,,,,2.4,3.6,70.0,
3790,2010-02-14,2043,Mascoma River,0.0,-4.7,-1.5,-7.1,,,,25.0,37.6,,,,2.4,3.6,78.0,
3791,2010-02-15,2043,Mascoma River,0.0,-4.1,0.0,-10.6,,,,24.8,37.6,,,,2.4,3.6,74.0,
3792,2010-02-16,2043,Mascoma River,0.0,-5.6,-0.9,-11.2,,,,24.8,37.5,,,,2.3,3.5,88.0,
3793,2010-02-17,2043,Mascoma River,0.0,-3.1,-0.1,-5.4,,,,24.7,37.5,,,,2.3,3.5,81.0,
3794,2010-02-18,2043,Mascoma River,2.0,-1.0,4.4,-3.7,,,,24.7,37.5,,,,2.3,3.5,81.0,
3795,2010-02-19,2043,Mascoma River,0.0,-3.1,-0.4,-5.1,,,,24.6,37.5,,,,2.3,3.5,80.0,
3796,2010-02-20,2043,Mascoma River,0.0,-0.5,5.0,-3.3,,,,24.5,37.4,,,,2.3,3.4,76.0,
3797,2010-02-21,2043,Mascoma River,0.0,-3.9,-0.9,-6.0,,,,24.5,37.4,,,,2.3,3.4,73.0,
