,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
252,2008-07-04,2143,Hayford Peak,0.0,17.7,23.2,14.0,,,,,,,,,,,20.0,
253,2008-07-05,2143,Hayford Peak,0.0,16.4,22.4,12.6,,,,,,,,,,,25.0,
254,2008-07-06,2143,Hayford Peak,0.0,16.4,22.1,12.0,,,,,,,,,,,28.0,
255,2008-07-07,2143,Hayford Peak,0.0,17.1,23.4,12.2,,,,,,,,,,,22.0,
256,2008-07-08,2143,Hayford Peak,0.0,18.7,23.9,15.8,,,,,,,,,,,20.0,
257,2008-07-09,2143,Hayford Peak,0.0,19.9,23.9,16.2,,,,,,,,,,,13.0,
258,2008-07-10,2143,Hayford Peak,0.0,18.8,23.8,16.0,,,,,,,,,,,25.0,
259,2008-07-11,2143,Hayford Peak,0.0,16.0,21.0,10.7,,,,,,,,,,,49.0,
260,2008-07-12,2143,Hayford Peak,0.0,13.2,16.4,9.6,,,,,,,,,,,66.0,
261,2008-07-13,2143,Hayford Peak,49.0,11.1,16.9,7.6,,,,,,,,,,,83.0,
262,2008-07-14,2143,Hayford Peak,7.0,11.8,16.8,8.7,,,,,,,,,,,80.0,
263,2008-07-15,2143,Hayford Peak,8.0,12.6,19.7,9.9,,,,,,,,,,,76.0,
264,2008-07-16,2143,Hayford Peak,3.0,12.9,17.5,9.4,,,,,,,,,,,73.0,
265,2008-07-17,2143,Hayford Peak,,,,,,,,,,,,,,,68.0,
266,2008-07-18,2143,Hayford Peak,,,,,,,,,,,,,,,,
267,2008-07-19,2143,Hayford Peak,,,,,,,,,,,,,,,,
268,2008-07-20,2143,Hayford Peak,,,,,,,,,,,,,,,,
269,2008-07-21,2143,Hayford Peak,,,,,,,,,,,,,,,,
270,2008-07-22,2143,Hayford Peak,,,,,,,,,,,,,,,,
271,2008-07-23,2143,Hayford Peak,,,,,,,,,,,,,,,,
272,2008-07-24,2143,Hayford Peak,,,,,,,,,,,,,,,,
273,2008-07-25,2143,Hayford Peak,,,,,,,,,,,,,,,,
274,2008-07-26,2143,Hayford Peak,,,,,,,,,,,,,,,,
275,2008-07-27,2143,Hayford Peak,,,,,,,,,,,,,,,,
276,2008-07-28,2143,Hayford Peak,,,,,,,,,,,,,,,,
277,2008-07-29,2143,Hayford Peak,,,,,,,,,,,,,,,,
278,2008-07-30,2143,Hayford Peak,,,,,,,,,,,,,,,,
279,2008-07-31,2143,Hayford Peak,,,,,,,,,,,,,,,,
280,2008-08-01,2143,Hayford Peak,,,,,,,,,,,,,,,,
281,2008-08-02,2143,Hayford Peak,,,,,,,,,,,,,,,,
282,2008-08-03,2143,Hayford Peak,,,,,,,,,,,,,,,,
283,2008-08-04,2143,Hayford Peak,,,,,,,,,,,,,,,,
284,2008-08-05,2143,Hayford Peak,,,,,,,,,,,,,,,,
285,2008-08-06,2143,Hayford Peak,,,,,,,,,,,,,,,,
286,2008-08-07,2143,Hayford Peak,,,,,,,,,,,,,,,,
287,2008-08-08,2143,Hayford Peak,,,,,,,,,,,,,,,,
288,2008-08-09,2143,Hayford Peak,,,,,,,,,,,,,,,,
289,2008-08-10,2143,Hayford Peak,,,,,,,,,,,,,,,,
290,2008-08-11,2143,Hayford Peak,,,,,,,,,,,,,,,,
291,2008-08-12,2143,Hayford Peak,,,,,,,,,,,,,,,,
292,2008-08-13,2143,Hayford Peak,,18.4,22.2,,,,,,,,,,,,21.0,
293,2008-08-14,2143,Hayford Peak,0.0,17.5,22.6,14.0,,,,,,,,,,,25.0,
294,2008-08-15,2143,Hayford Peak,0.0,17.4,22.2,14.8,,,,,,,,,,,32.0,
295,2008-08-16,2143,Hayford Peak,0.0,16.6,20.5,12.4,,,,,,,,,,,40.0,
296,2008-08-17,2143,Hayford Peak,0.0,15.0,21.0,11.1,,,,,,,,,,,56.0,
297,2008-08-18,2143,Hayford Peak,0.0,15.2,20.4,10.7,,,,,,,,,,,32.0,
298,2008-08-19,2143,Hayford Peak,0.0,14.6,21.6,9.7,,,,,,,,,,,23.0,
299,2008-08-20,2143,Hayford Peak,0.0,14.4,19.2,10.4,,,,,,,,,,,21.0,
300,2008-08-21,2143,Hayford Peak,0.0,15.7,20.5,11.0,,,,,,,,,,,26.0,
301,2008-08-22,2143,Hayford Peak,0.0,15.6,21.1,11.5,,,,,,,,,,,28.0,
302,2008-08-23,2143,Hayford Peak,0.0,15.7,22.4,10.0,,,,,,,,,,,30.0,
303,2008-08-24,2143,Hayford Peak,1.0,16.2,21.3,12.6,,,,,,,,,,,35.0,
304,2008-08-25,2143,Hayford Peak,5.0,14.6,19.0,10.5,,,,,,,,,,,46.0,
305,2008-08-26,2143,Hayford Peak,0.0,14.4,17.5,12.1,,,,,,,,,,,53.0,
306,2008-08-27,2143,Hayford Peak,0.0,15.8,19.9,12.6,,,,,,,,,,,35.0,
307,2008-08-28,2143,Hayford Peak,0.0,17.5,20.8,14.6,,,,,,,,,,,22.0,
308,2008-08-29,2143,Hayford Peak,0.0,17.3,21.1,14.5,,,,,,,,,,,21.0,
309,2008-08-30,2143,Hayford Peak,0.0,14.1,19.5,9.9,,,,,,,,,,,47.0,
310,2008-08-31,2143,Hayford Peak,0.0,11.7,17.5,7.9,,,,,,,,,,,73.0,
311,2008-09-01,2143,Hayford Peak,0.0,9.3,13.6,6.1,,,,,,,,,,,30.0,
312,2008-09-02,2143,Hayford Peak,0.0,10.1,14.5,5.5,,,,,,,,,,,24.0,
313,2008-09-03,2143,Hayford Peak,0.0,12.0,17.0,8.5,,,,,,,,,,,28.0,
314,2008-09-04,2143,Hayford Peak,0.0,13.5,17.9,10.5,,,,,,,,,,,24.0,
315,2008-09-05,2143,Hayford Peak,0.0,14.5,18.3,11.5,,,,,,,,,,,21.0,
316,2008-09-06,2143,Hayford Peak,0.0,15.3,18.6,12.5,,,,,,,,,,,18.0,
317,2008-09-07,2143,Hayford Peak,0.0,15.4,19.8,13.2,,,,,,,,,,,19.0,
318,2008-09-08,2143,Hayford Peak,1.0,13.2,21.3,6.3,,,,,,,,,,,39.0,
319,2008-09-09,2143,Hayford Peak,0.0,11.5,17.8,7.3,,,,,,,,,,,50.0,
320,2008-09-10,2143,Hayford Peak,0.0,8.6,13.0,5.8,,,,,,,,,,,53.0,
321,2008-09-11,2143,Hayford Peak,0.0,9.2,12.7,6.5,,,,,,,,,,,32.0,
322,2008-09-12,2143,Hayford Peak,0.0,9.9,13.9,6.8,,,,,,,,,,,16.0,
323,2008-09-13,2143,Hayford Peak,0.0,12.2,15.9,9.1,,,,,,,,,,,16.0,
324,2008-09-14,2143,Hayford Peak,0.0,13.4,16.9,10.5,,,,,,,,,,,16.0,
325,2008-09-15,2143,Hayford Peak,0.0,14.0,17.8,11.3,,,,,,,,,,,16.0,
326,2008-09-16,2143,Hayford Peak,0.0,12.1,16.7,9.0,,,,,,,,,,,30.0,
327,2008-09-17,2143,Hayford Peak,8.0,9.6,13.4,5.8,,,,,,,,,,,60.0,
328,2008-09-18,2143,Hayford Peak,0.0,9.6,13.6,7.3,,,,,,,,,,,62.0,
329,2008-09-19,2143,Hayford Peak,0.0,10.1,15.1,7.0,,,,,,,,,,,58.0,
330,2008-09-20,2143,Hayford Peak,0.0,10.0,15.1,6.4,,,,,,,,,,,44.0,
331,2008-09-21,2143,Hayford Peak,0.0,10.0,15.4,5.8,,,,,,,,,,,26.0,
332,2008-09-22,2143,Hayford Peak,0.0,8.2,11.4,4.5,,,,,,,,,,,30.0,
333,2008-09-23,2143,Hayford Peak,0.0,9.5,13.6,6.1,,,,,,,,,,,27.0,
334,2008-09-24,2143,Hayford Peak,0.0,10.9,16.2,6.9,,,,,,,,,,,28.0,
335,2008-09-25,2143,Hayford Peak,0.0,12.5,17.7,8.8,,,,,,,,,,,41.0,
336,2008-09-26,2143,Hayford Peak,0.0,12.2,17.4,9.0,,,,,,,,,,,39.0,
337,2008-09-27,2143,Hayford Peak,2.0,10.9,14.2,8.6,,,,,,,,,,,50.0,
338,2008-09-28,2143,Hayford Peak,2.0,10.9,15.7,5.9,,,,,,,,,,,53.0,
339,2008-09-29,2143,Hayford Peak,0.0,10.9,14.8,8.5,,,,,,,,,,,47.0,
340,2008-09-30,2143,Hayford Peak,0.0,10.7,15.7,7.7,,,,,,,,,,,38.0,
341,2008-10-01,2143,Hayford Peak,0.0,11.0,15.5,8.5,,,,,,,,,,,31.0,
342,2008-10-02,2143,Hayford Peak,0.0,9.6,13.8,5.6,,,,,,,,,,,49.0,
343,2008-10-03,2143,Hayford Peak,0.0,7.4,12.3,4.7,,,,,,,,,,,49.0,
344,2008-10-04,2143,Hayford Peak,2.0,2.9,6.6,-0.6,,,,,,,,,,,89.0,
345,2008-10-05,2143,Hayford Peak,3.0,0.8,3.0,-1.8,,,,,,,,,,,88.0,
346,2008-10-06,2143,Hayford Peak,0.0,5.7,9.1,1.3,,,,,,,,,,,48.0,
347,2008-10-07,2143,Hayford Peak,0.0,9.0,11.4,6.9,,,,,,,,,,,37.0,
348,2008-10-08,2143,Hayford Peak,0.0,9.5,13.1,6.8,,,,,,,,,,,30.0,
349,2008-10-09,2143,Hayford Peak,0.0,7.3,11.6,1.9,,,,,,,,,,,27.0,
350,2008-10-10,2143,Hayford Peak,0.0,1.1,6.0,-6.8,,,,,,,,,,,30.0,
351,2008-10-11,2143,Hayford Peak,0.0,-10.1,-6.8,-12.0,,,,,,,,,,,91.0,
352,2008-10-12,2143,Hayford Peak,0.0,-10.9,-6.7,-13.8,,,,,,,,,,,93.0,
353,2008-10-13,2143,Hayford Peak,0.0,-5.8,-2.4,-10.5,,,,,,,,,,,56.0,
354,2008-10-14,2143,Hayford Peak,0.0,2.1,6.2,-4.5,,,,,,,,,,,43.0,
355,2008-10-15,2143,Hayford Peak,0.0,6.2,9.9,3.6,,,,,,,,,,,28.0,
356,2008-10-16,2143,Hayford Peak,0.0,7.7,11.0,4.6,,,,,,,,,,,17.0,
357,2008-10-17,2143,Hayford Peak,0.0,8.0,12.1,5.1,,,,,,,,,,,21.0,
358,2008-10-18,2143,Hayford Peak,0.0,7.1,11.8,4.4,,,,,,,,,,,35.0,
359,2008-10-19,2143,Hayford Peak,0.0,5.7,9.7,3.1,,,,,,,,,,,48.0,
360,2008-10-20,2143,Hayford Peak,0.0,5.1,8.1,2.9,,,,,,,,,,,44.0,
361,2008-10-21,2143,Hayford Peak,0.0,5.1,7.5,3.1,,,,,,,,,,,29.0,
362,2008-10-22,2143,Hayford Peak,0.0,2.8,4.4,1.5,,,,,,,,,,,9.0,
363,2008-10-23,2143,Hayford Peak,0.0,7.1,9.2,4.4,,,,,,,,,,,18.0,
364,2008-10-24,2143,Hayford Peak,0.0,7.5,10.0,5.5,,,,,,,,,,,14.0,
365,2008-10-25,2143,Hayford Peak,0.0,9.7,13.0,6.9,,,,,,,,,,,10.0,
366,2008-10-26,2143,Hayford Peak,0.0,11.0,14.7,8.8,,,,,,,,,,,20.0,
367,2008-10-27,2143,Hayford Peak,0.0,10.9,15.2,7.9,,,,,,,,,,,22.0,
368,2008-10-28,2143,Hayford Peak,0.0,9.8,14.2,6.8,,,,,,,,,,,29.0,
369,2008-10-29,2143,Hayford Peak,0.0,8.3,12.2,5.6,,,,,,,,,,,32.0,
370,2008-10-30,2143,Hayford Peak,0.0,6.7,11.7,3.9,,,,,,,,,,,47.0,
371,2008-10-31,2143,Hayford Peak,0.0,4.8,7.7,2.8,,,,,,,,,,,72.0,
372,2008-11-01,2143,Hayford Peak,14.0,4.7,9.3,2.6,,,,,,,,,,,84.0,
373,2008-11-02,2143,Hayford Peak,0.0,1.3,3.5,-0.2,,,,,,,,,,,79.0,
374,2008-11-03,2143,Hayford Peak,0.0,2.4,5.8,-0.2,,,,,,,,,,,42.0,
375,2008-11-04,2143,Hayford Peak,0.0,-3.4,0.9,-8.0,,,,,,,,,,,75.0,
376,2008-11-05,2143,Hayford Peak,0.0,-8.1,-4.2,-11.1,,,,,,,,,,,54.0,
377,2008-11-06,2143,Hayford Peak,0.0,-1.9,0.9,-5.2,,,,,,,,,,,69.0,
378,2008-11-07,2143,Hayford Peak,0.0,1.8,4.5,-0.7,,,,,,,,,,,60.0,
379,2008-11-08,2143,Hayford Peak,0.0,2.3,5.0,-0.6,,,,,,,,,,,50.0,
380,2008-11-09,2143,Hayford Peak,0.0,-4.0,0.3,-8.0,,,,,,,,,,,91.0,
381,2008-11-10,2143,Hayford Peak,0.0,-4.3,-1.9,-5.3,,,,,,,,,,,99.0,
382,2008-11-11,2143,Hayford Peak,0.0,-4.0,-1.8,-6.1,,,,,,,,,,,93.0,
383,2008-11-12,2143,Hayford Peak,11.0,1.8,4.7,-2.2,,,,,,,,,,,78.0,
384,2008-11-13,2143,Hayford Peak,1.0,4.7,6.8,0.9,,,,,,,,,,,40.0,
385,2008-11-14,2143,Hayford Peak,0.0,1.7,4.7,-0.9,,,,,,,,,,,39.0,
386,2008-11-15,2143,Hayford Peak,0.0,5.2,9.1,1.1,,,,,,,,,,,27.0,
387,2008-11-16,2143,Hayford Peak,0.0,5.7,7.6,3.9,,,,,,,,,,,29.0,
388,2008-11-17,2143,Hayford Peak,0.0,6.6,10.2,4.4,,,,,,,,,,,30.0,
389,2008-11-18,2143,Hayford Peak,0.0,6.0,10.3,3.6,,,,,,,,,,,28.0,
390,2008-11-19,2143,Hayford Peak,0.0,4.1,8.8,1.8,,,,,,,,,,,28.0,
391,2008-11-20,2143,Hayford Peak,0.0,4.2,7.3,2.1,,,,,,,,,,,23.0,
392,2008-11-21,2143,Hayford Peak,0.0,4.5,8.1,1.8,,,,,,,,,,,19.0,
393,2008-11-22,2143,Hayford Peak,0.0,3.5,8.2,1.4,,,,,,,,,,,21.0,
394,2008-11-23,2143,Hayford Peak,0.0,2.6,6.3,-0.3,,,,,,,,,,,24.0,
395,2008-11-24,2143,Hayford Peak,0.0,1.1,4.2,-1.1,,,,,,,,,,,39.0,
396,2008-11-25,2143,Hayford Peak,0.0,0.7,5.1,-1.9,,,,,,,,,,,57.0,
397,2008-11-26,2143,Hayford Peak,3.0,-1.2,0.0,-2.8,,,,,,,,,,,100.0,
398,2008-11-27,2143,Hayford Peak,1.0,-2.8,-1.3,-3.5,,,,,,,,,,,100.0,
399,2008-11-28,2143,Hayford Peak,0.0,-4.2,-0.2,-5.3,,,,,,,,,,,95.0,
400,2008-11-29,2143,Hayford Peak,0.0,0.3,2.4,-1.9,,,,,,,,,,,78.0,
401,2008-11-30,2143,Hayford Peak,0.0,4.1,6.9,0.7,,,,,,,,,,,35.0,
402,2008-12-01,2143,Hayford Peak,1.0,7.9,9.9,6.3,,,,,,,,,,,12.0,
403,2008-12-02,2143,Hayford Peak,0.0,2.9,7.5,-2.6,,,,,,,,,,,28.0,
404,2008-12-03,2143,Hayford Peak,0.0,0.6,2.5,-1.7,,,,,,,,,,,10.0,
405,2008-12-04,2143,Hayford Peak,0.0,-1.8,0.7,-5.7,,,,,,,,,,,33.0,
406,2008-12-05,2143,Hayford Peak,0.0,-1.2,1.6,-4.3,,,,,,,,,,,30.0,
407,2008-12-06,2143,Hayford Peak,1.0,3.5,6.2,1.2,,,,,,,,,,,7.0,
408,2008-12-07,2143,Hayford Peak,0.0,0.7,3.6,-3.7,,,,,,,,,,,67.0,
409,2008-12-08,2143,Hayford Peak,0.0,-6.6,-3.1,-12.5,,,,,,,,,,,76.0,
410,2008-12-09,2143,Hayford Peak,0.0,-4.7,5.9,-12.3,,,,,,,,,,,36.0,
411,2008-12-10,2143,Hayford Peak,0.0,5.3,7.6,3.2,,,,,,,,,,,34.0,
412,2008-12-11,2143,Hayford Peak,0.0,4.5,6.1,0.9,,,,,,,,,,,39.0,
413,2008-12-12,2143,Hayford Peak,0.0,0.8,3.1,-1.3,,,,,,,,,,,47.0,
414,2008-12-13,2143,Hayford Peak,0.0,-6.4,0.8,-16.7,,,,,,,,,,,64.0,
415,2008-12-14,2143,Hayford Peak,0.0,-15.2,-13.0,-17.0,,,,,,,,,,,76.0,
416,2008-12-15,2143,Hayford Peak,0.0,-11.8,-9.8,-14.9,,,,,,,,,,,92.0,
417,2008-12-16,2143,Hayford Peak,0.0,-12.8,-10.1,-15.8,,,,,,,,,,,92.0,
418,2008-12-17,2143,Hayford Peak,0.0,-11.5,-6.9,-15.0,,,,,,,,,,,92.0,
419,2008-12-18,2143,Hayford Peak,0.0,-9.9,-7.1,-12.1,,,,,,,,,,,74.0,
420,2008-12-19,2143,Hayford Peak,0.0,-6.9,-5.1,-9.1,,,,,,,,,,,32.0,
421,2008-12-20,2143,Hayford Peak,0.0,-6.3,-2.2,-8.3,,,,,,,,,,,41.0,
422,2008-12-21,2143,Hayford Peak,1.0,-2.4,1.4,-5.7,,,,,,,,,,,56.0,
423,2008-12-22,2143,Hayford Peak,0.0,-6.5,-2.8,-12.8,,,,,,,,,,,92.0,
424,2008-12-23,2143,Hayford Peak,0.0,-13.0,-10.2,-15.7,,,,,,,,,,,92.0,
425,2008-12-24,2143,Hayford Peak,0.0,-9.6,-5.4,-14.5,,,,,,,,,,,94.0,
426,2008-12-25,2143,Hayford Peak,0.0,-8.7,-4.3,-16.6,,,,,,,,,,,95.0,
427,2008-12-26,2143,Hayford Peak,0.0,-16.8,-14.4,-18.6,,,,,,,,,,,89.0,
428,2008-12-27,2143,Hayford Peak,0.0,-10.3,-3.7,-18.4,,,,,,,,,,,80.0,
429,2008-12-28,2143,Hayford Peak,0.0,-0.8,2.8,-3.7,,,,,,,,,,,66.0,
430,2008-12-29,2143,Hayford Peak,5.0,3.8,6.2,-0.1,,,,,,,,,,,33.0,
431,2008-12-30,2143,Hayford Peak,0.0,3.7,6.6,0.8,,,,,,,,,,,30.0,
432,2008-12-31,2143,Hayford Peak,0.0,1.3,3.1,-0.9,,,,,,,,,,,27.0,
433,2009-01-01,2143,Hayford Peak,0.0,0.7,3.2,-1.1,,,,,,,,,,,41.0,
434,2009-01-02,2143,Hayford Peak,0.0,0.1,3.1,-6.0,,,,,,,,,,,56.0,
435,2009-01-03,2143,Hayford Peak,0.0,-10.3,-6.0,-13.5,,,,,,,,,,,46.0,
436,2009-01-04,2143,Hayford Peak,0.0,-8.8,-6.3,-11.6,,,,,,,,,,,6.0,
437,2009-01-05,2143,Hayford Peak,0.0,-7.0,-4.3,-9.3,,,,,,,,,,,46.0,
438,2009-01-06,2143,Hayford Peak,,,,,,,,,,,,,,,80.0,
439,2009-01-07,2143,Hayford Peak,,0.5,2.4,-2.6,,,,,,,,,,,53.0,
440,2009-01-08,2143,Hayford Peak,0.0,2.2,6.0,-5.0,,,,,,,,,,,50.0,
441,2009-01-09,2143,Hayford Peak,0.0,-8.0,-4.1,-11.5,,,,,,,,,,,41.0,
442,2009-01-10,2143,Hayford Peak,0.0,-3.2,-0.5,-7.1,,,,,,,,,,,22.0,
443,2009-01-11,2143,Hayford Peak,0.0,0.3,2.9,-2.0,,,,,,,,,,,26.0,
444,2009-01-12,2143,Hayford Peak,0.0,0.5,2.8,-2.0,,,,,,,,,,,35.0,
445,2009-01-13,2143,Hayford Peak,0.0,2.2,4.5,-0.7,,,,,,,,,,,16.0,
446,2009-01-14,2143,Hayford Peak,0.0,1.6,3.9,0.1,,,,,,,,,,,14.0,
447,2009-01-15,2143,Hayford Peak,0.0,-0.6,1.7,-3.2,,,,,,,,,,,31.0,
448,2009-01-16,2143,Hayford Peak,0.0,0.3,3.1,-2.1,,,,,,,,,,,34.0,
449,2009-01-17,2143,Hayford Peak,0.0,1.2,3.5,-1.1,,,,,,,,,,,18.0,
450,2009-01-18,2143,Hayford Peak,0.0,1.0,3.6,-1.5,,,,,,,,,,,20.0,
451,2009-01-19,2143,Hayford Peak,0.0,0.9,4.0,-0.8,,,,,,,,,,,19.0,
452,2009-01-20,2143,Hayford Peak,0.0,2.9,5.6,0.1,,,,,,,,,,,14.0,
453,2009-01-21,2143,Hayford Peak,0.0,2.7,6.8,0.3,,,,,,,,,,,57.0,
454,2009-01-22,2143,Hayford Peak,0.0,1.1,4.5,-1.0,,,,,,,,,,,84.0,
455,2009-01-23,2143,Hayford Peak,4.0,0.0,2.4,-1.4,,,,,,,,,,,100.0,
456,2009-01-24,2143,Hayford Peak,1.0,-2.5,0.4,-5.6,,,,,,,,,,,96.0,
457,2009-01-25,2143,Hayford Peak,0.0,-7.4,-4.7,-11.8,,,,,,,,,,,90.0,
458,2009-01-26,2143,Hayford Peak,0.0,-12.3,-9.5,-15.4,,,,,,,,,,,93.0,
459,2009-01-27,2143,Hayford Peak,0.0,-10.5,-5.0,-16.6,,,,,,,,,,,58.0,
460,2009-01-28,2143,Hayford Peak,0.0,-6.4,-3.7,-7.8,,,,,,,,,,,68.0,
461,2009-01-29,2143,Hayford Peak,0.0,-2.6,1.2,-5.0,,,,,,,,,,,24.0,
462,2009-01-30,2143,Hayford Peak,0.0,1.3,4.4,-0.9,,,,,,,,,,,29.0,
463,2009-01-31,2143,Hayford Peak,0.0,-0.5,0.8,-2.3,,,,,,,,,,,32.0,
464,2009-02-01,2143,Hayford Peak,0.0,-2.4,0.3,-4.4,,,,,,,,,,,29.0,
465,2009-02-02,2143,Hayford Peak,0.0,1.0,4.6,-0.9,,,,,,,,,,,25.0,
466,2009-02-03,2143,Hayford Peak,0.0,1.8,5.6,-1.2,,,,,,,,,,,38.0,
467,2009-02-04,2143,Hayford Peak,0.0,0.0,4.2,-2.0,,,,,,,,,,,41.0,
468,2009-02-05,2143,Hayford Peak,0.0,-2.6,1.2,-6.3,,,,,,,,,,,50.0,
469,2009-02-06,2143,Hayford Peak,0.0,-4.9,-2.9,-6.7,,,,,,,,,,,97.0,
470,2009-02-07,2143,Hayford Peak,0.0,-6.0,-3.6,-7.9,,,,,,,,,,,98.0,
471,2009-02-08,2143,Hayford Peak,0.0,-7.3,-4.1,-8.7,,,,,,,,,,,97.0,
472,2009-02-09,2143,Hayford Peak,0.0,-11.3,-8.2,-14.0,,,,,,,,,,,94.0,
473,2009-02-10,2143,Hayford Peak,0.0,-11.4,-5.9,-15.4,,,,,,,,,,,80.0,
474,2009-02-11,2143,Hayford Peak,0.0,-8.1,-4.7,-10.8,,,,,,,,,,,67.0,
475,2009-02-12,2143,Hayford Peak,0.0,-11.5,-9.6,-13.8,,,,,,,,,,,93.0,
476,2009-02-13,2143,Hayford Peak,0.0,-11.8,-8.0,-13.9,,,,,,,,,,,93.0,
477,2009-02-14,2143,Hayford Peak,0.0,-12.4,-7.0,-15.2,,,,,,,,,,,90.0,
478,2009-02-15,2143,Hayford Peak,0.0,-8.8,-5.2,-12.4,,,,,,,,,,,56.0,
479,2009-02-16,2143,Hayford Peak,0.0,-8.2,-4.7,-11.3,,,,,,,,,,,94.0,
480,2009-02-17,2143,Hayford Peak,0.0,-10.3,-6.1,-13.1,,,,,,,,,,,94.0,
481,2009-02-18,2143,Hayford Peak,1.0,-9.8,-5.3,-12.0,,,,,,,,,,,89.0,
482,2009-02-19,2143,Hayford Peak,5.0,-3.2,3.1,-9.1,,,,,,,,,,,19.0,
483,2009-02-20,2143,Hayford Peak,6.0,0.0,2.2,-2.4,,,,,,,,,,,14.0,
484,2009-02-21,2143,Hayford Peak,4.0,1.2,5.2,-1.1,,,,,,,,,,,20.0,
485,2009-02-22,2143,Hayford Peak,0.0,-0.4,2.3,-2.5,,,,,,,,,,,77.0,
486,2009-02-23,2143,Hayford Peak,5.0,-0.4,2.1,-2.0,,,,,,,,,,,94.0,
487,2009-02-24,2143,Hayford Peak,0.0,3.4,7.7,-0.5,,,,,,,,,,,21.0,
488,2009-02-25,2143,Hayford Peak,0.0,0.1,2.4,-2.6,,,,,,,,,,,31.0,
489,2009-02-26,2143,Hayford Peak,0.0,-0.6,2.6,-2.7,,,,,,,,,,,29.0,
490,2009-02-27,2143,Hayford Peak,0.0,-2.4,-0.4,-4.5,,,,,,,,,,,25.0,
491,2009-02-28,2143,Hayford Peak,0.0,2.6,8.7,-0.8,,,,,,,,,,,15.0,
492,2009-03-01,2143,Hayford Peak,0.0,4.3,10.7,1.6,,,,,,,,,,,30.0,
493,2009-03-02,2143,Hayford Peak,0.0,1.9,6.0,-1.4,,,,,,,,,,,60.0,
494,2009-03-03,2143,Hayford Peak,4.0,-0.3,5.0,-3.7,,,,,,,,,,,42.0,
495,2009-03-04,2143,Hayford Peak,0.0,-4.1,-1.0,-8.9,,,,,,,,,,,61.0,
496,2009-03-05,2143,Hayford Peak,0.0,-7.3,-2.0,-12.1,,,,,,,,,,,70.0,
497,2009-03-06,2143,Hayford Peak,0.0,-8.8,-5.3,-11.7,,,,,,,,,,,77.0,
498,2009-03-07,2143,Hayford Peak,0.0,-9.1,-3.0,-15.4,,,,,,,,,,,68.0,
499,2009-03-08,2143,Hayford Peak,0.0,-4.3,2.5,-7.3,,,,,,,,,,,32.0,
500,2009-03-09,2143,Hayford Peak,0.0,-5.4,-1.4,-10.0,,,,,,,,,,,64.0,
501,2009-03-10,2143,Hayford Peak,0.0,-4.5,0.8,-10.4,,,,,,,,,,,22.0,
502,2009-03-11,2143,Hayford Peak,0.0,-3.0,2.1,-5.8,,,,,,,,,,,26.0,
503,2009-03-12,2143,Hayford Peak,0.0,-3.4,0.6,-6.2,,,,,,,,,,,49.0,
504,2009-03-13,2143,Hayford Peak,0.0,-3.4,2.1,-7.0,,,,,,,,,,,32.0,
505,2009-03-14,2143,Hayford Peak,0.0,-1.6,3.3,-4.7,,,,,,,,,,,29.0,
506,2009-03-15,2143,Hayford Peak,0.0,-0.1,4.1,-3.2,,,,,,,,,,,28.0,
507,2009-03-16,2143,Hayford Peak,0.0,3.8,10.2,0.7,,,,,,,,,,,38.0,
508,2009-03-17,2143,Hayford Peak,0.0,3.9,9.1,1.6,,,,,,,,,,,43.0,
509,2009-03-18,2143,Hayford Peak,0.0,4.5,8.3,1.8,,,,,,,,,,,37.0,
510,2009-03-19,2143,Hayford Peak,0.0,4.8,10.7,1.8,,,,,,,,,,,43.0,
511,2009-03-20,2143,Hayford Peak,0.0,4.6,11.2,0.7,,,,,,,,,,,42.0,
512,2009-03-21,2143,Hayford Peak,0.0,1.5,6.8,-1.8,,,,,,,,,,,46.0,
513,2009-03-22,2143,Hayford Peak,0.0,-6.6,-1.1,-10.6,,,,,,,,,,,68.0,
514,2009-03-23,2143,Hayford Peak,0.0,-9.1,-5.6,-11.4,,,,,,,,,,,82.0,
515,2009-03-24,2143,Hayford Peak,0.0,-5.0,-2.0,-8.4,,,,,,,,,,,35.0,
516,2009-03-25,2143,Hayford Peak,0.0,-2.9,0.4,-6.7,,,,,,,,,,,46.0,
517,2009-03-26,2143,Hayford Peak,0.0,-6.6,-2.3,-11.3,,,,,,,,,,,65.0,
518,2009-03-27,2143,Hayford Peak,0.0,-5.1,0.7,-12.3,,,,,,,,,,,37.0,
519,2009-03-28,2143,Hayford Peak,0.0,0.7,4.4,-3.6,,,,,,,,,,,38.0,
520,2009-03-29,2143,Hayford Peak,0.0,-0.6,5.2,-13.5,,,,,,,,,,,34.0,
