,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
3206,2017-09-20,2148,Jordan Valley Cwma,1.0,8.9,15.9,5.0,14.8,37.4,23.9,,,12.3,13.0,14.1,,,63.0,
3207,2017-09-21,2148,Jordan Valley Cwma,0.0,5.1,9.2,-0.1,14.7,37.7,24.0,,,11.9,12.9,13.9,,,72.0,
3208,2017-09-22,2148,Jordan Valley Cwma,0.0,3.2,8.8,-2.5,13.7,37.3,23.5,,,9.3,10.9,12.1,,,77.0,
3209,2017-09-23,2148,Jordan Valley Cwma,0.0,4.5,12.3,-3.1,13.6,37.3,23.6,,,10.9,11.4,12.2,,,66.0,
3210,2017-09-24,2148,Jordan Valley Cwma,0.0,5.9,14.2,-3.6,13.0,37.1,23.9,,,11.6,11.8,12.5,,,59.0,
3211,2017-09-25,2148,Jordan Valley Cwma,0.0,7.9,15.8,-1.6,12.3,36.9,24.3,,,12.3,12.4,13.0,,,54.0,
3212,2017-09-26,2148,Jordan Valley Cwma,0.0,10.8,20.2,0.5,11.8,36.5,24.7,,,13.8,13.4,13.7,,,49.0,
3213,2017-09-27,2148,Jordan Valley Cwma,0.0,11.8,20.6,2.3,11.2,36.0,25.1,,,14.6,14.3,14.5,,,44.0,
3214,2017-09-28,2148,Jordan Valley Cwma,0.0,14.1,23.8,3.0,10.6,35.1,25.5,,,15.8,15.2,15.3,,,39.0,
3215,2017-09-29,2148,Jordan Valley Cwma,0.0,16.0,24.6,4.3,9.9,34.0,26.0,,,17.1,16.2,16.3,,,31.0,
3216,2017-09-30,2148,Jordan Valley Cwma,2.0,11.2,16.1,2.5,9.0,32.9,26.4,,,16.9,16.8,17.1,,,52.0,
3217,2017-10-01,2148,Jordan Valley Cwma,0.0,4.7,11.2,-1.3,8.3,30.9,25.3,,,11.1,12.7,13.9,,,64.0,
3218,2017-10-02,2148,Jordan Valley Cwma,0.0,3.5,9.6,-2.5,8.1,29.9,24.5,,,10.1,11.3,12.2,,,68.0,
3219,2017-10-03,2148,Jordan Valley Cwma,0.0,5.3,13.1,-4.4,7.9,29.1,24.2,,,10.1,10.8,11.6,,,57.0,
3220,2017-10-04,2148,Jordan Valley Cwma,0.0,7.3,14.9,0.6,7.6,28.7,24.3,,,10.6,11.4,12.1,,,52.0,
3221,2017-10-05,2148,Jordan Valley Cwma,0.0,6.9,15.7,-2.1,7.3,28.1,24.2,,,10.7,11.2,11.9,,,53.0,
3222,2017-10-06,2148,Jordan Valley Cwma,0.0,10.4,21.2,-1.1,7.1,27.8,24.4,,,12.6,12.2,12.5,,,40.0,
3223,2017-10-07,2148,Jordan Valley Cwma,0.0,10.7,18.7,2.5,6.5,27.6,24.8,,,13.7,13.4,13.7,,,37.0,
3224,2017-10-08,2148,Jordan Valley Cwma,0.0,4.4,9.9,-1.1,5.5,26.6,24.3,,,10.5,11.7,12.5,,,56.0,
3225,2017-10-09,2148,Jordan Valley Cwma,0.0,5.2,14.3,-6.1,5.4,25.9,23.8,,,10.2,10.6,11.4,,,48.0,
3226,2017-10-10,2148,Jordan Valley Cwma,0.0,11.2,19.0,4.7,5.1,26.0,24.1,,,12.9,12.5,12.7,,,24.0,
3227,2017-10-11,2148,Jordan Valley Cwma,0.0,5.9,11.1,-0.3,4.4,25.4,24.0,,,11.5,12.0,12.6,,,42.0,
3228,2017-10-12,2148,Jordan Valley Cwma,0.0,3.0,10.5,-5.8,3.9,24.7,23.5,,,10.0,10.7,11.5,,,51.0,
3229,2017-10-13,2148,Jordan Valley Cwma,0.0,2.3,5.5,-3.2,3.9,24.2,23.2,,,8.0,9.8,10.8,,,70.0,
3230,2017-10-14,2148,Jordan Valley Cwma,4.0,-0.6,7.9,-8.6,6.0,23.5,22.5,,,7.1,8.2,9.3,,,77.0,
3231,2017-10-15,2148,Jordan Valley Cwma,0.0,5.6,16.8,-4.4,6.0,23.5,22.4,,,8.0,8.2,9.2,,,46.0,
3232,2017-10-16,2148,Jordan Valley Cwma,0.0,8.1,20.4,-3.1,5.8,23.9,22.5,,,9.3,9.0,9.8,,,41.0,
3233,2017-10-17,2148,Jordan Valley Cwma,0.0,9.8,20.6,0.9,5.7,24.2,22.6,,,9.8,9.7,10.3,,,35.0,
3234,2017-10-18,2148,Jordan Valley Cwma,0.0,12.6,23.3,2.4,5.6,24.5,22.8,,,11.1,10.4,10.8,,,30.0,
3235,2017-10-19,2148,Jordan Valley Cwma,0.0,14.3,21.7,4.4,5.3,24.8,23.0,,,12.8,11.7,12.0,,,20.0,
3236,2017-10-20,2148,Jordan Valley Cwma,8.0,3.5,13.2,-0.8,9.8,24.4,22.8,,,9.2,10.2,11.2,,,75.0,
3237,2017-10-21,2148,Jordan Valley Cwma,4.0,2.8,7.2,-2.8,13.1,28.8,21.7,,,5.0,6.8,8.2,,,81.0,
3238,2017-10-22,2148,Jordan Valley Cwma,0.0,10.4,14.7,7.0,15.5,39.2,22.0,,,8.9,9.0,9.2,,,64.0,
3239,2017-10-23,2148,Jordan Valley Cwma,0.0,7.9,15.6,0.9,14.8,38.9,22.5,,,10.9,10.4,10.8,,,70.0,
3240,2017-10-24,2148,Jordan Valley Cwma,0.0,8.0,20.4,-1.9,13.7,38.3,22.4,,,9.6,9.3,10.1,,,58.0,
3241,2017-10-25,2148,Jordan Valley Cwma,0.0,8.5,19.6,-1.3,12.8,37.8,22.3,,,9.4,9.1,9.9,,,53.0,
3242,2017-10-26,2148,Jordan Valley Cwma,0.0,8.2,16.0,0.6,12.2,37.4,22.5,,,9.9,9.4,10.1,,,64.0,
3243,2017-10-27,2148,Jordan Valley Cwma,0.0,7.4,18.0,-1.5,11.4,36.8,22.4,,,9.0,8.8,9.7,,,63.0,
3244,2017-10-28,2148,Jordan Valley Cwma,0.0,9.8,20.6,0.7,11.0,36.4,22.4,,,9.6,9.1,9.8,,,52.0,
3245,2017-10-29,2148,Jordan Valley Cwma,0.0,10.1,21.1,1.9,10.6,35.9,22.7,,,10.1,9.5,10.1,,,56.0,
3246,2017-10-30,2148,Jordan Valley Cwma,0.0,6.4,13.4,-2.3,10.0,35.1,22.7,,,9.3,9.2,10.0,,,51.0,
3247,2017-10-31,2148,Jordan Valley Cwma,0.0,3.0,12.1,-5.9,9.3,33.9,22.1,,,6.3,6.9,8.1,,,57.0,
3248,2017-11-01,2148,Jordan Valley Cwma,0.0,10.2,17.5,4.0,9.3,33.4,22.1,,,7.8,7.7,8.3,,,39.0,
3249,2017-11-02,2148,Jordan Valley Cwma,0.0,9.6,13.3,4.1,9.1,33.1,22.7,,,10.0,9.6,9.8,,,46.0,
3250,2017-11-03,2148,Jordan Valley Cwma,5.0,5.8,11.0,-0.9,10.0,32.2,22.7,,,8.0,8.9,9.7,,,68.0,
3251,2017-11-04,2148,Jordan Valley Cwma,12.0,-1.2,3.1,-4.5,17.4,36.7,21.8,,,3.8,5.8,7.0,,,91.0,
3252,2017-11-05,2148,Jordan Valley Cwma,1.0,-0.1,3.6,-4.9,17.5,40.1,25.4,,,2.8,4.5,5.5,,,85.0,
3253,2017-11-06,2148,Jordan Valley Cwma,7.0,-2.0,3.1,-8.5,19.2,40.5,38.0,,,3.1,4.5,5.4,,,88.0,
3254,2017-11-07,2148,Jordan Valley Cwma,0.0,-2.4,4.4,-11.2,14.8,40.2,38.4,,,1.1,2.9,4.0,,,64.0,
3255,2017-11-08,2148,Jordan Valley Cwma,0.0,5.3,9.0,-0.6,19.0,40.3,38.8,,,3.1,3.6,4.3,,,44.0,
3256,2017-11-09,2148,Jordan Valley Cwma,1.0,7.0,12.1,0.1,19.3,40.4,39.0,,,6.4,6.0,6.3,,,60.0,
3257,2017-11-10,2148,Jordan Valley Cwma,2.0,3.4,9.4,-2.0,19.7,40.4,39.2,,,4.6,5.5,6.0,,,78.0,
3258,2017-11-11,2148,Jordan Valley Cwma,7.0,3.2,9.0,-2.4,21.7,40.6,40.1,,,4.7,5.3,5.9,,,77.0,
3259,2017-11-12,2148,Jordan Valley Cwma,0.0,5.9,11.7,1.1,20.4,40.5,39.9,,,5.4,5.6,6.0,,,59.0,
3260,2017-11-13,2148,Jordan Valley Cwma,1.0,7.1,12.1,1.6,19.6,40.4,39.6,,,5.7,5.8,6.4,,,54.0,
3261,2017-11-14,2148,Jordan Valley Cwma,1.0,3.9,8.1,-1.2,19.8,40.4,39.6,,,5.2,5.7,6.4,,,68.0,
3262,2017-11-15,2148,Jordan Valley Cwma,4.0,6.1,8.1,3.2,20.0,40.4,39.6,,,4.3,4.9,5.6,,,63.0,
3263,2017-11-16,2148,Jordan Valley Cwma,2.0,5.5,8.6,0.5,22.2,40.6,40.4,,,6.2,6.5,6.6,,,78.0,
3264,2017-11-17,2148,Jordan Valley Cwma,2.0,-0.5,3.8,-5.3,21.2,40.6,40.2,,,4.1,5.3,6.1,,,79.0,
3265,2017-11-18,2148,Jordan Valley Cwma,0.0,-0.6,5.8,-6.6,19.1,40.4,39.8,,,1.8,3.1,4.2,,,63.0,
3266,2017-11-19,2148,Jordan Valley Cwma,0.0,2.7,10.2,-6.6,17.3,40.3,39.5,,,2.1,2.7,3.7,,,51.0,
3267,2017-11-20,2148,Jordan Valley Cwma,6.0,7.1,9.8,3.2,22.6,40.6,40.2,,,4.2,4.4,4.7,,,67.0,
3268,2017-11-21,2148,Jordan Valley Cwma,0.0,11.0,13.8,6.4,22.4,40.6,40.3,,,7.2,6.8,6.6,,,73.0,
3269,2017-11-22,2148,Jordan Valley Cwma,0.0,13.2,19.0,8.8,22.0,40.6,40.3,,,9.6,8.9,8.5,,,59.0,
3270,2017-11-23,2148,Jordan Valley Cwma,0.0,13.2,18.4,8.9,21.3,40.6,40.1,,,9.6,9.2,9.2,,,55.0,
3271,2017-11-24,2148,Jordan Valley Cwma,12.0,5.6,9.3,0.5,28.2,40.7,40.7,,,8.1,8.5,8.9,,,76.0,
3272,2017-11-25,2148,Jordan Valley Cwma,0.0,8.3,13.8,-0.2,23.8,40.6,40.3,,,5.6,6.4,7.0,,,56.0,
3273,2017-11-26,2148,Jordan Valley Cwma,0.0,13.0,19.2,8.7,23.0,40.6,40.2,,,8.5,7.9,8.1,,,40.0,
3274,2017-11-27,2148,Jordan Valley Cwma,1.0,2.6,8.7,-4.1,22.6,40.6,40.2,,,6.8,7.5,8.2,,,74.0,
3275,2017-11-28,2148,Jordan Valley Cwma,0.0,1.8,7.9,-5.3,20.8,40.4,39.9,,,3.1,4.2,5.4,,,64.0,
3276,2017-11-29,2148,Jordan Valley Cwma,0.0,-1.6,4.9,-6.2,20.6,40.4,39.8,,,2.8,4.0,5.0,,,76.0,
3277,2017-11-30,2148,Jordan Valley Cwma,0.0,-1.5,3.0,-6.9,17.2,40.2,39.6,,,1.2,2.7,3.7,,,73.0,
3278,2017-12-01,2148,Jordan Valley Cwma,0.0,2.4,7.9,-2.8,19.6,40.2,39.6,,,2.6,3.2,3.9,,,72.0,
3279,2017-12-02,2148,Jordan Valley Cwma,0.0,3.3,8.0,-1.9,19.1,40.2,39.6,,,2.5,3.3,4.0,,,64.0,
3280,2017-12-03,2148,Jordan Valley Cwma,3.0,-1.7,4.8,-7.7,21.1,40.4,39.7,,,2.2,3.5,4.1,,,89.0,
3281,2017-12-04,2148,Jordan Valley Cwma,5.0,-5.2,3.3,-11.8,21.5,40.5,40.0,,,1.3,2.9,3.5,,,82.0,
3282,2017-12-05,2148,Jordan Valley Cwma,0.0,-7.2,2.3,-12.9,11.1,40.4,39.8,,,-0.7,1.6,2.5,,,81.0,
3283,2017-12-06,2148,Jordan Valley Cwma,0.0,-7.5,1.4,-13.9,4.6,40.2,39.5,,,-1.3,1.0,1.9,,,82.0,
3284,2017-12-07,2148,Jordan Valley Cwma,0.0,-6.6,2.8,-12.9,3.0,39.9,39.3,,,-1.7,0.7,1.5,,,82.0,
3285,2017-12-08,2148,Jordan Valley Cwma,0.0,-5.4,5.3,-11.5,3.2,39.7,39.1,,,-1.8,0.4,1.2,,,75.0,
3286,2017-12-09,2148,Jordan Valley Cwma,0.0,-8.8,-2.5,-15.1,2.4,39.3,38.9,,,-2.3,0.1,0.9,,,86.0,
3287,2017-12-10,2148,Jordan Valley Cwma,0.0,-9.8,-7.7,-12.5,2.5,39.1,38.8,,,-1.7,0.1,0.8,,,92.0,
3288,2017-12-11,2148,Jordan Valley Cwma,0.0,-10.6,-7.3,-13.1,2.4,39.0,38.7,,,-1.9,0.0,0.6,,,92.0,
3289,2017-12-12,2148,Jordan Valley Cwma,0.0,-10.5,-2.1,-17.1,1.9,35.7,38.5,,,-2.9,-0.3,0.4,,,91.0,
3290,2017-12-13,2148,Jordan Valley Cwma,0.0,-6.1,1.9,-11.8,2.5,31.2,37.9,,,-2.4,-0.6,0.1,,,87.0,
3291,2017-12-14,2148,Jordan Valley Cwma,0.0,-5.4,4.4,-11.6,2.6,30.5,37.5,,,-2.4,-0.6,0.1,,,87.0,
3292,2017-12-15,2148,Jordan Valley Cwma,0.0,-5.2,-0.5,-10.4,2.5,30.2,36.8,,,-2.2,-0.6,0.0,,,90.0,
3293,2017-12-16,2148,Jordan Valley Cwma,4.0,-4.9,-1.2,-12.2,3.2,32.6,37.5,,,-1.0,-0.3,0.2,,,88.0,
3294,2017-12-17,2148,Jordan Valley Cwma,0.0,-5.1,1.4,-14.4,2.5,33.1,37.7,,,-1.8,-0.3,0.2,,,74.0,
3295,2017-12-18,2148,Jordan Valley Cwma,0.0,-0.1,6.8,-6.0,3.8,36.3,37.8,,,-0.9,-0.2,0.3,,,71.0,
3296,2017-12-19,2148,Jordan Valley Cwma,0.0,3.9,6.8,-2.1,5.8,38.4,38.3,,,-0.8,-0.1,0.4,,,51.0,
3297,2017-12-20,2148,Jordan Valley Cwma,4.0,-3.9,2.0,-8.3,14.6,39.1,38.6,,,-0.5,0.1,0.6,,,85.0,
3298,2017-12-21,2148,Jordan Valley Cwma,2.0,-8.7,-1.9,-16.7,5.6,39.2,38.6,,,-0.7,0.2,0.7,,,78.0,
3299,2017-12-22,2148,Jordan Valley Cwma,0.0,-2.4,1.9,-8.8,4.3,39.0,38.4,,,-0.7,0.2,0.8,,,74.0,
3300,2017-12-23,2148,Jordan Valley Cwma,2.0,-5.5,-0.5,-15.0,6.2,39.4,38.5,,,-0.5,0.3,0.8,,,85.0,
3301,2017-12-24,2148,Jordan Valley Cwma,0.0,-8.7,-4.1,-17.2,5.8,39.7,38.8,,,-0.6,0.4,0.9,,,87.0,
3302,2017-12-25,2148,Jordan Valley Cwma,13.0,-0.4,4.4,-4.3,8.4,39.9,38.9,,,-0.5,0.4,0.9,,,87.0,
3303,2017-12-26,2148,Jordan Valley Cwma,0.0,-3.1,3.0,-6.4,15.4,40.1,39.3,,,-0.4,0.5,1.0,,,79.0,
3304,2017-12-27,2148,Jordan Valley Cwma,0.0,1.5,6.7,-4.9,19.3,40.2,39.6,,,-0.4,0.6,1.0,,,70.0,
3305,2017-12-28,2148,Jordan Valley Cwma,0.0,2.3,7.4,-5.7,21.2,40.4,39.9,,,-0.3,0.6,1.1,,,63.0,
3306,2017-12-29,2148,Jordan Valley Cwma,0.0,5.9,8.2,2.7,23.3,40.5,40.3,,,-0.2,0.7,1.1,,,42.0,
3307,2017-12-30,2148,Jordan Valley Cwma,0.0,2.0,7.9,-7.8,25.0,40.6,40.6,,,0.0,0.9,1.2,,,54.0,
3308,2017-12-31,2148,Jordan Valley Cwma,0.0,-5.2,3.0,-10.8,14.0,40.5,40.0,,,-0.6,0.6,1.1,,,68.0,
3309,2018-01-01,2148,Jordan Valley Cwma,0.0,-3.2,6.3,-9.3,6.7,40.1,39.4,,,-0.9,0.5,0.9,,,70.0,
3310,2018-01-02,2148,Jordan Valley Cwma,0.0,-2.8,6.2,-8.4,6.0,39.7,39.1,,,-1.1,0.4,0.8,,,70.0,
3311,2018-01-03,2148,Jordan Valley Cwma,0.0,-3.3,4.1,-8.1,6.0,39.4,38.9,,,-1.0,0.3,0.8,,,77.0,
3312,2018-01-04,2148,Jordan Valley Cwma,0.0,-1.7,6.1,-7.6,6.6,39.2,38.8,,,-0.9,0.2,0.6,,,80.0,
3313,2018-01-05,2148,Jordan Valley Cwma,1.0,4.2,13.4,-3.1,11.1,39.6,39.0,,,-0.6,0.3,0.7,,,71.0,
3314,2018-01-06,2148,Jordan Valley Cwma,8.0,2.2,6.1,-2.4,34.3,40.6,40.6,,,-0.4,0.2,0.6,,,89.0,
3315,2018-01-07,2148,Jordan Valley Cwma,0.0,2.3,9.4,-3.4,27.1,40.6,40.6,,,-0.4,0.3,0.7,,,76.0,
3316,2018-01-08,2148,Jordan Valley Cwma,1.0,5.3,9.1,2.7,33.5,40.6,40.6,,,0.3,0.6,1.0,,,65.0,
3317,2018-01-09,2148,Jordan Valley Cwma,7.0,5.7,8.8,2.2,40.8,40.6,40.6,,,2.2,1.7,1.8,,,85.0,
3318,2018-01-10,2148,Jordan Valley Cwma,0.0,0.4,3.1,-1.4,31.6,40.6,40.6,,,1.9,2.3,2.5,,,80.0,
3319,2018-01-11,2148,Jordan Valley Cwma,1.0,4.3,9.4,-0.1,27.2,40.6,40.5,,,2.4,2.6,2.7,,,76.0,
3320,2018-01-12,2148,Jordan Valley Cwma,0.0,4.0,8.9,-1.1,25.8,40.6,40.4,,,3.7,3.4,3.5,,,64.0,
3321,2018-01-13,2148,Jordan Valley Cwma,0.0,2.8,11.0,-2.3,23.7,40.5,40.2,,,2.2,2.5,3.0,,,63.0,
3322,2018-01-14,2148,Jordan Valley Cwma,0.0,3.2,12.5,-2.4,22.7,40.5,40.1,,,2.0,2.1,2.6,,,72.0,
3323,2018-01-15,2148,Jordan Valley Cwma,0.0,4.9,12.5,-2.3,22.1,40.5,40.1,,,2.3,2.4,2.7,,,67.0,
3324,2018-01-16,2148,Jordan Valley Cwma,3.0,3.2,9.0,-1.7,22.9,40.6,40.3,,,3.3,3.3,3.4,,,80.0,
3325,2018-01-17,2148,Jordan Valley Cwma,0.0,5.4,10.5,-2.0,22.2,40.6,40.3,,,2.5,2.9,3.2,,,69.0,
3326,2018-01-18,2148,Jordan Valley Cwma,3.0,7.1,13.2,-0.3,22.3,40.6,40.2,,,4.8,4.5,4.4,,,66.0,
3327,2018-01-19,2148,Jordan Valley Cwma,6.0,-1.5,2.0,-7.6,34.7,40.7,40.8,,,2.1,3.1,3.6,,,88.0,
3328,2018-01-20,2148,Jordan Valley Cwma,0.0,-3.3,0.3,-8.5,23.9,40.6,40.5,,,-0.1,1.4,2.1,,,84.0,
3329,2018-01-21,2148,Jordan Valley Cwma,0.0,-1.9,2.2,-7.6,19.7,40.6,40.2,,,0.0,1.0,1.6,,,78.0,
3330,2018-01-22,2148,Jordan Valley Cwma,1.0,-0.7,3.0,-7.0,19.9,40.6,40.4,,,1.0,1.5,1.9,,,78.0,
3331,2018-01-23,2148,Jordan Valley Cwma,0.0,0.4,6.1,-8.2,14.9,40.5,40.2,,,0.1,1.0,1.6,,,68.0,
3332,2018-01-24,2148,Jordan Valley Cwma,0.0,6.3,9.0,2.8,16.6,40.6,40.3,,,2.4,2.2,2.4,,,40.0,
3333,2018-01-25,2148,Jordan Valley Cwma,3.0,-0.3,4.6,-5.5,16.0,40.5,40.3,,,2.0,2.3,2.7,,,69.0,
3334,2018-01-26,2148,Jordan Valley Cwma,0.0,-1.6,2.0,-5.7,14.4,40.5,40.1,,,0.3,1.3,1.8,,,67.0,
3335,2018-01-27,2148,Jordan Valley Cwma,0.0,1.4,5.8,-2.8,16.3,40.5,40.1,,,0.4,1.1,1.5,,,73.0,
3336,2018-01-28,2148,Jordan Valley Cwma,0.0,5.5,11.0,1.5,17.0,40.6,40.3,,,3.6,3.0,2.9,,,67.0,
3337,2018-01-29,2148,Jordan Valley Cwma,0.0,6.8,11.0,1.2,16.2,40.5,40.2,,,3.1,3.2,3.3,,,53.0,
3338,2018-01-30,2148,Jordan Valley Cwma,0.0,6.0,14.0,-2.0,16.0,40.5,40.1,,,5.0,4.5,4.5,,,52.0,
3339,2018-01-31,2148,Jordan Valley Cwma,0.0,0.3,5.6,-3.5,15.5,40.4,39.9,,,3.5,3.6,3.9,,,72.0,
3340,2018-02-01,2148,Jordan Valley Cwma,0.0,3.1,7.5,-2.2,15.4,40.4,39.9,,,3.4,3.6,3.9,,,68.0,
3341,2018-02-02,2148,Jordan Valley Cwma,0.0,9.0,14.0,5.1,15.6,40.4,39.9,,,6.6,5.7,5.4,,,61.0,
3342,2018-02-03,2148,Jordan Valley Cwma,0.0,7.6,12.6,3.1,15.2,40.3,39.9,,,6.1,5.9,5.9,,,66.0,
3343,2018-02-04,2148,Jordan Valley Cwma,0.0,8.5,12.8,4.5,15.1,40.3,39.8,,,6.1,5.9,6.0,,,64.0,
3344,2018-02-05,2148,Jordan Valley Cwma,0.0,4.7,10.3,-2.7,14.9,40.2,39.8,,,5.5,5.6,5.8,,,62.0,
3345,2018-02-06,2148,Jordan Valley Cwma,0.0,1.1,8.3,-5.1,14.5,40.0,39.6,,,3.4,3.9,4.5,,,69.0,
3346,2018-02-07,2148,Jordan Valley Cwma,0.0,4.4,13.1,-2.6,14.0,40.0,39.5,,,3.7,3.8,4.2,,,61.0,
3347,2018-02-08,2148,Jordan Valley Cwma,0.0,8.7,14.6,1.8,13.9,40.0,39.6,,,5.1,4.8,4.9,,,50.0,
3348,2018-02-09,2148,Jordan Valley Cwma,0.0,4.9,9.4,-2.4,13.4,39.9,39.6,,,5.2,5.2,5.5,,,51.0,
3349,2018-02-10,2148,Jordan Valley Cwma,0.0,-2.2,3.3,-7.1,12.8,39.7,39.3,,,2.6,3.3,4.0,,,56.0,
3350,2018-02-11,2148,Jordan Valley Cwma,0.0,-2.8,2.6,-7.2,6.6,39.4,39.1,,,-0.3,1.3,2.3,,,69.0,
3351,2018-02-12,2148,Jordan Valley Cwma,3.0,-4.5,0.0,-10.6,10.5,39.5,39.1,,,1.1,1.8,2.3,,,79.0,
3352,2018-02-13,2148,Jordan Valley Cwma,0.0,-3.7,5.7,-12.2,7.3,39.6,39.1,,,0.1,1.0,1.8,,,68.0,
3353,2018-02-14,2148,Jordan Valley Cwma,3.0,-0.7,2.4,-6.3,10.4,39.8,39.1,,,-0.1,0.9,1.5,,,78.0,
3354,2018-02-15,2148,Jordan Valley Cwma,2.0,-4.4,2.5,-9.1,13.6,40.2,39.5,,,0.4,1.2,1.7,,,80.0,
3355,2018-02-16,2148,Jordan Valley Cwma,0.0,-3.6,3.2,-10.8,8.8,40.2,39.5,,,-0.4,0.7,1.3,,,71.0,
3356,2018-02-17,2148,Jordan Valley Cwma,0.0,3.3,9.3,-5.1,13.1,40.4,39.9,,,1.4,1.5,1.8,,,65.0,
3357,2018-02-18,2148,Jordan Valley Cwma,1.0,-2.3,4.1,-9.3,17.3,40.6,40.4,,,1.6,2.1,2.5,,,75.0,
3358,2018-02-19,2148,Jordan Valley Cwma,0.0,-8.8,-5.2,-15.8,5.7,40.4,40.1,,,-0.9,0.6,1.3,,,72.0,
3359,2018-02-20,2148,Jordan Valley Cwma,0.0,-10.6,-4.9,-18.2,6.6,40.0,39.6,,,-1.8,0.1,0.7,,,60.0,
3360,2018-02-21,2148,Jordan Valley Cwma,0.0,-4.9,0.0,-11.0,9.7,39.9,39.5,,,-0.8,0.1,0.6,,,62.0,
3361,2018-02-22,2148,Jordan Valley Cwma,3.0,-6.9,-2.4,-13.6,11.5,40.1,39.6,,,-0.5,0.2,0.6,,,79.0,
3362,2018-02-23,2148,Jordan Valley Cwma,0.0,-10.5,-3.8,-18.2,12.1,40.0,39.5,,,-1.0,0.1,0.6,,,72.0,
3363,2018-02-24,2148,Jordan Valley Cwma,0.0,-5.6,-1.0,-11.7,6.3,40.0,39.5,,,-0.8,0.2,0.6,,,74.0,
3364,2018-02-25,2148,Jordan Valley Cwma,0.0,-3.6,0.9,-12.6,6.0,39.9,39.3,,,-0.9,0.1,0.6,,,71.0,
3365,2018-02-26,2148,Jordan Valley Cwma,3.0,-4.6,-0.3,-14.2,8.1,39.9,39.2,,,-0.6,0.2,0.6,,,72.0,
3366,2018-02-27,2148,Jordan Valley Cwma,0.0,-10.1,-1.0,-19.7,12.4,40.0,39.5,,,-1.2,0.1,0.5,,,67.0,
3367,2018-02-28,2148,Jordan Valley Cwma,0.0,-3.4,3.1,-11.9,17.9,40.0,39.4,,,-1.0,0.0,0.4,,,57.0,
3368,2018-03-01,2148,Jordan Valley Cwma,0.0,2.5,6.9,-1.1,25.8,40.3,39.8,,,-0.3,0.1,0.5,,,72.0,
3369,2018-03-02,2148,Jordan Valley Cwma,0.0,-0.5,3.3,-3.7,25.8,40.6,40.5,,,1.1,0.5,1.0,,,58.0,
3370,2018-03-03,2148,Jordan Valley Cwma,0.0,-2.2,2.8,-7.4,23.6,40.6,40.6,,,0.2,0.5,0.9,,,69.0,
3371,2018-03-04,2148,Jordan Valley Cwma,1.0,-4.5,1.7,-10.6,15.1,40.5,40.3,,,-0.7,0.2,0.7,,,79.0,
3372,2018-03-05,2148,Jordan Valley Cwma,0.0,-1.5,5.5,-6.4,22.2,40.5,40.4,,,1.4,1.0,1.3,,,60.0,
3373,2018-03-06,2148,Jordan Valley Cwma,0.0,1.2,9.5,-7.3,18.5,40.6,40.5,,,2.2,1.8,1.9,,,46.0,
3374,2018-03-07,2148,Jordan Valley Cwma,0.0,4.3,12.8,-4.9,20.7,40.6,40.6,,,3.5,2.7,2.7,,,40.0,
3375,2018-03-08,2148,Jordan Valley Cwma,0.0,7.1,12.8,1.7,22.1,40.6,40.5,,,4.7,3.9,3.8,,,41.0,
3376,2018-03-09,2148,Jordan Valley Cwma,1.0,4.4,9.4,0.5,21.0,40.6,40.4,,,4.5,4.3,4.3,,,66.0,
3377,2018-03-10,2148,Jordan Valley Cwma,0.0,5.3,10.6,-1.6,20.9,40.6,40.4,,,6.2,5.4,5.0,,,68.0,
3378,2018-03-11,2148,Jordan Valley Cwma,0.0,6.8,12.9,2.1,20.2,40.6,40.3,,,7.8,6.8,6.4,,,48.0,
3379,2018-03-12,2148,Jordan Valley Cwma,0.0,7.7,14.0,-0.5,19.3,40.5,40.2,,,7.2,6.6,6.5,,,50.0,
3380,2018-03-13,2148,Jordan Valley Cwma,4.0,11.1,17.8,7.1,19.6,40.5,40.2,,,8.4,7.5,7.3,,,47.0,
3381,2018-03-14,2148,Jordan Valley Cwma,4.0,3.3,7.1,-0.8,25.2,40.7,40.8,,,6.6,6.9,7.0,,,82.0,
3382,2018-03-15,2148,Jordan Valley Cwma,0.0,1.4,6.2,-1.1,21.2,40.7,40.6,,,5.7,6.0,6.2,,,75.0,
3383,2018-03-16,2148,Jordan Valley Cwma,0.0,1.1,5.7,-1.9,20.1,40.6,40.4,,,4.3,5.0,5.3,,,71.0,
3384,2018-03-17,2148,Jordan Valley Cwma,0.0,0.2,5.6,-2.9,20.2,40.6,40.4,,,4.9,5.2,5.2,,,71.0,
3385,2018-03-18,2148,Jordan Valley Cwma,1.0,0.5,6.3,-2.4,19.5,40.6,40.3,,,4.5,5.1,5.3,,,70.0,
