,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
5683,2016-04-07,2042,Lye Brook,21.0,5.5,10.6,0.9,27.8,31.6,35.1,37.1,45.9,0.3,0.6,1.0,2.1,2.7,89.0,111.2
5684,2016-04-08,2042,Lye Brook,4.0,-2.3,2.6,-5.4,26.9,32.6,36.4,58.0,55.1,0.5,0.6,0.9,1.9,2.5,94.0,29.36
5685,2016-04-09,2042,Lye Brook,3.0,-3.4,1.4,-7.0,25.4,31.8,36.1,41.0,55.2,1.3,0.9,1.0,1.9,2.5,74.0,320.9
5686,2016-04-10,2042,Lye Brook,0.0,-3.6,1.2,-9.6,23.0,31.1,35.7,34.4,55.3,1.2,0.9,1.2,1.9,2.4,56.0,423.7
5687,2016-04-11,2042,Lye Brook,22.0,3.4,8.2,-0.6,25.8,31.3,35.6,34.3,55.4,1.7,1.3,1.3,1.9,2.4,87.0,33.41
5688,2016-04-12,2042,Lye Brook,18.0,3.2,9.4,-1.8,28.0,33.2,36.7,61.3,55.7,4.3,3.3,2.7,2.1,2.4,85.0,155.7
5689,2016-04-13,2042,Lye Brook,0.0,1.0,6.6,-4.2,24.1,31.9,36.2,49.0,55.8,3.8,2.9,2.8,2.3,2.5,58.0,474.9
5690,2016-04-14,2042,Lye Brook,0.0,3.3,9.7,-2.2,22.6,31.1,35.7,35.4,55.9,4.4,3.3,3.1,2.5,2.6,42.0,492.7
5691,2016-04-15,2042,Lye Brook,0.0,6.3,12.7,0.3,21.6,30.4,35.3,30.6,55.9,4.9,3.7,3.4,2.7,2.8,32.0,494.2
5692,2016-04-16,2042,Lye Brook,0.0,7.0,14.5,-0.1,20.9,29.8,34.8,28.1,54.6,5.6,4.3,3.9,2.9,2.9,29.0,495.1
5693,2016-04-17,2042,Lye Brook,0.0,11.9,20.1,1.2,20.2,29.1,34.2,26.5,38.4,7.1,5.4,4.6,3.1,3.0,30.0,496.0
5694,2016-04-18,2042,Lye Brook,0.0,14.1,21.0,5.4,19.5,28.6,33.7,25.4,32.2,9.0,7.0,5.9,3.5,3.2,34.0,457.3
5695,2016-04-19,2042,Lye Brook,2.0,6.3,10.5,1.5,19.7,28.2,33.4,24.6,29.9,8.4,7.5,6.8,4.0,3.5,64.0,302.7
5696,2016-04-20,2042,Lye Brook,0.0,5.1,12.6,-1.0,19.0,27.8,33.1,23.8,28.0,6.8,6.2,5.9,4.4,3.9,34.0,526.9
5697,2016-04-21,2042,Lye Brook,0.0,12.0,20.3,0.9,18.3,27.3,32.7,23.2,26.8,8.2,6.9,6.1,4.6,4.0,27.0,507.0
5698,2016-04-22,2042,Lye Brook,0.0,15.1,21.1,10.5,17.9,26.8,32.2,22.7,26.0,10.8,9.0,7.6,4.8,4.2,60.0,238.3
5699,2016-04-23,2042,Lye Brook,0.0,6.3,12.2,0.2,17.6,26.4,31.9,22.3,25.3,10.4,9.3,8.4,5.2,4.4,67.0,421.6
5700,2016-04-24,2042,Lye Brook,0.0,3.0,9.3,-3.0,17.0,26.1,31.6,21.8,24.6,7.5,7.2,7.2,5.6,4.7,32.0,540.7
5701,2016-04-25,2042,Lye Brook,0.0,5.4,9.6,2.0,16.7,25.8,31.3,21.5,24.0,7.5,7.1,6.9,5.6,4.9,38.0,245.1
5702,2016-04-26,2042,Lye Brook,8.0,0.3,4.9,-2.0,21.3,26.9,31.5,21.4,23.5,5.4,5.9,6.3,5.6,5.0,93.0,51.08
5703,2016-04-27,2042,Lye Brook,0.0,2.2,9.1,-4.5,21.3,26.8,31.9,21.7,23.5,6.2,5.8,5.6,5.4,5.0,66.0,533.1
5704,2016-04-28,2042,Lye Brook,0.0,3.9,11.3,-2.4,19.3,26.1,31.6,21.5,23.4,6.7,6.2,6.0,5.3,5.0,39.0,486.9
5705,2016-04-29,2042,Lye Brook,0.0,5.9,13.7,-0.9,18.3,25.7,31.3,21.3,23.0,8.1,7.2,6.5,5.3,4.9,56.0,436.6
5706,2016-04-30,2042,Lye Brook,0.0,8.4,15.8,0.6,17.4,25.4,30.9,20.9,22.8,9.5,8.4,7.5,5.4,5.0,62.0,456.0
5707,2016-05-01,2042,Lye Brook,5.0,4.2,7.6,1.2,18.4,25.3,30.6,20.7,22.4,7.9,7.7,7.5,5.7,5.1,91.0,91.6
5708,2016-05-02,2042,Lye Brook,14.0,4.4,7.0,1.4,23.2,27.9,31.3,20.9,22.2,6.8,6.8,6.7,5.8,5.2,100.0,80.9
5709,2016-05-03,2042,Lye Brook,1.0,5.6,9.8,3.2,23.2,27.8,32.0,21.9,22.3,7.7,7.3,6.9,5.8,5.3,93.0,141.3
5710,2016-05-04,2042,Lye Brook,7.0,4.2,4.8,3.2,23.5,27.5,31.9,21.7,22.4,7.0,7.1,7.0,5.8,5.3,100.0,62.76
5711,2016-05-05,2042,Lye Brook,0.0,5.4,7.5,2.5,23.5,27.8,32.2,22.2,22.5,6.9,6.6,6.5,5.8,5.4,96.0,115.7
5712,2016-05-06,2042,Lye Brook,10.0,9.4,16.2,3.8,22.6,27.3,31.9,21.9,22.6,9.4,8.2,7.3,5.8,5.4,83.0,300.4
5713,2016-05-07,2042,Lye Brook,2.0,8.2,13.0,5.6,24.1,28.1,32.3,22.4,22.7,10.9,9.8,8.7,6.0,5.4,97.0,270.1
5714,2016-05-08,2042,Lye Brook,5.0,6.3,10.3,2.8,23.8,27.6,32.2,22.4,22.8,8.7,8.6,8.5,6.4,5.6,84.0,203.5
5715,2016-05-09,2042,Lye Brook,0.0,4.0,8.5,0.0,22.0,27.1,32.1,22.2,22.7,7.9,8.0,7.8,6.6,5.8,64.0,309.4
5716,2016-05-10,2042,Lye Brook,0.0,7.6,15.4,-2.1,20.2,26.4,31.8,21.7,22.6,8.3,7.9,7.5,6.5,5.9,49.0,532.3
5717,2016-05-11,2042,Lye Brook,0.0,11.6,18.7,1.9,18.9,25.8,31.3,21.4,22.4,10.5,9.4,8.4,6.5,5.9,40.0,571.7
5718,2016-05-12,2042,Lye Brook,0.0,16.7,24.4,9.0,17.7,25.3,30.9,21.0,22.2,12.4,10.8,9.5,6.7,6.0,30.0,542.2
5719,2016-05-13,2042,Lye Brook,20.0,12.9,17.9,9.7,20.7,27.4,31.0,20.9,22.0,11.5,10.9,10.1,7.1,6.1,71.0,96.0
5720,2016-05-14,2042,Lye Brook,18.0,11.8,18.4,3.6,23.6,28.2,32.0,21.9,22.2,12.6,11.7,10.5,7.5,6.3,78.0,377.7
5721,2016-05-15,2042,Lye Brook,2.0,0.9,3.6,-2.0,24.9,29.4,33.3,23.4,23.4,8.0,9.3,9.8,7.9,6.6,91.0,61.44
5722,2016-05-16,2042,Lye Brook,1.0,2.3,7.2,-2.2,23.1,27.8,32.8,22.7,23.3,6.1,6.9,7.5,7.8,6.9,70.0,201.9
5723,2016-05-17,2042,Lye Brook,0.0,8.6,15.4,4.0,21.3,26.9,32.3,22.3,23.0,8.9,8.3,7.7,7.3,6.7,60.0,322.2
5724,2016-05-18,2042,Lye Brook,0.0,9.2,16.2,-0.4,19.7,26.3,31.8,21.8,22.8,11.1,9.8,8.7,7.2,6.6,53.0,539.6
5725,2016-05-19,2042,Lye Brook,0.0,10.5,17.9,3.8,18.7,25.8,31.3,21.5,22.5,11.3,10.4,9.6,7.3,6.6,61.0,246.5
5726,2016-05-20,2042,Lye Brook,0.0,11.4,19.5,2.4,18.1,25.5,31.0,21.1,22.3,11.3,10.4,9.6,7.5,6.7,60.0,464.8
5727,2016-05-21,2042,Lye Brook,0.0,13.2,18.1,5.9,17.4,25.1,30.7,20.8,22.0,11.6,10.7,10.0,7.7,6.8,55.0,220.7
5728,2016-05-22,2042,Lye Brook,4.0,11.7,17.1,7.9,18.2,25.1,30.5,20.6,21.8,11.7,11.0,10.3,7.9,7.0,77.0,163.1
5729,2016-05-23,2042,Lye Brook,0.0,17.0,22.5,10.4,18.6,25.0,30.4,20.5,21.6,13.7,12.1,10.8,8.1,7.1,48.0,468.8
5730,2016-05-24,2042,Lye Brook,21.0,11.6,14.6,8.6,23.1,27.9,31.1,20.8,21.5,12.3,11.8,11.3,8.4,7.2,89.0,84.9
5731,2016-05-25,2042,Lye Brook,0.0,16.6,25.2,8.4,21.9,26.9,31.7,21.7,21.8,14.4,12.8,11.4,8.6,7.4,64.0,434.4
5732,2016-05-26,2042,Lye Brook,0.0,19.2,26.5,10.0,19.9,25.9,31.2,21.4,21.8,16.5,14.6,12.9,8.9,7.6,64.0,456.7
5733,2016-05-27,2042,Lye Brook,1.0,21.5,27.8,15.5,19.0,25.2,30.7,20.9,21.6,18.3,16.3,14.3,9.4,7.8,70.0,346.8
5734,2016-05-28,2042,Lye Brook,0.0,21.6,28.0,16.1,18.1,24.6,30.3,20.6,21.5,18.8,17.0,15.2,10.0,8.2,71.0,394.9
5735,2016-05-29,2042,Lye Brook,0.0,19.9,27.9,15.9,17.2,24.2,29.8,20.2,21.4,19.1,17.3,15.6,10.5,8.5,85.0,295.2
5736,2016-05-30,2042,Lye Brook,1.0,18.9,25.1,14.9,16.8,23.8,29.4,19.9,21.0,19.0,17.4,15.8,11.0,8.9,82.0,400.0
5737,2016-05-31,2042,Lye Brook,0.0,17.4,23.9,10.1,16.2,23.3,29.0,19.6,20.8,18.4,17.1,15.7,11.3,9.2,64.0,540.2
5738,2016-06-01,2042,Lye Brook,0.0,16.7,24.3,9.3,15.3,22.9,28.5,19.3,20.5,16.9,16.0,15.1,11.5,9.5,69.0,316.6
5739,2016-06-02,2042,Lye Brook,0.0,17.2,23.5,12.3,13.7,22.2,28.0,19.0,20.2,17.2,16.0,14.9,11.5,9.7,69.0,398.4
5740,2016-06-03,2042,Lye Brook,0.0,17.6,23.5,14.0,13.2,21.8,27.6,18.8,20.0,17.3,16.1,15.0,11.6,9.8,80.0,365.1
5741,2016-06-04,2042,Lye Brook,0.0,17.1,22.4,12.9,12.8,21.4,27.1,18.5,19.7,17.1,16.0,15.0,11.6,9.8,73.0,362.2
5742,2016-06-05,2042,Lye Brook,,,,,18.4,25.5,27.8,18.5,19.4,15.3,15.0,14.5,11.7,10.0,95.0,
5743,2016-06-06,2042,Lye Brook,,15.7,20.6,10.5,20.8,27.1,30.4,20.6,19.8,16.8,15.6,14.5,11.7,10.1,79.0,427.3
5744,2016-06-07,2042,Lye Brook,1.0,14.3,20.3,10.0,19.4,25.5,30.1,20.4,20.0,16.1,15.2,14.5,11.7,10.2,85.0,344.7
5745,2016-06-08,2042,Lye Brook,15.0,8.6,12.7,5.4,22.1,27.7,30.4,20.4,20.0,13.2,13.5,13.6,11.7,10.3,97.0,84.9
5746,2016-06-09,2042,Lye Brook,3.0,7.3,10.8,4.9,23.4,28.5,31.4,21.4,20.6,11.3,11.7,12.0,11.6,10.3,83.0,178.7
5747,2016-06-10,2042,Lye Brook,0.0,10.1,17.2,4.5,20.7,26.4,31.0,21.2,20.8,12.1,11.8,11.5,11.2,10.2,75.0,387.2
5748,2016-06-11,2042,Lye Brook,13.0,11.1,15.7,5.3,22.0,26.8,30.8,20.9,20.6,11.6,11.5,11.5,10.8,10.1,97.0,55.55
5749,2016-06-12,2042,Lye Brook,0.0,10.1,16.2,5.3,21.7,26.3,30.8,20.9,20.6,12.0,12.0,11.7,10.7,9.9,92.0,59.37
5750,2016-06-13,2042,Lye Brook,1.0,8.4,14.6,4.9,21.2,25.7,30.7,20.6,20.5,10.8,10.8,10.9,10.5,9.8,94.0,150.8
5751,2016-06-14,2042,Lye Brook,0.0,11.6,18.5,5.1,20.1,25.1,30.4,20.4,20.3,12.3,11.6,11.0,10.3,9.7,79.0,439.4
5752,2016-06-15,2042,Lye Brook,0.0,15.1,21.9,7.0,18.7,24.5,30.0,20.1,20.2,14.1,12.9,11.9,10.3,9.6,73.0,480.7
5753,2016-06-16,2042,Lye Brook,0.0,17.7,23.8,12.2,17.5,23.9,29.5,19.8,19.9,14.8,13.7,12.8,10.4,9.6,60.0,351.7
5754,2016-06-17,2042,Lye Brook,0.0,16.0,22.2,11.1,16.6,23.3,29.0,19.5,19.8,14.4,13.7,13.0,10.7,9.7,54.0,342.8
5755,2016-06-18,2042,Lye Brook,0.0,17.7,24.2,9.8,15.8,22.7,28.6,19.2,19.6,14.8,14.0,13.1,10.8,9.8,54.0,447.1
5756,2016-06-19,2042,Lye Brook,0.0,19.4,26.7,12.5,14.8,22.2,28.1,18.9,19.5,15.7,14.7,13.6,11.0,9.8,61.0,421.0
5757,2016-06-20,2042,Lye Brook,0.0,20.4,26.9,12.6,14.0,21.7,27.5,18.6,19.3,16.4,15.4,14.2,11.2,10.0,69.0,429.7
5758,2016-06-21,2042,Lye Brook,8.0,16.1,20.4,10.7,17.8,24.4,28.1,18.6,19.2,16.5,15.9,14.8,11.5,10.2,71.0,481.8
5759,2016-06-22,2042,Lye Brook,7.0,11.7,16.7,7.2,20.0,25.4,28.7,18.6,19.0,13.7,13.9,13.7,11.7,10.3,79.0,282.4
5760,2016-06-23,2042,Lye Brook,0.0,13.6,21.1,6.3,19.5,24.4,29.0,18.8,18.9,13.7,13.4,13.1,11.6,10.4,73.0,421.3
5761,2016-06-24,2042,Lye Brook,0.0,15.6,22.3,8.2,17.8,23.3,28.7,18.8,18.9,14.3,13.8,13.2,11.5,10.4,63.0,489.6
5762,2016-06-25,2042,Lye Brook,0.0,17.6,24.9,9.6,16.4,22.5,28.1,18.6,18.8,15.1,14.4,13.6,11.5,10.4,65.0,439.9
5763,2016-06-26,2042,Lye Brook,0.0,19.5,26.2,11.2,15.1,21.9,27.6,18.5,18.7,16.1,15.2,14.1,11.6,10.5,68.0,471.2
5764,2016-06-27,2042,Lye Brook,1.0,18.0,21.5,14.6,14.2,21.4,27.0,18.2,18.6,16.0,15.3,14.5,11.8,10.6,79.0,113.1
5765,2016-06-28,2042,Lye Brook,9.0,19.1,24.8,15.1,14.7,21.8,26.7,17.9,18.4,16.7,15.8,14.7,11.9,10.7,86.0,213.9
5766,2016-06-29,2042,Lye Brook,3.0,16.8,21.8,12.8,20.3,24.5,27.3,17.9,18.2,16.7,16.0,15.1,12.1,10.8,89.0,349.8
5767,2016-06-30,2042,Lye Brook,0.0,16.4,22.3,11.9,17.8,22.6,27.3,18.0,18.1,16.3,15.7,14.9,12.3,10.9,73.0,426.8
5768,2016-07-01,2042,Lye Brook,81.0,16.8,23.3,11.6,19.0,25.7,29.1,22.6,24.3,15.4,15.1,14.7,12.6,11.2,79.0,243.4
5769,2016-07-02,2042,Lye Brook,0.0,13.5,17.4,10.7,21.9,28.5,33.6,25.4,34.0,14.9,14.9,14.6,13.0,11.6,79.0,416.5
5770,2016-07-03,2042,Lye Brook,0.0,15.3,20.9,9.3,20.1,26.4,32.2,22.3,22.7,14.6,14.5,14.1,12.7,11.5,70.0,393.4
5771,2016-07-04,2042,Lye Brook,0.0,17.0,23.7,8.4,18.7,25.3,31.4,21.3,21.5,15.1,14.7,14.1,12.5,11.3,65.0,512.0
5772,2016-07-05,2042,Lye Brook,0.0,19.6,24.9,14.8,17.6,24.5,30.7,20.5,20.8,16.5,15.6,14.7,12.4,11.3,79.0,396.6
5773,2016-07-06,2042,Lye Brook,0.0,19.8,25.9,12.8,16.6,23.8,30.1,20.1,20.3,17.0,16.2,15.2,12.6,11.3,76.0,506.3
5774,2016-07-07,2042,Lye Brook,15.0,21.7,27.2,16.6,16.5,24.0,29.6,19.6,19.8,17.9,16.9,15.8,12.7,11.4,81.0,287.1
5775,2016-07-08,2042,Lye Brook,2.0,18.6,23.4,14.4,20.4,25.5,30.5,19.7,19.6,17.9,17.2,16.2,13.0,11.5,92.0,185.8
5776,2016-07-09,2042,Lye Brook,9.0,12.8,14.4,11.0,22.7,25.6,30.6,19.6,19.4,15.4,15.6,15.5,13.2,11.7,100.0,50.1
5777,2016-07-10,2042,Lye Brook,8.0,14.3,17.2,11.5,24.4,26.2,30.9,19.9,19.4,15.0,14.9,14.6,13.1,11.8,100.0,88.2
5778,2016-07-11,2042,Lye Brook,0.0,14.8,20.5,10.8,23.1,25.9,31.1,20.2,19.5,15.3,15.1,14.6,13.0,11.8,86.0,347.9
5779,2016-07-12,2042,Lye Brook,0.0,17.3,23.2,10.0,21.2,24.8,30.7,19.9,19.5,15.6,15.2,14.7,12.9,11.7,82.0,427.0
5780,2016-07-13,2042,Lye Brook,0.0,21.4,27.4,15.7,19.8,24.1,30.1,19.6,19.5,17.4,16.5,15.3,12.9,11.7,84.0,436.8
5781,2016-07-14,2042,Lye Brook,16.0,21.1,26.8,18.4,20.7,25.8,30.2,19.4,19.3,18.4,17.6,16.4,13.1,11.8,91.0,317.8
5782,2016-07-15,2042,Lye Brook,1.0,20.0,25.2,14.9,23.2,26.4,31.4,20.3,19.4,18.6,18.0,16.9,13.4,12.0,90.0,366.4
5783,2016-07-16,2042,Lye Brook,3.0,17.3,22.3,14.1,22.5,25.3,30.9,20.0,19.4,17.3,17.1,16.5,13.7,12.1,90.0,330.1
5784,2016-07-17,2042,Lye Brook,8.0,17.9,22.5,14.5,24.9,26.2,31.0,19.9,19.4,17.2,17.0,16.3,13.8,12.3,90.0,316.1
5785,2016-07-18,2042,Lye Brook,0.0,19.6,24.4,15.6,23.1,25.2,30.8,19.8,19.4,17.3,16.9,16.2,13.8,12.4,85.0,190.2
5786,2016-07-19,2042,Lye Brook,0.0,14.5,18.4,8.4,22.0,24.6,30.4,19.6,19.3,16.2,16.4,16.0,13.8,12.5,80.0,256.0
5787,2016-07-20,2042,Lye Brook,0.0,14.1,20.1,7.4,20.6,23.9,29.9,19.4,19.2,14.7,14.9,14.9,13.8,12.6,80.0,424.2
5788,2016-07-21,2042,Lye Brook,0.0,17.3,23.5,10.1,19.6,23.3,29.3,19.0,19.1,15.5,15.2,14.8,13.5,12.4,77.0,481.6
5789,2016-07-22,2042,Lye Brook,0.0,21.8,26.5,18.1,18.4,22.8,28.7,18.8,18.8,16.9,16.3,15.4,13.5,12.4,71.0,353.0
5790,2016-07-23,2042,Lye Brook,16.0,18.3,25.4,12.5,19.5,24.3,28.9,18.5,18.6,17.3,16.8,16.0,13.5,12.4,85.0,334.6
5791,2016-07-24,2042,Lye Brook,0.0,17.4,24.1,12.2,22.8,25.3,30.3,18.8,18.7,16.6,16.4,15.8,13.7,12.4,86.0,464.3
5792,2016-07-25,2042,Lye Brook,0.0,20.3,26.3,14.0,21.1,24.0,29.7,18.8,18.6,17.1,16.7,15.9,13.7,12.5,85.0,199.9
5793,2016-07-26,2042,Lye Brook,0.0,19.4,24.6,14.2,20.1,23.3,29.1,18.6,18.5,17.9,17.4,16.4,13.8,12.6,85.0,402.4
5794,2016-07-27,2042,Lye Brook,0.0,19.0,25.6,13.0,19.0,22.7,28.5,18.5,18.4,17.3,17.0,16.3,14.0,12.7,81.0,452.9
5795,2016-07-28,2042,Lye Brook,0.0,19.6,24.8,14.0,18.0,22.2,27.9,18.2,18.3,17.4,17.0,16.3,14.0,12.7,83.0,258.5
5796,2016-07-29,2042,Lye Brook,3.0,18.8,23.0,14.5,17.8,22.0,27.6,18.0,18.1,17.5,17.2,16.5,14.1,12.7,87.0,185.9
5797,2016-07-30,2042,Lye Brook,6.0,17.7,23.5,12.5,17.8,21.8,27.2,17.8,18.0,16.7,16.6,16.1,14.1,12.8,79.0,291.2
5798,2016-07-31,2042,Lye Brook,23.0,15.3,15.9,14.2,24.4,22.4,27.8,17.6,17.8,16.1,16.1,15.8,14.1,12.8,100.0,39.66
5799,2016-08-01,2042,Lye Brook,1.0,15.9,18.9,14.5,24.5,23.1,28.9,18.0,17.9,15.9,15.9,15.5,14.0,12.8,99.0,86.7
5800,2016-08-02,2042,Lye Brook,71.0,15.3,19.9,13.0,27.2,31.4,33.5,22.8,38.2,15.4,15.5,15.3,14.1,13.1,95.0,190.1
5801,2016-08-03,2042,Lye Brook,0.0,16.4,23.2,11.1,24.3,27.1,32.4,22.0,22.8,15.5,15.4,15.1,14.0,13.0,84.0,228.8
5802,2016-08-04,2042,Lye Brook,0.0,17.3,25.3,10.5,22.9,25.7,31.6,21.0,21.2,15.7,15.6,15.2,13.8,13.0,81.0,465.7
5803,2016-08-05,2042,Lye Brook,0.0,19.2,26.2,12.3,21.6,24.8,30.9,20.4,20.5,16.4,16.1,15.5,13.8,12.8,82.0,436.0
5804,2016-08-06,2042,Lye Brook,3.0,19.6,24.7,15.1,21.7,24.4,30.5,19.8,19.9,17.4,16.9,16.0,13.8,12.8,89.0,314.8
5805,2016-08-07,2042,Lye Brook,0.0,16.7,22.0,11.6,21.1,24.0,30.2,19.6,19.6,16.4,16.4,16.0,14.0,12.9,82.0,277.6
5806,2016-08-08,2042,Lye Brook,0.0,16.2,22.3,10.4,20.2,23.5,29.7,19.2,19.2,15.8,15.8,15.5,14.0,13.0,78.0,460.4
5807,2016-08-09,2042,Lye Brook,0.0,17.9,25.7,10.4,19.2,23.0,29.2,19.0,19.0,15.8,15.6,15.3,14.0,13.0,73.0,440.3
5808,2016-08-10,2042,Lye Brook,16.0,19.5,21.8,17.3,24.5,23.7,29.4,18.6,18.8,16.7,16.3,15.6,13.8,13.0,96.0,56.98
5809,2016-08-11,2042,Lye Brook,0.0,22.9,27.9,20.4,24.6,24.0,29.9,18.9,18.6,18.5,17.8,16.5,14.0,13.0,88.0,387.2
5810,2016-08-12,2042,Lye Brook,6.0,21.7,27.2,20.1,24.3,24.0,29.7,18.8,18.5,19.1,18.4,17.3,14.2,13.0,96.0,188.0
5811,2016-08-13,2042,Lye Brook,40.0,21.8,27.7,18.6,27.7,27.6,30.9,23.3,24.4,19.6,19.0,17.9,14.7,13.3,96.0,212.1
5812,2016-08-14,2042,Lye Brook,0.0,20.8,24.8,17.6,27.4,28.2,33.4,25.9,37.1,19.4,19.1,18.4,15.5,13.8,98.0,110.9
5813,2016-08-15,2042,Lye Brook,0.0,17.3,21.4,13.3,25.1,26.3,32.4,22.2,22.0,18.2,18.3,17.9,15.5,13.8,92.0,197.6
5814,2016-08-16,2042,Lye Brook,4.0,18.5,22.1,12.9,24.9,25.6,31.9,21.1,20.9,17.4,17.4,17.1,15.4,13.9,96.0,85.6
5815,2016-08-17,2042,Lye Brook,0.0,17.1,21.6,13.2,24.6,25.2,31.6,20.6,20.3,17.6,17.6,17.2,15.4,14.0,93.0,174.2
5816,2016-08-18,2042,Lye Brook,,,,,23.8,24.9,31.4,20.2,19.9,16.1,16.5,16.6,15.2,14.0,98.0,
5817,2016-08-19,2042,Lye Brook,,,23.3,,25.6,25.8,31.9,20.8,20.0,17.4,17.2,16.6,15.0,13.9,71.0,399.2
5818,2016-08-20,2042,Lye Brook,0.0,18.6,25.6,12.8,24.2,25.1,31.6,20.3,19.9,16.7,16.6,16.3,15.0,13.8,81.0,331.0
5819,2016-08-21,2042,Lye Brook,16.0,18.8,22.8,14.4,23.6,24.5,31.1,19.9,19.6,17.6,17.3,16.6,14.9,13.8,92.0,174.3
5820,2016-08-22,2042,Lye Brook,0.0,12.8,16.0,7.8,26.9,25.5,31.7,20.3,19.5,15.8,16.3,16.3,14.9,13.8,87.0,236.6
5821,2016-08-23,2042,Lye Brook,0.0,13.5,20.0,6.0,24.9,25.0,31.6,20.1,19.5,14.2,14.7,15.0,14.8,13.8,82.0,390.9
5822,2016-08-24,2042,Lye Brook,0.0,17.5,24.4,10.9,23.5,24.4,31.2,19.7,19.4,15.3,15.3,15.0,14.5,13.7,82.0,352.4
5823,2016-08-25,2042,Lye Brook,10.0,19.0,23.9,14.7,23.6,24.2,30.8,19.4,19.2,16.5,16.1,15.6,14.3,13.6,92.0,103.2
5824,2016-08-26,2042,Lye Brook,22.0,19.5,24.9,14.3,28.5,27.9,32.1,20.8,19.4,17.8,17.3,16.4,14.4,13.5,95.0,239.5
5825,2016-08-27,2042,Lye Brook,0.0,17.9,25.0,12.8,26.1,26.2,32.2,21.2,19.9,17.0,17.0,16.5,14.7,13.6,83.0,355.1
5826,2016-08-28,2042,Lye Brook,8.0,20.1,26.6,14.3,24.5,25.2,31.8,20.5,19.8,17.2,16.9,16.4,14.7,13.7,80.0,335.7
5827,2016-08-29,2042,Lye Brook,,,,,26.8,26.4,31.8,20.3,19.6,17.4,17.3,16.7,14.7,13.7,84.0,
5828,2016-08-30,2042,Lye Brook,,14.9,21.5,9.0,24.6,24.9,31.5,20.0,19.5,15.5,15.8,15.9,14.8,13.8,82.0,339.5
5829,2016-08-31,2042,Lye Brook,0.0,16.4,18.9,12.2,23.6,24.4,31.2,19.7,19.3,15.6,15.6,15.5,14.7,13.8,92.0,74.68
5830,2016-09-01,2042,Lye Brook,0.0,16.3,21.4,11.1,22.7,24.0,30.8,19.4,19.2,16.2,16.1,15.8,14.6,13.7,82.0,224.7
5831,2016-09-02,2042,Lye Brook,0.0,13.6,19.8,8.6,21.9,23.7,30.5,19.2,19.0,14.7,15.0,15.2,14.5,13.7,82.0,285.6
5832,2016-09-03,2042,Lye Brook,0.0,13.3,20.8,7.3,21.2,23.2,30.0,18.9,18.7,14.0,14.3,14.5,14.3,13.6,81.0,317.7
5833,2016-09-04,2042,Lye Brook,0.0,15.1,21.7,10.4,20.4,22.9,29.6,18.7,18.5,14.3,14.4,14.4,14.1,13.5,77.0,305.8
5834,2016-09-05,2042,Lye Brook,0.0,16.2,22.5,10.5,19.7,22.6,29.1,18.5,18.4,14.7,14.6,14.4,13.9,13.4,79.0,291.3
5835,2016-09-06,2042,Lye Brook,0.0,17.9,21.2,15.1,19.2,22.3,28.6,18.3,18.2,15.5,15.2,14.8,13.8,13.3,82.0,129.6
5836,2016-09-07,2042,Lye Brook,0.0,18.0,22.4,15.3,19.0,22.1,28.4,18.1,18.1,16.2,15.9,15.3,13.9,13.3,94.0,126.4
5837,2016-09-08,2042,Lye Brook,8.0,19.5,25.3,13.8,19.0,22.2,28.1,17.9,17.9,16.6,16.3,15.6,14.0,13.3,93.0,146.0
5838,2016-09-09,2042,Lye Brook,,,,,20.9,22.8,28.3,17.9,17.8,17.8,17.4,16.4,14.1,13.3,92.0,
5839,2016-09-10,2042,Lye Brook,,18.9,22.9,14.7,20.3,22.3,28.2,17.9,17.7,17.1,16.9,16.4,14.4,13.4,92.0,182.3
5840,2016-09-11,2042,Lye Brook,17.0,15.6,21.2,7.2,25.2,26.4,29.4,17.9,17.6,16.9,17.1,16.6,14.5,13.5,89.0,201.9
5841,2016-09-12,2042,Lye Brook,0.0,11.6,19.0,5.5,24.6,24.8,30.0,18.5,17.7,13.9,14.6,15.1,14.6,13.5,85.0,297.7
5842,2016-09-13,2042,Lye Brook,0.0,15.3,22.7,7.3,23.3,24.0,29.8,18.5,17.7,13.8,14.1,14.3,14.3,13.5,80.0,292.9
5843,2016-09-14,2042,Lye Brook,0.0,14.8,19.1,7.5,22.5,23.5,29.6,18.5,17.7,15.1,15.0,14.7,14.1,13.5,92.0,54.39
5844,2016-09-15,2042,Lye Brook,0.0,9.7,17.7,4.7,21.8,23.1,29.4,18.4,17.7,12.8,13.5,14.0,14.0,13.4,83.0,299.9
