,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
3662,2017-05-18,2126,Ephraim,0.0,2.9,9.3,-4.0,12.1,19.7,24.8,28.8,33.4,8.9,9.6,10.6,12.0,10.8,71.0,650.14
3663,2017-05-19,2126,Ephraim,0.0,7.1,12.3,0.4,12.5,20.5,24.7,28.5,33.0,9.9,9.9,10.4,11.5,10.8,60.0,589.61
3664,2017-05-20,2126,Ephraim,0.0,8.9,19.0,-3.5,12.7,20.8,24.7,28.4,32.6,10.5,10.2,10.4,11.3,10.8,56.0,818.86
3665,2017-05-21,2126,Ephraim,0.0,9.5,17.0,2.4,12.9,21.2,24.7,28.3,32.1,11.3,11.1,11.1,11.3,10.7,67.0,558.14
3666,2017-05-22,2126,Ephraim,0.0,11.5,21.8,-1.6,12.8,20.9,24.8,28.0,31.7,12.3,11.6,11.4,11.4,10.7,57.0,850.9
3667,2017-05-23,2126,Ephraim,0.0,14.4,25.2,1.5,12.9,20.2,24.8,28.1,30.9,14.0,12.9,12.4,11.6,10.7,50.0,830.38
3668,2017-05-24,2126,Ephraim,0.0,17.4,27.5,2.7,12.8,18.8,25.0,28.0,30.2,15.1,13.7,13.2,12.0,10.7,40.0,684.8
3669,2017-05-25,2126,Ephraim,0.0,15.6,21.8,4.9,12.7,18.8,25.0,28.1,29.5,16.5,15.0,14.3,12.5,10.8,41.0,759.24
3670,2017-05-26,2126,Ephraim,0.0,14.2,22.7,3.6,12.6,18.8,24.9,28.0,29.2,15.6,14.6,14.3,13.0,11.0,48.0,831.97
3671,2017-05-27,2126,Ephraim,0.0,13.0,20.4,4.2,12.4,18.8,24.9,27.7,28.8,16.0,15.0,14.5,13.2,11.1,43.0,731.66
3672,2017-05-28,2126,Ephraim,0.0,13.5,24.8,0.8,12.3,18.7,24.6,27.6,28.5,15.4,14.5,14.3,13.4,11.2,45.0,863.21
3673,2017-05-29,2126,Ephraim,0.0,15.1,26.5,1.5,12.2,18.6,24.5,27.2,27.9,16.2,15.0,14.6,13.4,11.4,41.0,863.66
3674,2017-05-30,2126,Ephraim,0.0,17.1,28.2,4.2,12.1,18.7,24.6,27.2,27.6,17.1,15.7,15.1,13.7,11.6,37.0,813.62
3675,2017-05-31,2126,Ephraim,0.0,17.8,26.0,4.5,12.1,18.7,24.4,27.3,27.3,16.7,15.7,15.3,14.0,11.7,38.0,529.42
3676,2017-06-01,2126,Ephraim,1.0,16.2,23.4,9.3,12.0,18.6,24.4,27.4,27.2,16.9,16.2,15.6,14.1,11.8,54.0,481.65
3677,2017-06-02,2126,Ephraim,0.0,17.4,26.6,5.8,12.1,18.5,24.3,27.1,27.1,17.9,16.5,15.8,14.3,12.0,51.0,855.57
3678,2017-06-03,2126,Ephraim,0.0,18.5,30.4,4.6,12.1,18.6,24.4,26.9,26.6,18.5,17.0,16.3,14.6,12.1,46.0,863.44
3679,2017-06-04,2126,Ephraim,0.0,21.4,31.1,10.3,12.2,18.8,24.5,27.0,26.3,20.0,18.3,17.3,14.9,12.3,38.0,703.38
3680,2017-06-05,2126,Ephraim,0.0,20.5,30.1,8.7,12.0,18.9,24.4,26.7,26.1,20.6,19.0,17.9,15.4,12.4,35.0,868.34
3681,2017-06-06,2126,Ephraim,0.0,20.6,31.3,7.3,11.8,18.8,24.4,27.0,25.9,20.8,19.2,18.2,15.7,12.6,38.0,871.42
3682,2017-06-07,2126,Ephraim,0.0,21.4,32.5,8.0,11.8,18.8,24.4,26.7,25.6,21.6,19.8,18.8,16.1,12.8,34.0,870.39
3683,2017-06-08,2126,Ephraim,0.0,20.6,30.4,5.8,11.5,18.7,24.3,26.7,25.5,21.2,19.8,19.0,16.4,13.0,28.0,819.2
3684,2017-06-09,2126,Ephraim,0.0,22.1,30.5,9.0,11.4,18.6,24.3,26.6,25.3,21.8,20.1,19.1,16.7,13.3,23.0,886.92
3685,2017-06-10,2126,Ephraim,0.0,22.5,29.7,14.1,11.3,18.6,24.3,26.6,25.2,22.4,20.6,19.6,16.9,13.5,23.0,884.75
3686,2017-06-11,2126,Ephraim,0.0,20.4,27.7,8.2,11.1,18.5,24.2,26.6,25.0,22.3,20.7,19.8,17.2,13.7,32.0,892.73
3687,2017-06-12,2126,Ephraim,0.0,14.5,19.7,9.5,10.7,18.3,24.0,26.5,25.0,19.8,19.5,19.4,17.4,13.9,26.0,565.33
3688,2017-06-13,2126,Ephraim,0.0,14.1,22.4,6.2,10.6,18.0,23.7,26.4,25.0,19.1,18.4,18.1,17.1,14.1,41.0,756.28
3689,2017-06-14,2126,Ephraim,0.0,15.9,26.6,3.2,10.7,17.8,23.6,26.2,25.0,19.7,18.5,17.9,16.8,14.3,42.0,890.23
3690,2017-06-15,2126,Ephraim,0.0,18.5,30.1,3.7,10.7,17.9,23.7,26.0,24.8,20.6,19.1,18.3,16.7,14.3,36.0,856.48
3691,2017-06-16,2126,Ephraim,0.0,20.4,31.8,5.9,10.6,18.0,23.8,26.0,24.8,21.7,20.0,18.9,16.8,14.4,34.0,880.08
3692,2017-06-17,2126,Ephraim,0.0,19.9,29.7,8.3,10.6,17.9,23.9,26.2,24.7,22.2,20.7,19.7,17.3,14.4,47.0,802.45
3693,2017-06-18,2126,Ephraim,0.0,20.1,29.4,8.6,10.6,18.0,23.9,26.1,24.3,22.7,21.3,20.2,17.6,14.6,49.0,873.92
3694,2017-06-19,2126,Ephraim,0.0,21.6,33.9,7.0,10.6,18.1,24.0,26.0,24.1,23.1,21.7,20.6,17.9,14.7,40.0,880.65
3695,2017-06-20,2126,Ephraim,0.0,23.2,35.8,9.7,10.6,18.1,24.0,26.1,24.2,24.2,22.4,21.2,18.2,14.9,36.0,796.52
3696,2017-06-21,2126,Ephraim,0.0,24.0,36.3,9.6,10.5,17.9,24.1,26.4,24.2,24.6,22.9,21.7,18.6,15.1,36.0,826.16
3697,2017-06-22,2126,Ephraim,0.0,21.4,32.1,10.3,10.4,18.0,24.1,26.3,24.4,24.4,23.2,22.0,18.9,15.3,38.0,819.55
3698,2017-06-23,2126,Ephraim,0.0,19.2,31.0,5.4,10.2,17.6,24.0,26.3,24.2,23.4,22.5,21.6,19.1,15.5,37.0,888.06
3699,2017-06-24,2126,Ephraim,0.0,19.2,31.0,4.1,10.1,17.5,23.7,26.5,24.1,23.1,22.1,21.3,19.0,15.7,35.0,883.39
3700,2017-06-25,2126,Ephraim,0.0,20.4,33.3,5.6,10.0,17.3,23.7,26.3,23.9,23.6,22.3,21.3,19.0,15.9,34.0,897.75
3701,2017-06-26,2126,Ephraim,0.0,21.9,34.8,6.4,9.8,17.3,23.7,26.2,23.9,23.7,22.5,21.4,19.1,16.0,34.0,724.01
3702,2017-06-27,2126,Ephraim,0.0,21.7,32.4,7.1,9.8,17.4,23.8,26.2,23.9,24.2,22.7,21.6,19.2,16.1,29.0,849.3
3703,2017-06-28,2126,Ephraim,0.0,20.9,31.9,6.7,9.6,17.5,23.7,26.1,24.1,24.1,22.8,21.8,19.4,16.2,32.0,857.05
3704,2017-06-29,2126,Ephraim,0.0,19.2,29.1,6.5,9.5,17.4,23.6,26.0,24.3,23.6,22.7,21.8,19.5,16.3,35.0,850.21
3705,2017-06-30,2126,Ephraim,0.0,18.2,29.4,5.3,9.4,17.1,23.5,26.0,24.2,23.1,22.3,21.4,19.4,16.5,34.0,852.72
3706,2017-07-01,2126,Ephraim,0.0,20.5,33.8,5.4,9.3,17.0,23.4,26.2,24.2,23.6,22.3,21.3,19.3,16.6,27.0,860.36
3707,2017-07-02,2126,Ephraim,0.0,20.8,32.3,9.7,9.3,17.0,23.4,25.9,24.4,24.0,22.6,21.7,19.4,16.7,34.0,614.35
3708,2017-07-03,2126,Ephraim,0.0,21.4,33.9,7.1,9.3,,23.3,25.9,24.5,24.2,20.9,21.5,19.4,16.7,33.0,765.74
3709,2017-07-04,2126,Ephraim,0.0,23.4,35.8,8.8,9.4,,23.4,25.9,24.6,25.0,22.3,22.0,19.5,16.8,31.0,870.05
3710,2017-07-05,2126,Ephraim,0.0,23.6,34.4,10.6,9.3,,23.3,25.8,24.7,25.5,17.4,22.7,19.8,16.9,34.0,707.03
3711,2017-07-06,2126,Ephraim,0.0,24.3,37.3,10.0,9.3,,23.3,25.8,24.5,25.9,13.1,22.9,20.2,17.0,33.0,745.22
3712,2017-07-07,2126,Ephraim,0.0,24.7,35.4,13.0,9.2,,23.3,25.8,24.1,26.0,15.1,23.1,20.4,17.2,30.0,638.4
3713,2017-07-08,2126,Ephraim,0.0,24.2,36.1,13.3,9.2,,23.3,25.9,24.2,26.3,11.2,23.4,20.6,17.3,36.0,658.92
3714,2017-07-09,2126,Ephraim,0.0,23.6,35.3,13.5,9.2,,23.3,25.9,24.2,26.3,11.4,23.5,20.9,17.4,41.0,697.79
3715,2017-07-10,2126,Ephraim,0.0,22.4,32.5,13.6,9.1,,23.2,26.0,24.1,26.0,7.8,23.7,21.1,17.6,51.0,538.65
3716,2017-07-11,2126,Ephraim,0.0,22.1,29.7,14.3,6.3,,23.0,26.0,24.4,28.0,27.6,23.8,21.3,17.8,52.0,437.08
3717,2017-07-12,2126,Ephraim,0.0,20.9,32.6,11.8,3.8,,22.9,26.0,24.6,28.2,25.7,23.8,21.6,17.9,51.0,557.46
3718,2017-07-13,2126,Ephraim,2.0,19.4,31.3,9.4,3.7,,22.7,26.0,24.4,26.9,25.0,23.4,21.7,18.0,57.0,554.04
3719,2017-07-14,2126,Ephraim,0.0,20.8,32.2,9.2,4.7,15.2,22.4,26.2,24.5,25.7,24.3,22.9,21.6,18.1,52.0,605.91
3720,2017-07-15,2126,Ephraim,0.0,23.6,35.3,10.2,4.6,15.2,22.5,26.0,24.3,28.9,25.3,23.0,21.5,18.2,41.0,725.27
3721,2017-07-16,2126,Ephraim,0.0,23.3,35.3,12.0,4.1,15.4,22.4,25.9,24.5,29.0,26.0,23.5,21.5,18.3,42.0,623.01
3722,2017-07-17,2126,Ephraim,0.0,24.1,34.1,13.2,4.0,15.4,22.5,26.1,24.7,29.3,26.2,23.7,21.7,18.4,42.0,642.62
3723,2017-07-18,2126,Ephraim,0.0,25.0,34.5,12.8,4.0,15.6,22.4,26.3,24.7,30.7,26.8,24.1,21.9,18.4,41.0,657.55
3724,2017-07-19,2126,Ephraim,0.0,21.3,29.6,15.3,3.8,15.3,22.4,26.1,24.8,26.0,25.6,24.3,22.1,18.6,59.0,276.45
3725,2017-07-20,2126,Ephraim,0.0,20.5,32.2,12.4,4.2,15.2,22.1,26.1,25.1,26.9,25.0,23.6,22.1,18.8,62.0,575.24
3726,2017-07-21,2126,Ephraim,1.0,21.7,32.6,12.1,4.3,15.2,22.0,26.2,25.0,28.9,25.8,23.6,22.0,18.8,58.0,657.89
3727,2017-07-22,2126,Ephraim,0.0,21.7,33.7,9.6,4.6,15.3,21.9,26.2,24.8,27.4,25.4,23.5,22.0,18.8,56.0,627.68
3728,2017-07-23,2126,Ephraim,0.0,23.0,33.3,12.8,4.4,15.4,21.9,26.2,24.9,29.4,26.0,23.6,22.0,18.9,44.0,680.92
3729,2017-07-24,2126,Ephraim,2.0,23.2,33.0,12.1,4.0,15.4,21.9,26.2,24.8,28.8,26.1,24.0,22.1,18.9,45.0,633.61
3730,2017-07-25,2126,Ephraim,8.0,16.0,22.8,11.2,6.2,15.2,21.8,26.1,25.0,23.0,24.8,24.0,22.4,18.9,88.0,352.72
3731,2017-07-26,2126,Ephraim,0.0,19.7,30.0,6.4,9.0,15.2,21.6,26.1,25.2,25.5,24.3,23.1,22.2,19.1,62.0,764.6
3732,2017-07-27,2126,Ephraim,0.0,21.6,32.2,9.5,9.3,15.4,21.6,26.2,25.2,26.4,25.0,23.3,22.0,19.1,55.0,746.93
3733,2017-07-28,2126,Ephraim,1.0,20.1,29.6,12.4,8.3,15.4,21.6,26.3,25.6,23.0,23.6,23.2,22.0,19.1,61.0,473.9
3734,2017-07-29,2126,Ephraim,0.0,21.3,31.8,8.8,8.0,15.5,21.5,26.1,25.3,25.0,23.6,22.7,21.8,19.1,47.0,717.86
3735,2017-07-30,2126,Ephraim,0.0,21.5,32.3,8.2,6.9,15.8,21.5,26.0,25.2,26.5,24.4,22.9,21.7,19.1,46.0,691.52
3736,2017-07-31,2126,Ephraim,0.0,21.9,32.8,9.2,6.0,15.9,21.6,26.0,25.1,27.4,24.9,23.1,21.7,19.1,45.0,783.75
3737,2017-08-01,2126,Ephraim,0.0,23.4,35.3,10.1,5.4,16.1,21.6,26.0,25.1,27.5,25.0,23.4,21.8,19.1,38.0,719.11
3738,2017-08-02,2126,Ephraim,0.0,23.8,34.9,10.7,5.0,16.3,21.6,25.8,25.1,28.7,25.8,23.8,21.9,19.1,34.0,677.73
3739,2017-08-03,2126,Ephraim,0.0,24.4,32.9,12.6,4.7,16.3,21.7,26.0,25.1,28.7,25.7,23.9,22.1,19.1,34.0,640.0
3740,2017-08-04,2126,Ephraim,9.0,20.7,31.9,11.6,4.8,16.1,21.6,26.2,25.1,25.6,25.2,24.0,22.4,19.2,53.0,546.4
3741,2017-08-05,2126,Ephraim,0.0,21.7,32.1,9.4,7.8,15.8,21.5,26.1,25.1,23.7,23.6,22.8,22.2,19.3,52.0,726.98
3742,2017-08-06,2126,Ephraim,5.0,18.3,28.8,11.3,8.4,15.6,21.4,25.9,25.4,21.1,22.6,22.3,21.9,19.3,61.0,385.55
3743,2017-08-07,2126,Ephraim,2.0,16.5,27.5,6.8,8.6,15.5,21.1,25.9,25.4,20.9,21.2,21.1,21.6,19.3,70.0,594.17
3744,2017-08-08,2126,Ephraim,0.0,17.4,28.8,6.5,9.1,15.7,21.1,25.8,25.4,22.2,21.8,21.0,21.2,19.3,63.0,718.2
3745,2017-08-09,2126,Ephraim,0.0,20.4,30.8,9.4,9.2,15.9,21.2,25.8,25.5,23.9,22.6,21.3,21.0,19.1,49.0,763.12
3746,2017-08-10,2126,Ephraim,0.0,20.8,31.3,8.8,8.2,16.1,21.3,25.8,25.4,24.6,23.2,21.8,21.0,19.1,46.0,670.78
3747,2017-08-11,2126,Ephraim,0.0,20.6,30.7,9.9,6.8,16.2,21.4,25.8,25.2,24.5,23.3,22.0,21.1,19.0,47.0,604.77
3748,2017-08-12,2126,Ephraim,1.0,18.4,29.5,7.8,6.0,16.3,21.3,25.8,25.1,22.5,22.5,21.7,21.1,18.9,60.0,462.5
3749,2017-08-13,2126,Ephraim,0.0,22.2,31.1,12.4,6.1,16.3,21.1,25.7,25.1,25.4,22.8,21.3,21.0,18.9,45.0,725.04
3750,2017-08-14,2126,Ephraim,0.0,21.5,29.6,11.4,5.4,16.3,21.4,25.8,25.1,24.7,23.3,22.0,21.0,18.9,42.0,536.83
3751,2017-08-15,2126,Ephraim,0.0,17.6,25.5,8.6,5.1,16.2,21.4,25.8,25.1,22.8,22.5,21.9,21.1,18.9,54.0,471.28
3752,2017-08-16,2126,Ephraim,0.0,17.7,28.9,4.8,5.0,16.0,21.3,25.6,25.1,23.0,21.9,21.2,21.0,18.9,48.0,642.05
3753,2017-08-17,2126,Ephraim,0.0,20.2,31.0,8.6,4.8,16.1,21.2,25.7,25.1,25.2,22.8,21.3,20.8,18.9,39.0,704.98
3754,2017-08-18,2126,Ephraim,0.0,20.1,32.4,7.3,4.4,16.1,21.3,25.8,25.4,24.6,22.8,21.5,20.9,18.9,39.0,616.51
3755,2017-08-19,2126,Ephraim,4.0,19.7,32.4,8.0,4.3,16.1,21.3,25.8,25.3,23.9,22.7,21.6,20.9,18.9,44.0,601.58
3756,2017-08-20,2126,Ephraim,0.0,19.6,31.4,7.2,5.3,15.8,21.3,25.7,25.4,22.1,21.9,21.2,20.9,18.9,51.0,585.16
3757,2017-08-21,2126,Ephraim,0.0,20.4,31.3,10.8,5.9,15.8,21.2,25.8,25.3,22.9,22.0,21.0,20.8,18.9,48.0,526.11
3758,2017-08-22,2126,Ephraim,9.0,18.7,29.3,12.0,5.4,15.8,21.2,25.8,25.4,23.5,22.3,21.2,20.7,18.8,61.0,530.67
3759,2017-08-23,2126,Ephraim,0.0,19.0,30.1,7.8,6.1,15.7,21.1,25.8,25.4,21.9,21.6,20.9,20.7,18.8,58.0,628.14
3760,2017-08-24,2126,Ephraim,0.0,20.0,29.7,8.7,6.7,16.0,21.1,25.8,25.3,22.8,21.8,20.7,20.5,18.8,47.0,604.88
3761,2017-08-25,2126,Ephraim,0.0,19.9,32.6,7.6,6.2,16.2,21.1,25.6,25.4,23.0,21.7,20.7,20.4,18.8,43.0,678.76
3762,2017-08-26,2126,Ephraim,0.0,21.1,33.9,8.0,5.5,16.5,21.1,25.5,25.4,23.7,22.2,20.9,20.4,18.8,39.0,616.28
3763,2017-08-27,2126,Ephraim,0.0,21.5,33.9,9.4,5.2,16.5,21.2,25.7,25.4,24.5,22.5,21.1,20.4,18.8,38.0,640.34
3764,2017-08-28,2126,Ephraim,0.0,21.1,34.8,7.4,4.8,16.6,21.2,25.8,25.2,24.3,22.4,21.2,20.5,18.8,36.0,665.53
3765,2017-08-29,2126,Ephraim,0.0,21.2,34.2,8.4,4.4,16.5,21.2,25.8,25.2,24.2,22.5,21.3,20.6,18.8,39.0,553.81
3766,2017-08-30,2126,Ephraim,0.0,21.4,32.9,12.9,4.4,16.5,21.3,25.8,25.2,25.4,22.9,21.5,20.7,18.8,44.0,551.65
3767,2017-08-31,2126,Ephraim,0.0,18.4,25.3,10.4,4.2,16.3,21.4,25.6,25.1,22.1,22.3,21.7,20.8,18.8,60.0,350.89
3768,2017-09-01,2126,Ephraim,0.0,18.2,30.9,5.9,4.5,16.1,21.2,25.7,25.0,22.3,21.2,20.9,20.7,18.8,51.0,625.29
3769,2017-09-02,2126,Ephraim,0.0,20.6,33.2,7.9,4.3,16.1,21.1,25.8,25.0,23.8,21.8,20.9,20.5,18.8,42.0,624.72
3770,2017-09-03,2126,Ephraim,0.0,21.9,35.0,8.7,4.1,16.0,21.2,25.9,25.0,24.7,22.5,21.3,20.5,18.8,37.0,656.98
3771,2017-09-04,2126,Ephraim,0.0,21.2,34.8,8.1,4.0,16.0,21.2,25.8,25.0,24.7,22.8,21.6,20.7,18.8,36.0,655.16
3772,2017-09-05,2126,Ephraim,0.0,20.8,33.5,8.1,3.8,15.8,21.2,25.7,25.0,24.2,22.5,21.5,20.7,18.8,36.0,559.97
3773,2017-09-06,2126,Ephraim,0.0,20.0,33.5,7.1,3.8,15.7,21.2,25.8,25.0,23.9,22.3,21.4,20.8,18.8,39.0,616.51
3774,2017-09-07,2126,Ephraim,3.0,18.0,30.3,7.9,3.7,15.6,21.1,25.7,25.0,22.5,21.8,21.3,20.7,18.8,52.0,499.43
3775,2017-09-08,2126,Ephraim,0.0,16.3,26.2,7.1,4.2,15.2,20.9,25.7,25.0,19.8,20.2,20.4,20.6,18.8,65.0,458.62
3776,2017-09-09,2126,Ephraim,0.0,12.5,19.1,6.4,4.2,14.9,20.8,25.5,25.0,16.9,18.7,19.5,20.3,18.8,81.0,198.93
3777,2017-09-10,2126,Ephraim,0.0,14.6,27.8,0.0,4.8,14.9,20.6,25.3,25.0,20.0,18.7,18.7,19.8,18.8,67.0,625.75
3778,2017-09-11,2126,Ephraim,0.0,18.6,31.1,6.7,4.7,15.1,20.6,25.3,25.2,21.8,20.1,19.3,19.5,18.7,53.0,623.12
3779,2017-09-12,2126,Ephraim,8.0,16.8,30.8,6.9,4.3,15.2,20.7,25.3,25.4,20.8,20.3,19.7,19.5,18.5,63.0,462.38
3780,2017-09-13,2126,Ephraim,0.0,15.7,27.1,4.8,5.1,15.0,20.6,25.3,25.1,18.8,19.0,19.0,19.4,18.4,64.0,559.74
3781,2017-09-14,2126,Ephraim,9.0,10.5,15.5,7.7,5.4,14.7,20.6,24.8,25.1,14.7,17.2,18.3,19.2,18.3,88.0,125.51
3782,2017-09-15,2126,Ephraim,13.0,7.5,11.9,4.0,15.3,18.8,20.3,25.1,25.1,13.2,15.4,17.1,18.8,18.2,90.0,220.7
3783,2017-09-16,2126,Ephraim,0.0,7.9,18.7,-3.3,17.8,29.0,19.9,25.0,25.1,12.9,14.0,15.6,18.2,18.0,70.0,606.25
3784,2017-09-17,2126,Ephraim,0.0,11.4,21.6,3.0,15.6,28.8,19.9,24.7,25.1,13.6,14.4,15.4,17.5,17.9,66.0,443.92
3785,2017-09-18,2126,Ephraim,0.0,14.2,23.9,1.1,14.3,28.1,19.8,24.6,25.0,14.6,14.6,15.3,17.2,17.7,53.0,581.97
3786,2017-09-19,2126,Ephraim,0.0,15.3,21.6,4.3,13.2,27.4,19.9,24.6,24.8,15.9,15.7,15.7,17.0,17.4,43.0,541.96
3787,2017-09-20,2126,Ephraim,0.0,12.8,24.2,-0.3,12.1,26.4,19.9,24.6,24.8,14.6,14.8,15.2,16.9,17.3,55.0,581.63
3788,2017-09-21,2126,Ephraim,0.0,15.5,24.1,5.7,11.2,25.7,19.9,24.8,24.9,15.7,15.4,15.5,16.7,17.1,44.0,448.13
3789,2017-09-22,2126,Ephraim,5.0,5.5,11.7,0.0,10.1,24.6,19.8,24.6,24.7,12.3,14.0,15.1,16.6,16.9,82.0,333.11
3790,2017-09-23,2126,Ephraim,9.0,2.0,9.2,-3.6,9.5,23.7,19.6,24.4,24.4,7.8,10.5,13.1,16.2,16.8,87.0,269.72
3791,2017-09-24,2126,Ephraim,6.0,0.3,4.0,-2.6,19.2,31.2,19.3,24.2,24.4,6.7,9.0,11.7,15.4,16.6,92.0,140.22
3792,2017-09-25,2126,Ephraim,0.0,4.0,13.3,-4.7,18.4,34.0,19.0,24.0,24.5,8.7,9.1,10.9,14.6,16.3,77.0,547.43
3793,2017-09-26,2126,Ephraim,0.0,6.0,17.2,-4.0,16.4,32.2,19.0,23.8,24.5,9.0,9.5,10.7,14.0,16.1,70.0,538.19
3794,2017-09-27,2126,Ephraim,0.0,9.8,19.5,-2.0,15.3,31.0,19.2,23.9,24.5,10.6,10.4,10.9,13.7,15.8,60.0,489.17
3795,2017-09-28,2126,Ephraim,3.0,9.7,17.8,3.6,15.1,30.2,19.5,23.9,24.2,13.0,12.6,12.2,13.6,15.5,77.0,411.43
3796,2017-09-29,2126,Ephraim,0.0,9.0,19.8,-1.1,14.8,29.2,19.6,23.8,24.5,11.9,12.2,12.5,13.8,15.2,68.0,541.16
3797,2017-09-30,2126,Ephraim,0.0,11.2,20.2,2.0,14.0,28.3,19.6,23.7,24.3,11.4,11.8,12.5,13.9,15.0,60.0,290.7
3798,2017-10-01,2126,Ephraim,1.0,8.1,14.2,2.7,13.0,27.7,19.7,23.6,24.1,11.3,12.1,12.9,14.0,14.9,73.0,288.65
3799,2017-10-02,2126,Ephraim,1.0,2.8,8.5,-4.0,12.2,26.8,19.7,23.6,24.2,8.9,10.6,12.0,13.9,14.8,77.0,374.26
3800,2017-10-03,2126,Ephraim,0.0,5.4,15.7,-6.2,11.6,26.0,19.3,23.8,24.4,7.3,8.4,10.3,13.5,14.7,60.0,525.31
3801,2017-10-04,2126,Ephraim,0.0,9.5,20.7,-1.2,11.6,25.5,19.3,23.7,24.3,9.8,9.7,10.1,12.9,14.6,55.0,517.1
3802,2017-10-05,2126,Ephraim,0.0,6.5,19.2,-3.7,10.8,24.7,19.3,23.5,24.2,8.8,9.5,10.1,12.7,14.4,59.0,516.19
3803,2017-10-06,2126,Ephraim,0.0,6.3,14.9,-3.0,10.2,23.9,19.2,23.6,23.7,8.6,9.2,9.7,12.4,14.2,57.0,492.25
3804,2017-10-07,2126,Ephraim,0.0,7.9,21.9,-4.1,9.5,23.4,19.2,23.4,23.8,8.8,9.1,9.4,12.2,14.0,55.0,506.96
3805,2017-10-08,2126,Ephraim,1.0,4.7,17.9,-2.4,8.8,22.9,19.2,23.5,23.8,8.5,9.1,9.5,12.0,13.8,67.0,429.78
3806,2017-10-09,2126,Ephraim,0.0,1.8,11.0,-7.1,8.3,22.3,19.2,23.4,23.9,7.3,8.2,9.0,11.8,13.6,70.0,487.46
3807,2017-10-10,2126,Ephraim,0.0,3.9,17.4,-7.5,8.0,21.8,19.0,23.3,23.6,6.2,7.1,8.1,11.4,13.5,59.0,493.51
3808,2017-10-11,2126,Ephraim,0.0,9.2,21.6,-2.9,7.8,21.5,19.0,23.3,23.5,8.1,8.1,8.2,11.1,13.4,49.0,478.57
3809,2017-10-12,2126,Ephraim,0.0,9.1,15.8,-1.8,7.5,21.4,19.3,23.1,23.6,9.5,9.3,9.1,11.0,13.2,41.0,448.02
3810,2017-10-13,2126,Ephraim,0.0,6.2,18.3,-6.5,7.0,20.8,19.3,23.4,23.6,7.2,7.9,8.6,11.1,13.0,49.0,467.29
3811,2017-10-14,2126,Ephraim,0.0,4.2,10.6,-5.2,6.8,20.5,19.2,23.1,23.7,7.0,7.8,8.3,10.9,12.8,38.0,461.13
3812,2017-10-15,2126,Ephraim,0.0,2.6,17.4,-9.0,6.4,20.0,18.9,23.3,23.4,4.7,6.1,7.1,10.6,12.7,47.0,473.67
3813,2017-10-16,2126,Ephraim,0.0,5.7,22.1,-8.4,6.4,19.9,18.9,23.2,23.8,5.6,6.1,6.6,10.1,12.5,42.0,470.14
3814,2017-10-17,2126,Ephraim,0.0,7.8,24.9,-5.0,6.2,19.8,18.9,23.0,23.5,6.6,6.7,6.7,9.8,12.4,36.0,449.96
3815,2017-10-18,2126,Ephraim,0.0,8.8,23.6,-3.4,6.1,19.9,19.0,22.9,23.4,8.0,7.6,7.3,9.7,12.1,39.0,426.25
3816,2017-10-19,2126,Ephraim,0.0,11.6,22.5,1.4,6.3,20.0,19.3,23.2,23.4,10.2,8.9,8.3,9.8,12.0,47.0,286.48
3817,2017-10-20,2126,Ephraim,0.0,8.4,19.7,-2.2,5.9,20.0,19.5,23.1,23.5,9.6,9.5,9.3,10.1,11.9,52.0,305.29
3818,2017-10-21,2126,Ephraim,0.0,1.5,11.0,-7.4,5.6,19.4,19.2,23.3,23.6,5.4,7.1,8.2,10.3,11.7,54.0,428.07
3819,2017-10-22,2126,Ephraim,0.0,5.6,18.8,-6.5,5.7,19.2,19.1,23.2,23.6,6.0,6.5,7.0,10.0,11.7,49.0,398.54
3820,2017-10-23,2126,Ephraim,0.0,7.5,18.4,-2.8,5.7,19.3,19.2,23.3,23.0,7.8,7.6,7.4,9.7,11.6,55.0,394.67
3821,2017-10-24,2126,Ephraim,0.0,5.9,18.8,-4.8,5.6,19.1,19.2,23.2,23.0,6.8,7.4,7.6,9.7,11.5,53.0,416.44
3822,2017-10-25,2126,Ephraim,0.0,6.3,21.1,-6.1,5.5,19.0,19.1,23.1,23.2,6.4,7.0,7.2,9.6,11.4,50.0,414.28
3823,2017-10-26,2126,Ephraim,0.0,5.5,17.8,-4.5,5.5,18.9,19.1,22.8,23.0,6.0,6.8,7.0,9.4,11.3,54.0,348.16
3824,2017-10-27,2126,Ephraim,0.0,5.2,16.4,-6.2,5.4,18.7,19.1,22.9,23.1,6.1,6.6,6.9,9.3,11.2,62.0,388.63
