,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
3743,2009-06-17,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3744,2009-06-18,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3745,2009-06-19,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3746,2009-06-20,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3747,2009-06-21,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3748,2009-06-22,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3749,2009-06-23,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3750,2009-06-24,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3751,2009-06-25,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3752,2009-06-26,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3753,2009-06-27,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3754,2009-06-28,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3755,2009-06-29,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3756,2009-06-30,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3757,2009-07-01,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3758,2009-07-02,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3759,2009-07-03,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3760,2009-07-04,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3761,2009-07-05,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3762,2009-07-06,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3763,2009-07-07,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3764,2009-07-08,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3765,2009-07-09,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3766,2009-07-10,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3767,2009-07-11,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3768,2009-07-12,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3769,2009-07-13,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3770,2009-07-14,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3771,2009-07-15,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3772,2009-07-16,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3773,2009-07-17,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3774,2009-07-18,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3775,2009-07-19,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3776,2009-07-20,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3777,2009-07-21,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3778,2009-07-22,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3779,2009-07-23,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3780,2009-07-24,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3781,2009-07-25,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3782,2009-07-26,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3783,2009-07-27,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3784,2009-07-28,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3785,2009-07-29,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3786,2009-07-30,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3787,2009-07-31,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3788,2009-08-01,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3789,2009-08-02,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3790,2009-08-03,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3791,2009-08-04,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3792,2009-08-05,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3793,2009-08-06,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3794,2009-08-07,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3795,2009-08-08,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3796,2009-08-09,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3797,2009-08-10,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3798,2009-08-11,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3799,2009-08-12,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3800,2009-08-13,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3801,2009-08-14,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3802,2009-08-15,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3803,2009-08-16,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3804,2009-08-17,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3805,2009-08-18,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3806,2009-08-19,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3807,2009-08-20,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3808,2009-08-21,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3809,2009-08-22,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3810,2009-08-23,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3811,2009-08-24,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3812,2009-08-25,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3813,2009-08-26,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3814,2009-08-27,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3815,2009-08-28,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3816,2009-08-29,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3817,2009-08-30,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3818,2009-08-31,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3819,2009-09-01,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3820,2009-09-02,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3821,2009-09-03,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3822,2009-09-04,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3823,2009-09-05,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3824,2009-09-06,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3825,2009-09-07,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3826,2009-09-08,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3827,2009-09-09,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3828,2009-09-10,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3829,2009-09-11,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3830,2009-09-12,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3831,2009-09-13,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3832,2009-09-14,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3833,2009-09-15,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3834,2009-09-16,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3835,2009-09-17,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3836,2009-09-18,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3837,2009-09-19,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3838,2009-09-20,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3839,2009-09-21,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3840,2009-09-22,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3841,2009-09-23,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3842,2009-09-24,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3843,2009-09-25,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3844,2009-09-26,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3845,2009-09-27,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3846,2009-09-28,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3847,2009-09-29,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3848,2009-09-30,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3849,2009-10-01,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3850,2009-10-02,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3851,2009-10-03,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3852,2009-10-04,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3853,2009-10-05,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3854,2009-10-06,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3855,2009-10-07,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3856,2009-10-08,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3857,2009-10-09,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3858,2009-10-10,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3859,2009-10-11,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3860,2009-10-12,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3861,2009-10-13,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3862,2009-10-14,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3863,2009-10-15,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3864,2009-10-16,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3865,2009-10-17,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3866,2009-10-18,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3867,2009-10-19,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3868,2009-10-20,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3869,2009-10-21,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3870,2009-10-22,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3871,2009-10-23,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3872,2009-10-24,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3873,2009-10-25,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3874,2009-10-26,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3875,2009-10-27,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3876,2009-10-28,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3877,2009-10-29,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3878,2009-10-30,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3879,2009-10-31,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3880,2009-11-01,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3881,2009-11-02,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3882,2009-11-03,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3883,2009-11-04,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3884,2009-11-05,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3885,2009-11-06,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3886,2009-11-07,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3887,2009-11-08,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3888,2009-11-09,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3889,2009-11-10,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3890,2009-11-11,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3891,2009-11-12,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3892,2009-11-13,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3893,2009-11-14,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3894,2009-11-15,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3895,2009-11-16,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3896,2009-11-17,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3897,2009-11-18,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3898,2009-11-19,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3899,2009-11-20,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3900,2009-11-21,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3901,2009-11-22,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3902,2009-11-23,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3903,2009-11-24,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3904,2009-11-25,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3905,2009-11-26,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3906,2009-11-27,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3907,2009-11-28,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3908,2009-11-29,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3909,2009-11-30,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3910,2009-12-01,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3911,2009-12-02,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3912,2009-12-03,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3913,2009-12-04,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3914,2009-12-05,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3915,2009-12-06,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3916,2009-12-07,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3917,2009-12-08,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3918,2009-12-09,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3919,2009-12-10,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3920,2009-12-11,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3921,2009-12-12,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3922,2009-12-13,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3923,2009-12-14,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3924,2009-12-15,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3925,2009-12-16,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3926,2009-12-17,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3927,2009-12-18,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3928,2009-12-19,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3929,2009-12-20,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3930,2009-12-21,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3931,2009-12-22,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3932,2009-12-23,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3933,2009-12-24,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3934,2009-12-25,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3935,2009-12-26,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3936,2009-12-27,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3937,2009-12-28,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3938,2009-12-29,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3939,2009-12-30,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3940,2009-12-31,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3941,2010-01-01,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3942,2010-01-02,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3943,2010-01-03,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3944,2010-01-04,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3945,2010-01-05,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3946,2010-01-06,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3947,2010-01-07,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3948,2010-01-08,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3949,2010-01-09,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3950,2010-01-10,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3951,2010-01-11,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3952,2010-01-12,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3953,2010-01-13,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3954,2010-01-14,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3955,2010-01-15,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3956,2010-01-16,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3957,2010-01-17,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3958,2010-01-18,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3959,2010-01-19,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3960,2010-01-20,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3961,2010-01-21,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3962,2010-01-22,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3963,2010-01-23,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3964,2010-01-24,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3965,2010-01-25,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3966,2010-01-26,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3967,2010-01-27,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3968,2010-01-28,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3969,2010-01-29,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3970,2010-01-30,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3971,2010-01-31,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3972,2010-02-01,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3973,2010-02-02,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3974,2010-02-03,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3975,2010-02-04,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3976,2010-02-05,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3977,2010-02-06,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3978,2010-02-07,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3979,2010-02-08,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3980,2010-02-09,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3981,2010-02-10,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3982,2010-02-11,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3983,2010-02-12,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3984,2010-02-13,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3985,2010-02-14,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3986,2010-02-15,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3987,2010-02-16,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3988,2010-02-17,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3989,2010-02-18,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3990,2010-02-19,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3991,2010-02-20,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3992,2010-02-21,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3993,2010-02-22,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3994,2010-02-23,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3995,2010-02-24,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3996,2010-02-25,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3997,2010-02-26,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3998,2010-02-27,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
3999,2010-02-28,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
4000,2010-03-01,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
4001,2010-03-02,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
4002,2010-03-03,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
4003,2010-03-04,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
4004,2010-03-05,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
4005,2010-03-06,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
4006,2010-03-07,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
4007,2010-03-08,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
4008,2010-03-09,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
4009,2010-03-10,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
4010,2010-03-11,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
4011,2010-03-12,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
4012,2010-03-13,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
4013,2010-03-14,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
4014,2010-03-15,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
4015,2010-03-16,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
4016,2010-03-17,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
4017,2010-03-18,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
4018,2010-03-19,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
4019,2010-03-20,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
4020,2010-03-21,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
4021,2010-03-22,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
4022,2010-03-23,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
4023,2010-03-24,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
4024,2010-03-25,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
4025,2010-03-26,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
4026,2010-03-27,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
4027,2010-03-28,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
4028,2010-03-29,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
4029,2010-03-30,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
4030,2010-03-31,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
4031,2010-04-01,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
4032,2010-04-02,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
4033,2010-04-03,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
4034,2010-04-04,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
4035,2010-04-05,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
4036,2010-04-06,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
4037,2010-04-07,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
4038,2010-04-08,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
4039,2010-04-09,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
4040,2010-04-10,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
4041,2010-04-11,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
4042,2010-04-12,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
4043,2010-04-13,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
4044,2010-04-14,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
4045,2010-04-15,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
4046,2010-04-16,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
4047,2010-04-17,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
4048,2010-04-18,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
4049,2010-04-19,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
4050,2010-04-20,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
4051,2010-04-21,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
4052,2010-04-22,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
4053,2010-04-23,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
4054,2010-04-24,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
4055,2010-04-25,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
4056,2010-04-26,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
4057,2010-04-27,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
4058,2010-04-28,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
4059,2010-04-29,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
4060,2010-04-30,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
4061,2010-05-01,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
4062,2010-05-02,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
4063,2010-05-03,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
4064,2010-05-04,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
4065,2010-05-05,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
4066,2010-05-06,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
4067,2010-05-07,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
4068,2010-05-08,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
4069,2010-05-09,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
4070,2010-05-10,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
4071,2010-05-11,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
4072,2010-05-12,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
4073,2010-05-13,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
4074,2010-05-14,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
4075,2010-05-15,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
4076,2010-05-16,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
4077,2010-05-17,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
4078,2010-05-18,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
4079,2010-05-19,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
4080,2010-05-20,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
4081,2010-05-21,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
4082,2010-05-22,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
4083,2010-05-23,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
4084,2010-05-24,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
4085,2010-05-25,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
4086,2010-05-26,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
4087,2010-05-27,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
4088,2010-05-28,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
4089,2010-05-29,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
4090,2010-05-30,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
4091,2010-05-31,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
