,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
157,2012-11-16,2192,Eagle Lake,0.0,5.0,7.7,3.7,7.4,8.7,3.5,3.6,0.2,4.4,7.3,5.7,6.6,9.2,72.0,27.87
158,2012-11-17,2192,Eagle Lake,24.0,3.8,7.1,1.3,9.3,11.3,4.0,4.7,0.5,4.7,7.4,5.8,6.6,9.1,93.0,53.85
159,2012-11-18,2192,Eagle Lake,2.0,2.3,5.6,0.6,9.2,11.2,5.0,5.2,5.9,4.2,7.1,5.7,6.6,8.9,80.0,119.0
160,2012-11-19,2192,Eagle Lake,0.0,4.0,6.4,0.3,8.3,9.9,5.1,4.9,6.4,3.7,6.6,5.4,6.5,8.7,80.0,56.29
161,2012-11-20,2192,Eagle Lake,1.0,6.5,8.7,5.3,8.2,9.6,4.8,4.7,6.3,5.5,8.0,5.9,6.5,8.6,80.0,52.5
162,2012-11-21,2192,Eagle Lake,1.0,4.5,7.0,-2.0,8.5,10.0,5.0,4.5,6.2,4.7,7.7,6.3,6.8,8.5,82.0,50.22
163,2012-11-22,2192,Eagle Lake,0.0,1.1,8.4,-3.7,8.1,9.8,5.0,4.5,6.2,2.4,5.9,5.2,6.7,8.5,83.0,136.1
164,2012-11-23,2192,Eagle Lake,0.0,1.3,9.5,-3.1,7.8,9.3,4.8,4.5,6.2,1.8,5.2,4.4,6.1,8.4,86.0,128.4
165,2012-11-24,2192,Eagle Lake,0.0,1.5,11.4,-3.3,7.8,9.1,4.5,4.5,6.2,1.8,5.1,4.0,5.7,8.3,83.0,142.1
166,2012-11-25,2192,Eagle Lake,0.0,2.1,11.1,-2.7,7.6,8.9,4.6,4.2,6.2,1.5,4.8,3.8,5.4,8.1,84.0,127.8
167,2012-11-26,2192,Eagle Lake,0.0,1.5,9.2,-3.4,7.5,8.7,4.4,4.3,6.2,1.6,4.8,3.6,5.2,7.8,84.0,133.3
168,2012-11-27,2192,Eagle Lake,0.0,2.3,8.7,-3.7,7.3,8.5,4.4,4.2,6.2,1.3,4.5,3.3,4.9,7.6,79.0,99.3
169,2012-11-28,2192,Eagle Lake,10.0,2.9,6.4,-1.0,8.9,10.2,4.5,4.4,6.1,1.7,4.7,3.4,4.7,7.5,82.0,32.26
170,2012-11-29,2192,Eagle Lake,14.0,5.3,8.5,2.9,9.5,11.2,5.3,5.0,6.2,3.6,5.9,3.9,4.7,7.3,78.0,69.53
171,2012-11-30,2192,Eagle Lake,45.0,4.0,5.3,1.6,11.3,13.8,7.4,6.1,7.5,3.6,6.0,4.5,4.8,6.7,92.0,25.55
172,2012-12-01,2192,Eagle Lake,4.0,5.9,8.6,3.6,9.8,11.5,6.8,5.2,7.5,4.6,6.8,4.5,4.8,6.6,85.0,80.9
173,2012-12-02,2192,Eagle Lake,35.0,3.4,6.9,-0.8,11.1,13.0,7.6,5.8,7.8,4.2,6.9,5.3,5.2,6.5,88.0,61.03
174,2012-12-03,2192,Eagle Lake,0.0,2.4,8.0,-2.8,9.2,10.9,6.6,5.1,7.7,1.9,5.1,4.1,5.1,6.5,78.0,112.0
175,2012-12-04,2192,Eagle Lake,1.0,3.9,5.4,2.7,9.3,10.8,6.2,5.0,7.4,3.7,6.2,4.2,4.8,6.6,85.0,70.83
176,2012-12-05,2192,Eagle Lake,1.0,5.9,9.7,3.2,9.4,10.9,6.6,4.9,7.2,4.7,7.1,5.0,5.1,6.6,88.0,77.14
177,2012-12-06,2192,Eagle Lake,,,,,9.0,10.3,6.1,4.8,7.2,3.8,6.7,5.1,5.4,6.6,85.0,
178,2012-12-07,2192,Eagle Lake,,0.0,8.3,-4.9,8.4,9.8,5.9,4.8,7.2,0.9,4.5,4.0,5.3,6.7,79.0,117.4
179,2012-12-08,2192,Eagle Lake,0.0,-0.4,5.8,-4.3,7.6,9.3,5.5,4.6,7.1,0.1,3.7,3.0,4.6,6.6,71.0,90.4
180,2012-12-09,2192,Eagle Lake,0.0,-0.8,6.0,-5.0,6.9,8.7,5.1,4.5,7.1,-0.2,3.2,2.4,4.1,6.4,76.0,95.4
181,2012-12-10,2192,Eagle Lake,0.0,-0.3,8.5,-5.1,6.3,8.2,4.7,4.2,7.1,-0.4,3.0,2.0,3.8,6.2,86.0,85.3
182,2012-12-11,2192,Eagle Lake,0.0,1.0,9.5,-5.7,4.6,7.8,4.6,4.3,7.1,-0.7,2.9,1.7,3.5,6.0,78.0,106.4
183,2012-12-12,2192,Eagle Lake,2.0,-0.8,2.9,-3.4,6.4,8.1,4.3,4.5,7.1,-0.2,3.1,1.7,3.2,5.8,89.0,58.81
184,2012-12-13,2192,Eagle Lake,3.0,-3.8,-0.7,-8.9,7.4,8.5,4.4,4.5,6.8,0.0,3.2,1.8,3.1,5.7,85.0,17.44
185,2012-12-14,2192,Eagle Lake,1.0,-4.7,-0.9,-9.2,7.5,8.5,4.7,4.4,6.7,0.0,3.2,1.8,3.1,5.6,91.0,26.23
186,2012-12-15,2192,Eagle Lake,0.0,-4.9,-1.5,-11.6,7.4,8.4,4.7,4.3,6.8,0.0,3.1,1.7,3.0,5.4,89.0,25.72
187,2012-12-16,2192,Eagle Lake,3.0,0.7,3.1,-1.6,7.5,8.4,4.7,4.3,6.8,0.0,3.2,1.7,2.9,5.3,85.0,70.28
188,2012-12-17,2192,Eagle Lake,3.0,0.9,4.2,-3.5,9.5,10.9,5.4,4.3,6.8,0.0,3.2,1.7,2.9,5.2,81.0,52.24
189,2012-12-18,2192,Eagle Lake,0.0,-5.9,-1.9,-10.8,6.2,9.8,6.0,4.3,6.8,-0.4,2.8,1.6,2.9,5.2,79.0,65.89
190,2012-12-19,2192,Eagle Lake,0.0,-7.1,-1.0,-13.5,1.0,7.9,5.1,4.3,6.7,-2.6,2.3,1.2,2.7,5.0,74.0,93.9
191,2012-12-20,2192,Eagle Lake,0.0,-0.5,4.2,-7.3,0.8,6.1,4.5,4.2,6.7,-2.8,2.1,1.0,2.4,5.0,47.0,99.9
192,2012-12-21,2192,Eagle Lake,3.0,-1.0,0.4,-2.9,1.3,5.9,4.0,4.2,6.7,-1.4,2.2,0.8,2.2,4.8,91.0,19.3
193,2012-12-22,2192,Eagle Lake,1.0,-1.3,1.3,-3.2,,7.1,3.7,4.2,6.6,-0.6,2.4,0.8,2.2,4.6,94.0,20.46
194,2012-12-23,2192,Eagle Lake,2.0,-0.6,0.9,-2.9,,7.4,3.7,4.1,6.7,-0.5,2.4,0.8,2.1,4.5,96.0,9.49
195,2012-12-24,2192,Eagle Lake,5.0,-4.7,0.3,-12.3,,7.5,3.7,4.1,6.7,-0.4,2.6,0.9,2.1,4.4,84.0,121.2
196,2012-12-25,2192,Eagle Lake,2.0,-4.7,-0.2,-12.7,0.3,7.7,4.0,4.1,6.8,-0.3,2.7,1.0,2.1,4.3,92.0,75.84
197,2012-12-26,2192,Eagle Lake,6.0,-2.6,0.8,-6.6,0.6,8.0,4.3,4.1,6.7,-0.3,2.7,1.0,2.1,4.2,89.0,64.51
198,2012-12-27,2192,Eagle Lake,2.0,-6.5,-0.4,-14.9,1.4,8.1,4.4,4.0,6.7,-0.3,2.8,1.1,2.1,4.2,88.0,155.3
199,2012-12-28,2192,Eagle Lake,0.0,-8.9,-4.5,-14.8,3.2,8.2,4.6,4.1,6.7,-0.3,2.9,1.1,2.1,4.2,90.0,88.5
200,2012-12-29,2192,Eagle Lake,1.0,-5.5,-1.7,-9.4,5.7,8.3,4.6,4.1,6.7,-0.2,2.9,1.1,2.1,4.1,90.0,91.8
201,2012-12-30,2192,Eagle Lake,0.0,-7.4,-2.4,-16.5,7.0,8.3,4.8,4.2,6.8,-0.2,2.9,1.1,2.1,4.0,87.0,79.78
202,2012-12-31,2192,Eagle Lake,0.0,-13.1,-6.1,-19.2,7.6,8.4,4.5,4.1,6.6,-0.2,2.9,1.2,2.1,4.0,88.0,147.0
203,2013-01-01,2192,Eagle Lake,0.0,-10.0,-2.6,-17.3,7.6,8.4,4.5,4.0,6.6,-0.2,3.0,1.2,2.1,4.0,81.0,156.2
204,2013-01-02,2192,Eagle Lake,0.0,-10.7,-4.9,-17.5,7.6,8.3,4.5,4.0,6.6,-0.2,3.0,1.2,2.1,4.0,85.0,162.8
205,2013-01-03,2192,Eagle Lake,0.0,-10.9,-4.6,-16.2,7.5,8.3,4.6,4.0,6.6,-0.2,3.0,1.2,2.1,4.0,86.0,158.9
206,2013-01-04,2192,Eagle Lake,0.0,-12.5,-4.2,-19.5,7.3,8.3,4.7,4.1,6.6,-0.2,2.9,1.2,2.1,3.9,83.0,157.7
207,2013-01-05,2192,Eagle Lake,0.0,-10.0,-4.9,-16.8,6.8,8.1,4.6,4.1,6.6,-0.2,2.9,1.1,2.0,3.9,86.0,105.8
208,2013-01-06,2192,Eagle Lake,0.0,-6.7,2.2,-11.8,7.0,8.1,4.5,4.1,6.7,-0.2,2.9,1.1,2.0,3.9,88.0,121.1
209,2013-01-07,2192,Eagle Lake,0.0,-5.6,0.3,-13.2,7.4,8.1,4.5,4.0,6.6,-0.2,2.9,1.1,2.0,3.8,89.0,99.4
210,2013-01-08,2192,Eagle Lake,0.0,-3.9,4.5,-8.2,7.9,8.1,4.5,4.1,6.4,-0.2,3.0,1.1,1.9,3.7,92.0,147.9
211,2013-01-09,2192,Eagle Lake,1.0,-2.8,5.1,-9.7,8.4,8.7,4.5,4.1,6.4,-0.2,2.9,1.1,1.9,3.7,90.0,90.4
212,2013-01-10,2192,Eagle Lake,1.0,-5.6,-1.9,-7.7,8.9,10.4,5.1,4.0,6.4,-0.2,2.8,1.1,1.9,3.7,81.0,61.69
213,2013-01-11,2192,Eagle Lake,0.0,-8.2,-2.9,-19.5,9.5,9.8,5.3,4.0,6.5,-0.2,2.9,1.1,1.9,3.6,82.0,47.8
214,2013-01-12,2192,Eagle Lake,0.0,-18.9,-9.5,-26.9,9.6,9.6,5.3,4.2,6.5,-0.2,2.9,1.1,1.9,3.6,80.0,70.32
215,2013-01-13,2192,Eagle Lake,0.0,-19.6,-9.3,-28.6,8.8,9.4,5.2,4.1,6.3,-0.2,2.8,1.1,1.8,3.6,74.0,80.3
216,2013-01-14,2192,Eagle Lake,0.0,-16.2,-7.0,-24.0,7.2,8.8,4.9,4.1,6.4,-0.2,2.8,1.1,1.8,3.5,76.0,91.3
217,2013-01-15,2192,Eagle Lake,0.0,-13.1,-3.7,-20.2,5.9,8.2,4.6,4.1,6.4,-0.3,2.8,1.1,1.8,3.5,78.0,102.9
218,2013-01-16,2192,Eagle Lake,2.0,-11.9,0.1,-19.8,5.6,7.9,4.5,4.1,6.4,-0.4,2.8,1.1,1.7,3.5,79.0,154.4
219,2013-01-17,2192,Eagle Lake,1.0,-11.8,0.3,-20.5,5.5,7.6,4.4,4.0,6.3,-0.4,2.8,1.0,1.7,3.4,79.0,157.4
220,2013-01-18,2192,Eagle Lake,0.0,-12.7,0.0,-21.2,5.4,7.2,4.0,4.0,6.4,-0.4,2.8,1.0,1.7,3.4,79.0,159.6
221,2013-01-19,2192,Eagle Lake,0.0,-12.9,-0.8,-21.8,5.3,6.9,3.7,4.1,6.3,-0.5,2.8,1.0,1.7,3.3,78.0,161.6
222,2013-01-20,2192,Eagle Lake,0.0,-12.2,1.0,-21.7,5.1,6.7,3.8,4.1,6.4,-0.5,2.8,0.9,1.6,3.3,77.0,164.6
223,2013-01-21,2192,Eagle Lake,0.0,-10.3,1.4,-18.9,4.9,6.2,3.8,4.0,6.4,-0.6,2.8,0.9,1.6,3.3,76.0,167.0
224,2013-01-22,2192,Eagle Lake,0.0,-9.1,-1.5,-18.7,4.8,6.2,3.8,4.1,6.4,-0.6,2.8,0.9,1.6,3.2,79.0,145.9
225,2013-01-23,2192,Eagle Lake,2.0,0.5,8.9,-6.7,4.9,6.0,3.7,4.1,6.4,-0.5,2.8,0.9,1.6,3.2,66.0,103.7
226,2013-01-24,2192,Eagle Lake,1.0,1.8,5.0,0.3,5.5,5.8,3.9,4.1,6.4,-0.4,2.9,0.9,1.6,3.1,92.0,110.2
227,2013-01-25,2192,Eagle Lake,1.0,1.8,5.5,0.1,6.0,6.2,3.8,4.0,6.4,-0.3,2.9,0.9,1.6,3.1,96.0,93.6
228,2013-01-26,2192,Eagle Lake,0.0,1.8,6.5,-3.3,7.9,8.6,3.8,4.1,6.4,-0.2,2.8,0.9,1.6,3.1,87.0,126.2
229,2013-01-27,2192,Eagle Lake,3.0,-3.9,-0.7,-8.1,10.3,10.3,4.3,4.1,6.4,-0.2,2.7,0.9,1.6,3.1,80.0,52.8
230,2013-01-28,2192,Eagle Lake,1.0,-3.5,1.1,-8.9,11.5,10.3,5.9,4.1,6.4,-0.2,2.7,0.9,1.6,3.0,82.0,100.1
231,2013-01-29,2192,Eagle Lake,0.0,0.2,5.7,-4.6,12.2,10.4,6.2,4.1,6.3,-0.2,2.8,0.9,1.5,3.0,75.0,138.0
232,2013-01-30,2192,Eagle Lake,0.0,-2.6,6.2,-8.7,12.4,10.4,6.3,4.1,6.4,-0.2,2.8,0.9,1.5,3.0,85.0,187.7
233,2013-01-31,2192,Eagle Lake,0.0,-3.9,4.6,-10.2,12.2,10.1,6.2,4.1,6.4,-0.2,2.8,0.9,1.5,2.9,86.0,195.9
234,2013-02-01,2192,Eagle Lake,0.0,-3.7,7.5,-11.6,8.5,9.7,6.2,4.0,6.3,-0.2,2.7,0.9,1.5,2.9,80.0,197.1
235,2013-02-02,2192,Eagle Lake,0.0,-2.3,5.5,-8.7,5.4,9.2,5.8,4.3,6.4,-0.4,2.7,0.9,1.4,2.9,85.0,146.5
236,2013-02-03,2192,Eagle Lake,0.0,-2.7,7.8,-7.4,5.2,8.8,5.3,4.4,6.4,-0.4,2.7,0.8,1.4,2.9,85.0,198.1
237,2013-02-04,2192,Eagle Lake,0.0,-2.1,7.2,-9.2,4.7,8.5,5.1,4.3,6.4,-0.5,2.7,0.8,1.4,2.9,75.0,195.2
238,2013-02-05,2192,Eagle Lake,0.0,0.2,7.8,-4.8,4.9,8.3,4.7,4.2,6.4,-0.4,2.7,0.8,1.4,2.9,68.0,164.3
239,2013-02-06,2192,Eagle Lake,0.0,-1.8,5.5,-8.0,4.7,8.1,4.6,4.4,6.3,-0.5,2.7,0.8,1.4,2.9,77.0,202.0
240,2013-02-07,2192,Eagle Lake,0.0,-3.2,1.6,-9.4,4.5,7.7,4.5,4.4,6.4,-0.5,2.7,0.7,1.4,2.8,84.0,117.7
241,2013-02-08,2192,Eagle Lake,0.0,-6.3,-0.2,-12.4,4.1,7.3,4.2,4.3,6.4,-0.7,2.7,0.7,1.4,2.8,75.0,194.6
242,2013-02-09,2192,Eagle Lake,0.0,-5.2,1.4,-13.5,3.4,6.8,3.9,4.3,6.4,-1.0,2.6,0.6,1.3,2.7,69.0,189.3
243,2013-02-10,2192,Eagle Lake,0.0,-4.4,2.9,-12.2,3.2,6.3,3.9,4.3,6.4,-1.1,2.6,0.6,1.2,2.7,73.0,227.4
244,2013-02-11,2192,Eagle Lake,0.0,-4.5,5.6,-12.4,2.9,6.0,3.8,4.3,6.4,-1.4,2.5,0.6,1.2,2.7,74.0,204.6
245,2013-02-12,2192,Eagle Lake,0.0,-3.4,6.1,-11.4,2.7,5.4,3.9,4.1,6.5,-1.6,2.3,0.5,1.1,2.6,76.0,197.8
246,2013-02-13,2192,Eagle Lake,0.0,-2.2,7.9,-9.6,2.8,4.8,3.8,4.1,6.4,-1.6,2.3,0.4,1.1,2.6,78.0,201.5
247,2013-02-14,2192,Eagle Lake,0.0,-0.6,7.8,-7.9,2.8,4.2,3.9,4.0,6.4,-1.3,2.4,0.3,1.1,2.6,77.0,211.1
248,2013-02-15,2192,Eagle Lake,0.0,0.6,10.1,-7.7,3.1,3.8,3.7,4.1,6.4,-1.1,2.6,0.2,0.9,2.5,71.0,217.2
249,2013-02-16,2192,Eagle Lake,0.0,-1.4,10.2,-8.9,3.5,4.1,3.6,4.3,6.2,-0.8,2.8,0.2,0.9,2.4,76.0,199.4
250,2013-02-17,2192,Eagle Lake,0.0,-2.2,5.9,-7.6,3.1,4.5,3.4,4.3,6.2,-1.2,2.7,0.2,0.9,2.4,62.0,221.3
251,2013-02-18,2192,Eagle Lake,0.0,-1.5,8.1,-8.4,2.7,4.0,3.4,4.3,6.3,-1.7,2.4,0.2,0.9,2.4,72.0,210.0
252,2013-02-19,2192,Eagle Lake,2.0,-2.7,1.0,-7.8,3.2,3.8,3.2,4.3,6.2,-0.9,2.7,0.2,0.8,2.3,83.0,98.8
253,2013-02-20,2192,Eagle Lake,2.0,-3.9,1.5,-10.0,3.1,3.6,2.9,4.1,6.2,-1.0,2.8,0.2,0.8,2.3,73.0,200.2
254,2013-02-21,2192,Eagle Lake,0.0,-3.5,4.2,-11.1,2.9,3.0,2.9,4.2,6.2,-1.4,2.7,0.2,0.8,2.2,70.0,236.3
255,2013-02-22,2192,Eagle Lake,0.0,-0.7,8.8,-10.3,2.8,2.5,2.9,4.1,6.2,-1.4,2.7,0.0,0.7,2.2,72.0,177.7
256,2013-02-23,2192,Eagle Lake,1.0,-2.5,2.2,-7.7,3.3,2.4,2.9,4.0,6.3,-0.9,2.9,0.0,0.7,2.2,67.0,203.2
257,2013-02-24,2192,Eagle Lake,0.0,-4.7,3.9,-12.3,2.8,2.2,2.9,4.1,6.3,-1.6,2.7,0.0,0.7,2.2,67.0,213.6
258,2013-02-25,2192,Eagle Lake,0.0,-3.0,6.1,-10.4,2.6,1.7,1.8,4.1,6.2,-2.1,2.3,-0.1,0.7,2.2,61.0,208.9
259,2013-02-26,2192,Eagle Lake,0.0,-4.4,4.0,-12.3,2.3,1.5,1.6,4.0,6.3,-2.4,2.1,-0.2,0.6,2.1,68.0,240.1
260,2013-02-27,2192,Eagle Lake,0.0,-2.2,9.4,-12.3,2.1,1.2,1.5,4.1,6.2,-2.6,1.8,-0.5,0.6,2.1,63.0,222.3
261,2013-02-28,2192,Eagle Lake,0.0,2.6,10.3,-2.3,2.8,1.0,1.6,4.1,6.3,-1.4,2.4,-0.4,0.5,2.1,71.0,176.6
262,2013-03-01,2192,Eagle Lake,0.0,1.9,13.2,-4.4,5.1,3.4,1.6,4.1,6.2,-0.3,2.8,-0.2,0.4,2.0,80.0,252.0
263,2013-03-02,2192,Eagle Lake,0.0,2.8,10.9,-3.0,7.0,10.6,1.6,4.1,6.3,-0.2,2.1,0.0,0.5,1.9,74.0,191.2
264,2013-03-03,2192,Eagle Lake,2.0,2.6,7.4,-2.3,12.8,14.8,1.8,5.1,6.6,-0.2,2.1,0.0,0.4,1.9,86.0,186.1
265,2013-03-04,2192,Eagle Lake,0.0,2.3,10.1,-2.8,12.3,14.4,7.0,6.0,7.7,-0.2,2.1,0.0,0.4,1.7,80.0,237.6
266,2013-03-05,2192,Eagle Lake,0.0,4.0,7.2,0.3,12.3,14.4,8.3,6.1,7.8,-0.2,2.1,0.0,0.5,1.8,65.0,135.2
267,2013-03-06,2192,Eagle Lake,3.0,-1.2,1.4,-5.0,12.0,12.8,8.0,5.9,7.7,-0.2,2.2,0.2,0.5,1.7,83.0,196.9
268,2013-03-07,2192,Eagle Lake,0.0,-2.9,5.2,-10.7,10.6,11.4,7.1,5.2,7.7,-0.2,2.3,0.2,0.6,1.8,77.0,228.5
269,2013-03-08,2192,Eagle Lake,0.0,-1.6,6.8,-9.7,7.9,11.0,6.9,5.0,7.5,-0.2,2.3,0.2,0.6,1.8,74.0,205.4
270,2013-03-09,2192,Eagle Lake,0.0,-0.1,7.8,-7.3,6.4,11.3,6.7,4.9,7.4,-0.3,2.3,0.3,0.6,1.8,61.0,216.9
271,2013-03-10,2192,Eagle Lake,0.0,0.1,10.4,-8.9,5.8,12.2,6.9,4.9,7.2,-0.4,2.2,0.3,0.7,1.8,65.0,212.2
272,2013-03-11,2192,Eagle Lake,0.0,3.0,13.8,-5.4,6.1,16.8,7.6,6.5,8.3,-0.3,2.0,0.3,0.5,1.6,65.0,223.8
273,2013-03-12,2192,Eagle Lake,0.0,4.2,17.1,-3.8,7.0,19.1,8.2,7.4,9.4,-0.1,1.9,0.3,0.3,1.2,70.0,232.6
274,2013-03-13,2192,Eagle Lake,0.0,4.9,16.8,-3.5,7.5,20.7,8.4,7.8,9.6,-0.1,1.8,0.2,0.2,0.9,65.0,249.4
275,2013-03-14,2192,Eagle Lake,0.0,5.0,16.0,-2.4,8.1,20.8,8.6,7.8,9.8,-0.1,1.9,0.2,0.2,0.7,63.0,233.2
276,2013-03-15,2192,Eagle Lake,0.0,5.4,16.0,-2.1,8.0,20.1,8.6,7.6,9.8,0.0,2.0,0.3,0.2,0.8,63.0,216.7
277,2013-03-16,2192,Eagle Lake,0.0,4.2,14.0,-3.7,7.4,19.8,8.6,7.4,9.9,-0.1,2.5,0.4,0.5,1.0,64.0,250.1
278,2013-03-17,2192,Eagle Lake,0.0,2.5,11.4,-4.5,6.5,17.9,8.6,7.2,9.6,-0.3,3.2,0.6,0.8,1.1,58.0,241.9
279,2013-03-18,2192,Eagle Lake,0.0,3.3,12.7,-6.0,11.9,16.0,8.6,6.9,9.4,0.0,3.4,0.7,0.7,1.2,58.0,251.4
280,2013-03-19,2192,Eagle Lake,0.0,5.1,10.4,1.4,17.7,15.8,9.2,6.9,9.6,1.6,4.3,1.2,0.7,1.3,69.0,172.9
281,2013-03-20,2192,Eagle Lake,2.0,4.7,9.3,1.7,16.2,15.1,9.1,6.7,9.4,3.8,5.8,2.2,1.1,1.4,82.0,215.3
282,2013-03-21,2192,Eagle Lake,0.0,1.4,8.1,-3.9,14.5,13.9,8.4,6.2,9.3,3.0,5.4,2.8,1.7,1.6,58.0,203.5
283,2013-03-22,2192,Eagle Lake,0.0,-1.9,4.5,-7.8,13.1,12.9,7.6,5.7,8.9,2.0,4.2,2.3,1.9,1.8,57.0,262.7
284,2013-03-23,2192,Eagle Lake,0.0,0.5,10.4,-8.1,12.2,12.4,7.0,5.4,8.7,2.1,4.2,2.0,1.8,2.0,54.0,249.7
285,2013-03-24,2192,Eagle Lake,0.0,3.8,13.8,-4.5,11.9,12.2,7.0,5.2,8.6,3.5,5.0,2.3,1.8,2.1,60.0,239.2
286,2013-03-25,2192,Eagle Lake,0.0,5.5,14.5,-2.6,11.8,12.1,7.0,5.0,8.3,5.0,6.3,3.3,2.2,2.2,62.0,228.4
287,2013-03-26,2192,Eagle Lake,0.0,5.7,12.9,0.4,11.6,11.9,6.6,5.0,8.4,6.1,7.6,4.4,2.9,2.3,67.0,233.5
288,2013-03-27,2192,Eagle Lake,0.0,5.6,12.7,-1.2,11.4,11.7,6.3,5.0,8.3,6.2,8.1,5.0,3.5,2.6,72.0,193.8
289,2013-03-28,2192,Eagle Lake,0.0,6.3,11.5,2.0,11.3,11.5,6.3,4.9,8.2,6.8,8.6,5.7,4.0,2.9,74.0,175.9
290,2013-03-29,2192,Eagle Lake,0.0,6.4,16.5,-2.1,11.1,11.4,6.1,4.9,8.2,7.8,9.5,6.2,4.5,3.2,70.0,285.0
291,2013-03-30,2192,Eagle Lake,0.0,9.0,20.0,-1.0,10.9,11.0,5.9,4.9,8.0,8.2,9.9,6.7,5.0,3.6,63.0,297.4
292,2013-03-31,2192,Eagle Lake,9.0,5.4,8.0,2.5,12.0,12.8,7.0,4.9,8.0,7.9,10.0,7.5,5.6,3.9,84.0,155.1
293,2013-04-01,2192,Eagle Lake,1.0,5.7,10.1,3.3,12.0,12.8,7.6,5.1,8.0,7.8,9.7,7.2,5.8,4.2,78.0,204.1
294,2013-04-02,2192,Eagle Lake,0.0,8.0,14.7,1.4,11.7,12.5,7.4,5.4,8.0,9.5,11.0,7.8,6.0,4.4,73.0,240.3
295,2013-04-03,2192,Eagle Lake,0.0,8.7,18.3,0.8,11.4,12.0,6.8,5.5,8.0,10.2,11.7,8.5,6.5,4.7,66.0,296.8
296,2013-04-04,2192,Eagle Lake,0.0,7.6,9.8,3.8,11.2,11.7,6.6,5.3,8.3,8.7,11.0,9.0,7.1,5.1,71.0,117.1
297,2013-04-05,2192,Eagle Lake,0.0,6.7,12.9,2.1,11.1,11.6,6.2,5.2,8.3,9.2,10.9,8.2,7.0,5.3,68.0,326.9
298,2013-04-06,2192,Eagle Lake,0.0,7.5,13.2,4.2,10.9,11.2,6.0,5.0,8.3,10.8,12.3,9.1,7.2,5.5,67.0,342.3
299,2013-04-07,2192,Eagle Lake,6.0,5.5,11.5,0.0,10.8,11.4,5.9,5.0,8.4,9.8,12.0,9.6,7.7,5.7,76.0,241.5
300,2013-04-08,2192,Eagle Lake,0.0,1.4,6.2,-2.2,11.7,12.6,7.5,5.0,8.2,7.2,9.9,8.4,7.6,6.0,72.0,250.5
301,2013-04-09,2192,Eagle Lake,0.0,4.5,11.4,-1.4,11.4,12.0,6.9,5.1,8.1,8.1,10.3,7.7,7.1,6.1,57.0,349.8
302,2013-04-10,2192,Eagle Lake,1.0,9.3,20.1,-0.2,11.0,11.5,6.5,4.9,8.0,10.7,12.1,8.7,7.2,6.1,64.0,349.8
303,2013-04-11,2192,Eagle Lake,0.0,6.6,14.1,-1.7,10.8,11.2,5.9,5.0,8.0,11.4,13.1,10.0,7.9,6.2,55.0,374.1
304,2013-04-12,2192,Eagle Lake,0.0,8.4,18.8,-2.0,10.4,10.7,5.6,4.9,7.9,11.3,12.7,9.8,8.2,6.4,52.0,386.5
305,2013-04-13,2192,Eagle Lake,0.0,8.9,16.0,0.8,10.0,10.1,5.2,4.9,8.0,12.4,13.6,10.4,8.4,6.6,43.0,357.4
306,2013-04-14,2192,Eagle Lake,0.0,4.1,13.4,-2.3,9.5,9.6,4.8,4.8,7.9,10.6,12.4,10.1,8.6,6.9,54.0,362.6
307,2013-04-15,2192,Eagle Lake,1.0,-0.3,3.3,-2.8,9.4,9.5,4.6,5.0,8.0,7.4,10.1,9.1,8.5,7.1,74.0,189.2
308,2013-04-16,2192,Eagle Lake,1.0,-0.1,4.9,-3.5,9.4,9.5,4.4,4.8,7.9,6.6,9.2,7.7,7.7,7.1,62.0,314.1
309,2013-04-17,2192,Eagle Lake,0.0,1.3,8.2,-4.6,9.3,9.4,4.4,4.5,8.0,7.5,9.4,7.2,7.2,6.9,46.0,409.4
310,2013-04-18,2192,Eagle Lake,0.0,5.1,14.6,-4.7,9.0,9.0,4.4,4.5,7.9,9.7,11.0,8.0,7.1,6.7,56.0,406.3
311,2013-04-19,2192,Eagle Lake,0.0,7.6,16.9,-0.9,8.6,8.6,4.3,4.6,7.8,11.0,12.3,9.2,7.6,6.7,61.0,332.8
312,2013-04-20,2192,Eagle Lake,0.0,7.5,17.2,-1.7,8.0,8.2,4.2,4.4,7.9,11.5,13.0,9.6,8.0,6.9,55.0,413.7
313,2013-04-21,2192,Eagle Lake,0.0,9.7,19.9,-0.9,7.4,7.5,4.1,4.4,7.9,12.6,14.1,10.4,8.4,7.1,53.0,391.4
314,2013-04-22,2192,Eagle Lake,0.0,8.5,16.5,0.7,6.6,6.8,4.0,4.4,7.9,13.3,15.0,11.2,9.0,7.3,48.0,411.7
