,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
9294,2015-06-13,808,Table Mountain,,16.4,24.2,6.9,12.9,18.0,27.3,26.0,8.9,19.0,18.5,15.2,14.2,11.5,34.0,756.71
9295,2015-06-14,808,Table Mountain,,13.7,20.9,5.7,11.9,17.5,26.7,25.4,8.7,18.3,17.8,14.7,14.1,11.6,55.0,714.27
9296,2015-06-15,808,Table Mountain,,13.6,21.5,7.1,11.3,17.3,26.4,25.1,8.5,18.0,17.7,14.6,14.0,11.6,71.0,546.01
9297,2015-06-16,808,Table Mountain,,15.6,24.0,7.2,10.7,17.2,26.0,24.8,8.5,18.0,17.6,14.4,13.9,11.7,71.0,603.95
9298,2015-06-17,808,Table Mountain,,18.1,27.5,8.7,10.2,17.0,25.7,24.4,8.4,18.4,17.8,14.5,13.8,11.8,60.0,533.45
9299,2015-06-18,808,Table Mountain,,18.7,28.9,10.4,9.8,16.9,25.5,24.2,8.2,18.6,18.1,14.7,13.8,11.8,62.0,550.67
9300,2015-06-19,808,Table Mountain,,19.0,27.2,10.4,9.4,16.7,25.4,23.7,8.1,19.6,18.8,15.2,13.9,11.8,55.0,633.73
9301,2015-06-20,808,Table Mountain,,17.4,24.7,8.6,8.8,16.6,25.3,23.5,8.0,19.3,18.7,15.4,14.1,11.9,44.0,613.98
9302,2015-06-21,808,Table Mountain,,16.5,28.3,7.2,8.2,16.3,24.9,23.2,7.9,18.6,18.2,15.2,14.2,11.9,58.0,491.1
9303,2015-06-22,808,Table Mountain,,17.0,26.2,7.4,7.8,16.2,24.7,22.9,7.9,19.3,18.5,15.2,14.2,12.0,58.0,686.81
9304,2015-06-23,808,Table Mountain,,20.1,29.5,9.0,7.5,16.2,24.6,22.7,7.8,20.5,19.4,15.5,14.3,12.1,44.0,736.65
9305,2015-06-24,808,Table Mountain,,20.2,28.3,11.5,7.0,16.0,24.4,22.4,7.8,20.6,19.8,16.1,14.4,12.1,47.0,539.83
9306,2015-06-25,808,Table Mountain,,22.2,30.0,13.3,6.8,16.1,24.4,22.2,7.7,22.9,21.4,16.9,14.7,12.2,45.0,734.42
9307,2015-06-26,808,Table Mountain,,22.8,32.5,11.7,6.4,16.0,24.4,22.0,7.6,23.1,21.7,17.4,15.1,12.3,42.0,755.9
9308,2015-06-27,808,Table Mountain,,25.3,36.1,12.7,6.0,15.9,24.4,21.8,7.6,24.0,22.4,18.1,15.4,12.4,40.0,691.98
9309,2015-06-28,808,Table Mountain,,26.4,36.2,14.4,5.8,15.9,24.4,21.6,7.6,24.9,23.3,18.9,15.8,12.5,40.0,710.42
9310,2015-06-29,808,Table Mountain,,24.2,35.8,14.7,5.5,15.8,24.2,21.5,7.6,25.1,23.6,19.5,16.3,12.7,48.0,527.77
9311,2015-06-30,808,Table Mountain,,24.4,35.3,14.6,5.4,15.8,24.1,21.4,7.5,25.3,23.7,19.6,16.7,12.9,52.0,733.61
9312,2015-07-01,808,Table Mountain,,24.4,33.6,14.8,5.3,15.6,24.1,21.3,7.4,25.8,24.1,19.8,17.0,13.1,41.0,738.27
9313,2015-07-02,808,Table Mountain,,23.1,31.4,14.3,5.0,15.5,24.0,21.3,7.4,25.9,24.3,20.1,17.2,13.3,49.0,721.56
9314,2015-07-03,808,Table Mountain,,24.6,34.2,13.9,5.0,15.4,24.0,21.2,7.4,26.5,24.7,20.5,17.5,13.5,40.0,679.22
9315,2015-07-04,808,Table Mountain,,25.3,34.8,14.5,4.7,15.1,24.0,21.1,7.4,26.4,24.6,20.6,17.8,13.7,32.0,712.54
9316,2015-07-05,808,Table Mountain,,15.8,21.5,11.7,4.2,14.6,24.0,21.1,7.5,22.6,22.6,20.3,18.0,13.9,72.0,210.5
9317,2015-07-06,808,Table Mountain,,17.4,26.5,11.1,4.4,14.2,23.5,21.0,7.5,22.4,21.6,18.9,17.9,14.1,65.0,573.66
9318,2015-07-07,808,Table Mountain,,18.2,27.5,10.5,4.5,14.1,23.6,21.0,7.6,23.2,22.2,19.2,17.7,14.2,64.0,546.31
9319,2015-07-08,808,Table Mountain,,19.1,27.5,9.9,4.6,14.0,23.5,20.8,7.4,23.8,22.4,19.1,17.6,14.3,56.0,710.01
9320,2015-07-09,808,Table Mountain,,21.1,30.3,9.9,4.5,13.8,23.7,21.0,7.5,24.8,23.2,19.5,17.7,14.4,47.0,681.95
9321,2015-07-10,808,Table Mountain,,20.0,28.4,15.1,4.2,13.7,23.7,21.1,7.5,23.8,23.0,19.9,17.8,14.4,55.0,351.81
9322,2015-07-11,808,Table Mountain,,19.6,28.4,14.1,4.4,13.5,23.6,21.0,7.5,24.1,22.8,19.6,17.9,14.5,58.0,566.47
9323,2015-07-12,808,Table Mountain,,20.3,28.4,12.4,4.4,13.3,23.6,20.9,7.6,23.3,22.4,19.5,17.9,14.6,52.0,550.36
9324,2015-07-13,808,Table Mountain,,20.0,29.2,12.8,4.4,13.2,23.6,21.0,7.4,24.9,23.3,19.7,18.0,14.7,54.0,629.28
9325,2015-07-14,808,Table Mountain,,17.9,26.5,9.8,4.2,13.1,23.7,21.1,7.5,24.4,23.3,19.8,18.1,14.8,67.0,579.74
9326,2015-07-15,808,Table Mountain,,17.2,23.6,10.4,4.0,12.7,23.6,21.1,7.5,22.2,21.8,19.3,18.1,14.8,62.0,364.98
9327,2015-07-16,808,Table Mountain,,19.4,28.2,10.9,4.0,12.5,23.4,21.1,7.7,22.4,21.5,18.9,18.0,14.9,47.0,469.83
9328,2015-07-17,808,Table Mountain,,17.9,25.8,9.8,4.0,12.4,23.6,21.0,7.6,24.2,22.7,19.2,17.9,15.0,34.0,669.19
9329,2015-07-18,808,Table Mountain,,16.5,23.6,10.4,3.7,12.1,23.5,21.1,7.6,23.1,22.3,19.1,17.9,15.0,55.0,596.05
9330,2015-07-19,808,Table Mountain,,21.2,30.0,10.8,3.9,11.9,23.5,21.0,7.6,24.8,23.1,19.2,17.9,15.0,40.0,698.77
9331,2015-07-20,808,Table Mountain,,23.6,33.1,12.9,3.8,11.9,23.7,21.1,7.6,26.1,24.3,20.1,18.0,15.1,35.0,639.71
9332,2015-07-21,808,Table Mountain,,21.6,30.6,13.6,3.5,11.4,23.7,21.1,7.6,25.0,24.0,20.6,18.3,15.1,47.0,537.6
9333,2015-07-22,808,Table Mountain,,19.3,29.3,11.2,3.6,10.9,23.5,21.3,7.8,21.9,21.7,19.6,18.4,15.2,58.0,423.54
9334,2015-07-23,808,Table Mountain,,16.6,25.1,12.2,13.2,13.4,23.5,21.2,7.8,21.6,21.7,19.2,18.3,15.3,80.0,420.6
9335,2015-07-24,808,Table Mountain,,19.8,30.7,9.0,15.9,17.7,23.2,21.2,7.7,21.3,21.1,18.5,18.1,15.4,55.0,582.68
9336,2015-07-25,808,Table Mountain,,22.1,30.2,13.4,15.1,18.5,23.3,21.2,7.6,22.1,21.7,18.7,17.9,15.4,41.0,554.11
9337,2015-07-26,808,Table Mountain,,20.8,30.3,11.5,14.6,18.4,23.3,21.1,7.8,22.6,22.1,18.8,17.9,15.4,46.0,592.0
9338,2015-07-27,808,Table Mountain,,11.2,16.1,8.3,17.3,23.2,23.3,21.1,7.8,17.4,18.4,18.1,17.9,15.4,92.0,79.49
9339,2015-07-28,808,Table Mountain,,14.3,22.1,7.1,19.7,28.3,22.8,21.1,7.5,17.9,17.9,16.3,17.4,15.4,57.0,686.31
9340,2015-07-29,808,Table Mountain,,17.6,26.8,7.2,18.8,27.4,22.9,21.0,7.8,19.4,19.1,16.4,17.0,15.3,46.0,700.19
9341,2015-07-30,808,Table Mountain,,20.7,30.9,9.6,18.5,26.9,23.2,21.0,7.5,21.0,20.4,17.0,16.8,15.2,45.0,693.6
9342,2015-07-31,808,Table Mountain,,22.7,33.3,11.6,18.4,26.5,23.8,20.8,7.8,22.5,21.8,17.9,16.9,15.1,39.0,698.56
9343,2015-08-01,808,Table Mountain,,,30.6,0.0,18.2,26.1,24.3,20.9,7.8,22.9,22.3,18.3,17.1,15.1,31.0,
9344,2015-08-02,808,Table Mountain,,23.2,32.9,10.9,17.8,25.5,24.6,20.9,7.9,23.3,22.8,18.5,17.3,15.1,30.0,667.26
9345,2015-08-03,808,Table Mountain,,23.5,32.1,13.7,17.4,25.1,24.7,20.8,7.9,23.1,22.6,18.5,17.4,15.1,39.0,532.94
9346,2015-08-04,808,Table Mountain,,20.9,27.8,15.2,17.4,24.7,25.1,20.9,7.7,22.2,22.3,18.9,17.6,15.1,56.0,368.02
9347,2015-08-05,808,Table Mountain,,17.0,26.8,12.1,18.6,25.1,24.9,20.9,7.9,19.8,20.1,18.4,17.6,15.2,72.0,366.6
9348,2015-08-06,808,Table Mountain,,18.9,27.8,8.6,18.1,24.9,24.9,20.9,8.0,19.6,19.5,17.8,17.5,15.3,47.0,612.86
9349,2015-08-07,808,Table Mountain,,17.8,27.0,7.5,17.8,24.7,25.0,20.9,8.0,20.3,20.0,17.4,17.3,15.3,43.0,666.66
9350,2015-08-08,808,Table Mountain,,16.2,21.4,12.4,17.4,24.3,25.1,20.8,8.0,18.6,19.0,17.3,17.2,15.3,59.0,243.73
9351,2015-08-09,808,Table Mountain,,19.8,29.0,9.2,17.3,24.2,25.2,20.9,8.0,20.6,19.9,17.1,17.0,15.3,50.0,636.16
9352,2015-08-10,808,Table Mountain,,20.5,30.9,12.2,17.2,24.2,25.4,20.8,7.9,22.0,21.6,17.9,17.0,15.2,46.0,553.4
9353,2015-08-11,808,Table Mountain,,22.1,33.7,11.8,16.9,24.0,25.8,20.8,7.9,22.4,22.0,18.3,17.2,15.2,45.0,621.98
9354,2015-08-12,808,Table Mountain,,21.1,31.6,15.4,16.4,23.7,26.1,21.0,7.9,21.9,22.0,18.8,17.4,15.2,54.0,426.88
9355,2015-08-13,808,Table Mountain,,22.8,33.5,12.2,17.1,23.5,26.4,21.0,8.0,22.2,21.9,18.9,17.6,15.2,56.0,584.8
9356,2015-08-14,808,Table Mountain,,25.5,35.0,16.6,17.1,23.6,26.7,21.0,8.0,23.0,22.6,19.6,17.8,15.3,40.0,503.36
9357,2015-08-15,808,Table Mountain,,21.2,27.6,12.8,16.8,23.5,26.9,21.0,7.9,23.0,22.7,19.6,18.1,15.4,43.0,530.71
9358,2015-08-16,808,Table Mountain,,16.7,24.9,8.6,16.3,23.0,26.8,21.0,8.0,21.1,21.2,18.6,18.1,15.5,55.0,523.32
9359,2015-08-17,808,Table Mountain,,15.0,22.1,8.8,15.9,22.7,26.8,21.0,7.9,20.1,20.3,18.1,17.9,15.5,60.0,430.12
9360,2015-08-18,808,Table Mountain,,12.3,19.5,6.2,15.2,22.2,26.6,20.9,7.8,17.7,18.3,17.0,17.6,15.6,65.0,319.5
9361,2015-08-19,808,Table Mountain,,16.7,27.3,5.4,14.9,21.9,26.5,21.0,7.8,19.1,18.8,16.3,17.1,15.6,51.0,579.03
9362,2015-08-20,808,Table Mountain,,18.7,28.3,11.2,14.3,21.8,26.6,20.9,7.9,19.3,19.3,16.8,16.9,15.5,39.0,396.69
9363,2015-08-21,808,Table Mountain,,19.2,30.0,9.1,13.5,21.5,26.7,20.8,7.9,19.2,19.0,16.6,16.8,15.4,36.0,391.63
9364,2015-08-22,808,Table Mountain,,10.5,18.2,5.6,12.7,21.2,26.7,20.8,8.0,18.9,19.0,16.4,16.7,15.3,58.0,527.06
9365,2015-08-23,808,Table Mountain,,14.8,28.0,3.2,12.0,20.9,26.6,20.8,8.1,18.4,18.4,15.9,16.5,15.3,45.0,545.3
9366,2015-08-24,808,Table Mountain,,19.7,31.9,8.7,11.3,20.7,26.7,20.7,7.9,19.5,19.2,16.1,16.4,15.2,32.0,502.04
9367,2015-08-25,808,Table Mountain,,22.0,32.9,10.4,10.5,20.5,26.8,20.7,8.0,20.1,19.7,16.5,16.3,15.1,30.0,424.24
9368,2015-08-26,808,Table Mountain,,23.4,31.9,12.6,9.6,20.5,27.1,20.8,8.0,21.6,20.8,17.2,16.5,15.1,32.0,485.94
9369,2015-08-27,808,Table Mountain,,22.4,29.8,15.0,8.5,20.2,27.4,20.7,7.9,21.5,21.2,18.0,16.7,15.0,42.0,298.94
9370,2015-08-28,808,Table Mountain,,20.3,29.9,11.5,8.1,19.8,27.4,20.8,7.9,19.7,19.7,17.6,16.9,15.1,49.0,390.51
9371,2015-08-29,808,Table Mountain,,23.8,32.7,15.6,8.4,19.5,27.5,20.8,8.0,20.1,19.7,17.8,17.0,15.1,36.0,336.62
9372,2015-08-30,808,Table Mountain,,20.6,28.6,10.3,8.7,19.3,27.3,20.7,7.9,20.6,20.3,17.9,17.1,15.1,42.0,433.26
9373,2015-08-31,808,Table Mountain,,16.2,27.6,5.2,8.7,18.9,27.4,20.8,7.9,18.8,18.8,17.2,17.1,15.2,47.0,541.14
9374,2015-09-01,808,Table Mountain,,19.9,30.8,7.8,9.0,18.7,27.2,20.7,8.0,19.8,19.4,16.9,16.9,15.2,36.0,571.03
9375,2015-09-02,808,Table Mountain,,21.2,32.1,10.4,9.2,18.5,27.3,20.8,8.1,19.5,19.4,17.1,16.8,15.2,27.0,357.18
9376,2015-09-03,808,Table Mountain,,15.4,23.1,10.0,8.9,18.3,27.3,20.7,8.0,19.0,18.8,16.7,16.8,15.2,52.0,410.97
9377,2015-09-04,808,Table Mountain,,10.9,14.4,7.7,8.1,18.0,27.2,20.8,8.1,16.5,17.1,16.2,16.6,15.2,85.0,128.55
9378,2015-09-05,808,Table Mountain,,9.6,14.6,6.3,15.2,19.1,26.9,20.7,7.9,14.4,15.3,15.1,16.3,15.1,87.0,198.55
9379,2015-09-06,808,Table Mountain,,11.9,19.6,5.0,18.0,22.9,26.7,20.5,8.0,13.7,14.0,14.0,15.8,15.1,43.0,446.13
9380,2015-09-07,808,Table Mountain,,11.7,17.9,4.1,17.2,22.8,26.6,20.5,8.0,14.0,14.2,13.7,15.4,15.0,53.0,310.38
9381,2015-09-08,808,Table Mountain,,12.5,22.9,1.4,16.7,22.4,26.4,20.3,7.9,14.2,14.2,13.3,15.0,14.8,52.0,441.57
9382,2015-09-09,808,Table Mountain,,17.2,27.1,8.0,16.6,22.4,26.8,20.3,7.8,16.3,16.0,13.8,14.7,14.7,43.0,418.57
9383,2015-09-10,808,Table Mountain,,17.8,25.0,8.6,16.5,22.3,27.1,20.3,7.9,17.9,17.5,14.6,14.7,14.5,41.0,505.28
9384,2015-09-11,808,Table Mountain,,16.9,27.2,6.9,16.0,21.9,27.4,20.3,8.0,17.8,17.5,14.8,14.9,14.4,48.0,509.94
9385,2015-09-12,808,Table Mountain,,19.8,31.6,7.0,15.6,21.7,27.7,20.3,7.9,18.4,18.1,15.0,15.0,14.3,38.0,514.2
9386,2015-09-13,808,Table Mountain,,21.4,31.1,10.7,15.1,21.4,27.8,20.3,7.9,19.0,18.6,15.4,15.1,14.3,27.0,482.29
9387,2015-09-14,808,Table Mountain,,17.6,28.3,7.8,14.1,21.0,28.1,20.4,7.9,18.1,18.0,15.4,15.2,14.3,43.0,341.99
9388,2015-09-15,808,Table Mountain,,11.1,16.0,7.3,13.8,20.7,28.1,20.4,7.9,16.2,16.7,15.2,15.3,14.3,85.0,213.34
9389,2015-09-16,808,Table Mountain,,7.8,11.0,5.5,19.9,27.7,33.8,20.4,7.9,12.5,13.4,13.9,15.1,14.3,94.0,148.0
9390,2015-09-17,808,Table Mountain,,8.5,14.0,4.7,20.4,30.2,39.6,20.2,8.0,12.2,12.6,12.9,14.6,14.3,86.0,258.92
9391,2015-09-18,808,Table Mountain,,10.3,16.0,3.2,19.6,29.5,39.1,20.2,7.9,12.2,12.5,12.5,14.2,14.2,64.0,340.06
9392,2015-09-19,808,Table Mountain,,13.4,21.6,3.5,19.2,28.9,38.7,20.0,7.9,13.1,13.0,12.3,13.8,14.0,54.0,441.36
9393,2015-09-20,808,Table Mountain,,18.5,27.0,9.0,18.8,28.4,38.6,20.0,7.8,14.6,14.3,12.9,13.7,13.9,36.0,471.15
9394,2015-09-21,808,Table Mountain,,18.6,26.7,10.6,18.4,27.8,38.5,20.0,7.7,16.1,15.7,13.5,13.8,13.8,37.0,453.72
9395,2015-09-22,808,Table Mountain,,16.2,25.1,8.7,17.8,27.2,38.5,19.9,8.0,16.1,15.9,13.8,13.9,13.7,57.0,448.66
9396,2015-09-23,808,Table Mountain,,17.5,27.6,8.6,17.3,26.5,38.3,20.1,7.8,16.5,16.3,14.0,14.0,13.6,51.0,442.78
9397,2015-09-24,808,Table Mountain,,16.8,25.9,8.2,16.3,25.7,38.0,20.2,7.9,16.3,16.2,14.1,14.1,13.6,48.0,408.24
9398,2015-09-25,808,Table Mountain,,19.7,31.1,7.4,15.2,24.9,37.8,20.0,8.0,16.4,16.2,14.0,14.2,13.6,39.0,393.96
9399,2015-09-26,808,Table Mountain,,19.4,30.6,11.6,14.0,24.2,37.7,20.1,7.8,17.0,16.8,14.4,14.2,13.6,36.0,287.69
9400,2015-09-27,808,Table Mountain,,14.3,21.7,7.5,12.7,23.3,37.5,20.1,7.8,15.9,15.9,14.1,14.3,13.6,53.0,388.69
9401,2015-09-28,808,Table Mountain,,12.8,20.4,5.4,11.7,22.4,37.4,20.1,7.9,15.0,15.2,13.6,14.2,13.6,38.0,405.4
9402,2015-09-29,808,Table Mountain,,13.4,25.3,3.0,10.9,21.5,36.8,20.0,7.9,14.2,14.3,12.9,14.0,13.6,48.0,423.94
9403,2015-09-30,808,Table Mountain,,15.2,26.3,4.2,10.3,20.7,36.7,19.9,7.8,14.5,14.5,12.6,13.7,13.6,39.0,404.19
9404,2015-10-01,808,Table Mountain,,15.0,19.9,9.9,9.7,20.1,36.8,19.9,7.9,14.6,14.6,12.9,13.6,13.5,50.0,176.06
9405,2015-10-02,808,Table Mountain,,11.8,14.9,7.5,9.2,19.7,36.5,19.9,7.8,13.9,14.0,12.8,13.6,13.4,72.0,151.04
9406,2015-10-03,808,Table Mountain,,5.9,10.6,2.5,8.6,19.1,36.3,19.9,7.8,11.6,12.5,12.4,13.5,13.3,80.0,96.13
9407,2015-10-04,808,Table Mountain,,4.6,10.5,1.7,8.3,18.7,35.9,19.8,7.8,10.8,11.3,11.3,13.1,13.2,73.0,300.56
9408,2015-10-05,808,Table Mountain,,7.8,18.3,-1.0,8.3,18.1,35.6,19.7,7.7,10.9,11.3,10.7,12.7,13.2,70.0,395.27
9409,2015-10-06,808,Table Mountain,,10.8,22.4,0.1,8.2,17.7,35.5,19.6,7.8,11.4,11.5,10.4,12.3,13.0,64.0,389.8
9410,2015-10-07,808,Table Mountain,,13.1,21.2,4.8,8.2,17.5,35.6,19.5,7.7,12.2,12.1,10.7,12.0,12.9,58.0,189.23
9411,2015-10-08,808,Table Mountain,,14.0,21.8,9.3,8.3,17.4,35.6,19.5,7.7,14.3,13.8,11.5,12.0,12.7,73.0,298.23
9412,2015-10-09,808,Table Mountain,,16.9,28.9,6.1,8.2,17.1,35.6,19.6,7.7,14.5,14.1,11.9,12.3,12.6,55.0,344.72
9413,2015-10-10,808,Table Mountain,,22.6,29.1,17.9,8.2,16.9,35.6,19.6,7.8,16.6,15.7,12.8,12.5,12.5,30.0,363.77
9414,2015-10-11,808,Table Mountain,,13.1,20.5,2.6,7.6,16.5,35.8,19.7,7.7,15.4,15.3,13.1,12.8,12.5,35.0,372.18
9415,2015-10-12,808,Table Mountain,,11.3,24.9,-0.4,6.8,15.9,35.3,19.8,7.7,12.2,12.5,11.8,12.8,12.5,36.0,325.68
9416,2015-10-13,808,Table Mountain,,16.0,25.1,8.8,6.6,15.7,35.0,19.7,7.7,13.5,13.2,11.6,12.6,12.6,32.0,333.28
9417,2015-10-14,808,Table Mountain,,12.2,22.9,3.7,6.2,15.3,34.9,19.7,7.7,12.8,12.8,11.4,12.5,12.5,50.0,331.55
9418,2015-10-15,808,Table Mountain,,8.6,16.7,1.7,5.7,15.0,34.6,19.6,7.8,11.5,11.8,10.9,12.3,12.5,53.0,342.29
9419,2015-10-16,808,Table Mountain,,8.8,19.0,-0.1,5.6,14.7,34.3,19.6,7.7,10.8,11.1,10.3,12.0,12.4,54.0,343.1
9420,2015-10-17,808,Table Mountain,,10.4,22.4,-0.6,5.4,14.5,34.1,19.5,7.7,10.7,10.8,9.8,11.6,12.3,53.0,328.21
9421,2015-10-18,808,Table Mountain,,16.4,22.2,9.2,5.7,14.7,34.2,19.4,7.7,13.8,12.9,10.6,11.4,12.2,55.0,195.41
9422,2015-10-19,808,Table Mountain,,11.6,17.5,7.6,5.4,14.4,34.2,19.4,7.7,13.0,12.8,11.1,11.6,12.1,80.0,182.95
9423,2015-10-20,808,Table Mountain,,8.7,10.9,4.1,6.2,14.2,34.2,19.5,7.7,11.4,12.0,11.2,11.7,12.0,88.0,79.0
9424,2015-10-21,808,Table Mountain,,7.0,15.6,0.1,8.5,14.0,33.8,19.5,7.7,9.3,10.0,10.2,11.7,12.0,83.0,318.79
9425,2015-10-22,808,Table Mountain,,7.5,16.3,0.2,9.1,14.0,33.6,19.4,7.6,8.7,9.3,9.4,11.3,11.9,75.0,310.79
9426,2015-10-23,808,Table Mountain,,5.9,13.1,-1.3,9.0,14.0,33.3,19.5,7.6,7.9,8.6,8.8,10.9,11.8,69.0,285.97
9427,2015-10-24,808,Table Mountain,,6.2,12.8,0.3,8.7,13.9,33.1,19.2,7.5,7.5,8.0,8.3,10.6,11.7,72.0,170.59
9428,2015-10-25,808,Table Mountain,,7.0,11.2,2.6,8.8,14.2,33.1,19.2,7.5,8.4,8.7,8.5,10.3,11.6,69.0,166.13
9429,2015-10-26,808,Table Mountain,,6.9,15.1,3.2,10.4,15.2,33.0,19.2,7.5,8.9,9.0,8.6,10.1,11.4,84.0,208.07
9430,2015-10-27,808,Table Mountain,,4.6,9.2,-0.8,18.3,26.1,33.0,19.1,7.6,8.0,8.5,8.4,10.0,11.3,85.0,240.49
9431,2015-10-28,808,Table Mountain,,3.4,11.6,-3.4,17.4,25.4,32.8,19.0,7.4,5.9,6.6,7.4,9.8,11.2,81.0,262.77
9432,2015-10-29,808,Table Mountain,,4.8,9.7,1.1,17.0,25.0,32.5,19.2,7.6,5.8,6.2,6.9,9.4,11.0,78.0,116.6
9433,2015-10-30,808,Table Mountain,,7.8,11.5,2.7,16.7,24.6,32.9,19.0,7.5,5.5,5.9,6.7,9.1,10.9,58.0,107.07
9434,2015-10-31,808,Table Mountain,,12.7,18.0,8.2,16.5,24.5,32.8,19.0,7.5,7.7,7.6,7.1,8.9,10.7,48.0,95.83
9435,2015-11-01,808,Table Mountain,,10.3,16.3,4.2,16.3,24.3,33.2,18.9,7.5,8.8,8.7,7.9,8.9,10.6,59.0,251.83
9436,2015-11-02,808,Table Mountain,,3.9,6.5,0.8,15.7,23.8,33.2,19.0,7.5,6.8,7.2,7.6,9.1,10.5,90.0,88.33
9437,2015-11-03,808,Table Mountain,,0.8,2.6,-0.2,20.2,28.8,35.1,18.9,7.4,4.9,5.7,6.9,9.0,10.4,100.0,46.13
9438,2015-11-04,808,Table Mountain,,0.2,3.3,-1.3,21.3,31.1,39.0,18.8,7.4,3.9,4.5,5.9,8.6,10.3,94.0,88.43
9439,2015-11-05,808,Table Mountain,,-0.4,2.0,-3.8,20.7,30.9,39.2,18.7,7.4,2.9,3.6,5.2,8.1,10.2,81.0,99.68
9440,2015-11-06,808,Table Mountain,,-0.4,3.3,-3.4,20.3,30.5,38.6,18.4,7.4,3.0,3.6,4.7,7.6,10.0,78.0,253.15
9441,2015-11-07,808,Table Mountain,,0.5,5.5,-5.6,19.7,29.9,38.3,18.4,7.4,2.2,2.8,4.0,7.2,9.8,66.0,246.97
9442,2015-11-08,808,Table Mountain,,3.7,8.7,-2.6,19.5,29.5,38.1,18.3,7.5,2.5,2.8,3.7,6.7,9.6,58.0,236.23
9443,2015-11-09,808,Table Mountain,,2.9,10.0,-1.2,19.3,29.4,38.0,18.2,7.3,3.0,3.3,3.9,6.4,9.4,72.0,124.4
9444,2015-11-10,808,Table Mountain,,-2.4,-0.2,-6.5,19.2,29.2,37.9,18.0,7.3,2.5,3.0,3.9,6.3,9.2,98.0,106.87
9445,2015-11-11,808,Table Mountain,,-1.1,3.9,-8.7,19.0,28.9,37.5,18.0,7.2,1.3,2.1,3.2,6.1,9.0,71.0,147.49
9446,2015-11-12,808,Table Mountain,,1.2,5.2,-3.8,19.0,28.9,37.3,17.9,7.3,1.8,2.2,2.9,5.8,8.8,59.0,233.19
9447,2015-11-13,808,Table Mountain,,6.0,9.7,2.9,19.1,29.0,37.4,17.8,7.3,2.6,2.7,3.1,5.5,8.6,52.0,148.91
9448,2015-11-14,808,Table Mountain,,8.6,13.1,5.5,18.9,28.8,37.4,17.7,7.1,3.6,3.6,3.6,5.5,8.4,36.0,163.5
9449,2015-11-15,808,Table Mountain,,7.4,13.1,0.5,18.6,28.5,37.4,17.7,7.2,3.4,3.6,3.9,5.6,8.3,39.0,108.09
9450,2015-11-16,808,Table Mountain,,-0.1,5.7,-6.6,18.3,28.1,37.2,17.6,7.1,2.9,3.3,3.9,5.6,8.2,69.0,110.82
9451,2015-11-17,808,Table Mountain,,2.0,5.9,-5.3,17.9,27.5,36.9,17.6,7.1,1.4,2.0,3.1,5.5,8.1,52.0,133.01
9452,2015-11-18,808,Table Mountain,,1.1,6.4,-2.7,18.1,27.7,37.0,17.6,7.2,2.0,2.3,3.0,5.3,8.0,52.0,238.36
9453,2015-11-19,808,Table Mountain,,-0.4,2.8,-3.2,17.9,27.5,36.7,17.4,7.0,1.2,1.7,2.6,5.1,7.9,62.0,119.43
9454,2015-11-20,808,Table Mountain,,-5.2,-1.2,-9.3,17.9,27.4,36.8,17.4,7.1,1.2,1.6,2.5,4.9,7.7,78.0,118.22
9455,2015-11-21,808,Table Mountain,,-4.6,1.6,-11.1,16.6,26.7,36.5,17.3,7.1,0.3,0.9,2.0,4.7,7.6,59.0,196.12
9456,2015-11-22,808,Table Mountain,,2.2,9.8,-3.6,15.7,26.3,36.3,17.2,7.1,0.2,0.7,1.7,4.4,7.5,46.0,195.51
9457,2015-11-23,808,Table Mountain,,2.9,10.9,-6.5,16.8,26.4,36.2,17.1,7.2,0.3,0.7,1.6,4.2,7.3,48.0,192.88
9458,2015-11-24,808,Table Mountain,,-2.3,3.7,-7.9,16.9,26.5,36.2,17.1,7.1,0.5,0.8,1.6,4.1,7.2,76.0,60.1
9459,2015-11-25,808,Table Mountain,,-9.7,-7.9,-16.3,16.6,26.2,36.2,17.0,7.0,0.4,0.7,1.5,3.9,7.0,85.0,91.68
9460,2015-11-26,808,Table Mountain,,-14.2,-7.0,-19.2,12.3,25.4,36.1,16.9,7.1,-0.1,0.5,1.3,3.8,6.9,85.0,191.76
9461,2015-11-27,808,Table Mountain,,-15.0,-7.8,-20.4,8.9,19.3,35.9,16.9,7.0,-1.3,-0.2,1.1,3.6,6.8,84.0,190.75
9462,2015-11-28,808,Table Mountain,,-14.3,-6.3,-20.0,8.0,16.2,35.7,16.8,7.0,-2.1,-1.0,0.8,3.5,6.6,84.0,189.13
