,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
1958,2017-03-30,2185,Essex,0.0,17.0,26.8,9.2,0.2,3.2,8.2,7.9,3.7,22.3,20.8,21.2,20.5,19.9,24,573.7
1959,2017-03-31,2185,Essex,0.0,12.7,17.5,7.6,0.3,3.1,8.0,7.8,3.7,18.5,18.7,20.3,20.2,19.9,32,383.3
1960,2017-04-01,2185,Essex,0.0,16.1,22.8,7.3,0.3,3.1,8.4,7.6,3.7,21.0,19.0,19.6,19.4,19.8,38,607.9
1961,2017-04-02,2185,Essex,0.0,19.3,26.4,10.0,0.1,3.2,8.5,7.6,3.7,23.5,20.6,20.6,19.8,19.7,30,611.6
1962,2017-04-03,2185,Essex,0.0,19.0,26.4,10.7,0.2,3.3,7.4,7.6,3.8,23.8,21.7,21.6,20.6,19.8,27,598.5
1963,2017-04-04,2185,Essex,0.0,16.0,21.3,7.2,0.2,3.0,6.6,7.5,3.8,22.0,20.7,21.3,20.8,20.1,22,624.8
1964,2017-04-05,2185,Essex,0.0,17.2,24.8,7.8,0.2,3.0,6.5,7.5,3.9,22.8,20.7,21.1,20.6,20.2,20,594.8
1965,2017-04-06,2185,Essex,0.0,20.9,28.3,10.9,0.1,3.2,6.6,7.5,4.1,25.3,22.0,21.8,20.9,20.3,17,578.0
1966,2017-04-07,2185,Essex,0.0,20.3,26.0,13.0,0.3,3.0,6.5,7.4,4.1,23.2,22.0,22.2,21.4,20.4,15,377.6
1967,2017-04-08,2185,Essex,0.0,17.2,22.9,10.0,0.2,2.9,6.4,7.3,4.0,24.1,21.9,22.0,21.3,20.6,26,615.7
1968,2017-04-09,2185,Essex,0.0,13.3,20.3,7.2,0.2,2.8,6.4,7.2,3.9,20.0,20.0,21.3,21.1,20.7,22,542.9
1969,2017-04-10,2185,Essex,0.0,15.6,24.0,6.2,0.1,2.9,6.5,7.1,3.6,21.8,19.9,20.6,20.4,20.6,17,630.5
1970,2017-04-11,2185,Essex,0.0,18.5,26.1,8.8,0.1,2.8,6.3,7.2,3.5,23.6,21.1,21.2,20.7,20.5,14,563.1
1971,2017-04-12,2185,Essex,0.0,20.6,28.1,10.2,0.1,2.8,6.4,7.0,3.3,25.7,22.4,22.1,21.2,20.6,25,643.8
1972,2017-04-13,2185,Essex,0.0,18.9,26.4,11.5,0.2,2.8,6.4,6.9,3.4,25.5,23.1,22.9,21.9,20.8,29,653.3
1973,2017-04-14,2185,Essex,0.0,15.8,23.1,7.5,0.2,2.7,6.4,6.8,3.8,24.0,22.3,22.7,22.0,21.0,31,666.9
1974,2017-04-15,2185,Essex,0.0,19.1,27.1,9.7,0.1,2.7,6.3,6.8,3.9,25.6,22.9,22.8,22.0,21.1,21,662.9
1975,2017-04-16,2185,Essex,0.0,21.8,29.0,11.9,0.2,2.7,6.3,6.7,4.0,26.9,23.9,23.5,22.5,21.3,18,644.2
1976,2017-04-17,2185,Essex,0.0,20.8,26.8,12.7,0.0,2.6,6.1,6.7,3.5,24.4,23.3,23.7,22.9,21.5,24,400.8
1977,2017-04-18,2185,Essex,0.0,21.5,28.5,13.6,0.1,2.6,6.2,6.5,3.4,26.7,23.6,23.4,22.6,21.7,36,646.0
1978,2017-04-19,2185,Essex,0.0,19.6,27.4,10.6,0.1,2.7,6.2,6.4,3.6,27.1,24.4,24.1,23.0,21.8,34,671.6
1979,2017-04-20,2185,Essex,0.0,20.0,26.9,11.2,0.2,2.4,6.1,6.5,3.8,25.4,23.7,24.1,23.2,21.9,18,694.9
1980,2017-04-21,2185,Essex,0.0,20.4,28.2,12.7,0.2,2.4,6.0,6.6,3.6,26.3,23.8,23.9,23.1,22.1,17,680.2
1981,2017-04-22,2185,Essex,0.0,23.1,30.4,14.9,0.2,2.5,6.0,6.5,3.3,27.7,24.7,24.3,23.3,22.1,14,679.2
1982,2017-04-23,2185,Essex,0.0,24.4,31.0,15.4,0.2,2.5,6.0,6.5,3.3,28.8,25.6,25.0,23.8,22.3,15,635.0
1983,2017-04-24,2185,Essex,0.0,20.3,27.6,15.6,0.0,2.3,6.0,6.5,3.4,25.9,24.6,25.0,24.0,22.6,22,529.9
1984,2017-04-25,2185,Essex,0.0,19.0,24.6,12.2,0.0,2.2,6.0,6.5,3.5,24.8,23.5,24.3,23.6,22.7,29,620.2
1985,2017-04-26,2185,Essex,0.0,20.4,26.6,12.1,0.1,2.1,5.8,6.5,3.6,26.4,23.8,24.0,23.4,22.6,29,597.3
1986,2017-04-27,2185,Essex,0.0,21.9,28.6,14.8,0.2,2.2,5.8,6.6,3.8,28.1,25.1,24.6,23.6,22.6,29,615.4
1987,2017-04-28,2185,Essex,0.0,17.8,22.7,13.3,0.0,2.1,5.7,6.5,3.6,25.2,24.2,24.8,23.9,22.8,17,698.8
1988,2017-04-29,2185,Essex,0.0,17.0,23.4,8.5,0.0,2.0,5.7,6.4,3.4,23.8,22.6,23.7,23.4,22.8,17,717.5
1989,2017-04-30,2185,Essex,0.0,20.4,27.4,11.9,0.1,2.1,5.6,6.3,3.4,26.9,23.6,23.7,23.1,22.7,14,715.3
1990,2017-05-01,2185,Essex,0.0,23.1,30.8,13.4,0.1,2.1,5.6,6.2,3.4,29.2,25.4,24.8,23.6,22.7,15,711.3
1991,2017-05-02,2185,Essex,0.0,25.1,32.7,15.4,0.2,2.2,5.6,6.2,3.4,31.4,27.1,25.9,24.3,22.9,16,705.7
1992,2017-05-03,2185,Essex,0.0,27.2,33.8,19.8,0.1,2.2,5.6,6.4,3.4,32.6,28.5,27.0,25.2,23.2,16,689.3
1993,2017-05-04,2185,Essex,0.0,28.2,34.7,18.7,0.2,2.2,5.8,6.5,3.4,34.1,29.7,27.8,25.9,23.6,13,714.1
1994,2017-05-05,2185,Essex,0.0,28.8,35.1,19.1,0.1,2.2,5.8,6.6,3.2,34.2,30.3,28.7,26.7,24.1,16,644.7
1995,2017-05-06,2185,Essex,0.0,22.2,27.7,12.0,0.0,2.2,5.6,6.8,2.9,31.1,29.2,28.8,27.0,24.5,25,707.3
1996,2017-05-07,2185,Essex,0.0,12.6,17.4,5.6,0.0,1.8,5.6,6.6,3.0,25.6,25.3,27.1,26.4,24.7,30,693.1
1997,2017-05-08,2185,Essex,0.0,17.2,24.8,7.4,0.0,1.8,5.6,6.4,3.1,26.3,24.3,25.6,25.3,24.6,28,700.2
1998,2017-05-09,2185,Essex,5.0,13.9,17.5,11.2,0.0,1.7,5.7,6.5,2.9,21.6,23.0,25.2,24.9,24.4,63,313.4
1999,2017-05-10,2185,Essex,0.0,16.6,22.5,10.8,9.4,1.8,5.6,6.5,3.4,22.9,22.0,23.5,23.7,24.1,68,600.2
2000,2017-05-11,2185,Essex,0.0,21.8,29.3,13.5,7.8,2.2,5.5,6.4,3.3,28.3,25.4,24.6,23.7,23.7,48,698.3
2001,2017-05-12,2185,Essex,0.0,24.6,30.9,16.4,4.6,2.6,5.8,6.4,3.1,30.6,27.9,26.6,24.9,23.8,27,727.1
2002,2017-05-13,2185,Essex,0.0,19.6,25.4,14.4,0.7,2.7,5.8,6.4,3.2,28.2,26.9,27.1,25.7,24.1,19,749.8
2003,2017-05-14,2185,Essex,0.0,20.2,27.2,10.3,0.0,2.8,6.0,6.4,3.4,27.7,25.8,26.5,25.5,24.3,16,740.0
2004,2017-05-15,2185,Essex,0.0,16.8,21.9,10.3,0.8,2.8,6.1,6.4,3.1,26.5,25.2,26.2,25.4,24.4,25,728.8
2005,2017-05-16,2185,Essex,0.0,17.4,23.7,9.4,0.6,2.7,6.2,6.3,3.3,26.8,24.6,25.6,25.0,24.4,33,712.7
2006,2017-05-17,2185,Essex,0.0,19.2,24.8,14.2,0.7,2.8,7.2,6.1,2.8,27.2,25.2,25.9,25.0,24.2,33,706.9
2007,2017-05-18,2185,Essex,0.0,17.9,25.0,9.1,0.2,2.8,9.3,6.1,3.0,27.1,25.1,25.8,25.1,24.3,21,738.6
2008,2017-05-19,2185,Essex,0.0,19.6,26.8,8.5,0.2,2.8,11.0,6.1,2.9,27.4,25.0,25.6,25.0,24.3,19,743.1
2009,2017-05-20,2185,Essex,0.0,24.4,31.1,16.4,0.3,2.9,11.0,6.1,2.8,31.0,27.1,26.4,25.2,24.3,16,739.5
2010,2017-05-21,2185,Essex,0.0,26.5,33.9,16.2,0.2,2.9,10.6,6.2,2.9,33.0,28.9,27.7,26.1,24.5,15,745.2
2011,2017-05-22,2185,Essex,0.0,28.7,35.4,20.4,0.1,2.6,10.8,6.5,2.6,34.3,30.3,29.0,27.0,24.8,15,690.8
2012,2017-05-23,2185,Essex,0.0,29.9,36.9,20.8,0.2,2.6,9.2,6.5,2.8,35.6,31.6,30.0,27.8,25.1,13,739.7
2013,2017-05-24,2185,Essex,0.0,30.5,36.7,21.0,0.4,2.5,9.0,6.5,2.5,35.5,32.1,30.7,28.5,25.5,10,665.5
2014,2017-05-25,2185,Essex,0.0,27.9,34.4,21.2,0.2,2.4,9.0,6.5,2.5,35.1,31.8,30.8,28.9,26.0,11,749.7
2015,2017-05-26,2185,Essex,0.0,24.0,29.8,15.6,0.1,2.2,8.3,6.4,2.3,32.4,30.3,30.4,28.8,26.2,16,753.3
2016,2017-05-27,2185,Essex,0.0,24.1,31.7,13.9,0.2,2.0,8.3,6.3,2.2,33.0,30.1,29.8,28.5,26.3,19,742.3
2017,2017-05-28,2185,Essex,0.0,27.2,34.7,18.0,0.2,2.1,7.6,6.3,2.3,34.2,30.9,30.0,28.6,26.4,11,746.9
2018,2017-05-29,2185,Essex,0.0,28.4,35.7,18.6,0.1,2.0,7.4,6.2,2.6,35.1,31.7,30.4,28.9,26.5,9,717.3
2019,2017-05-30,2185,Essex,0.0,28.7,35.3,19.5,0.0,2.0,6.2,6.3,2.5,35.0,31.9,30.8,29.2,26.7,13,679.1
2020,2017-05-31,2185,Essex,0.0,27.6,32.5,21.2,0.0,2.0,7.7,6.3,2.6,34.2,31.6,30.9,29.4,26.8,14,630.0
2021,2017-06-01,2185,Essex,0.0,25.2,30.8,17.2,0.0,2.0,,6.3,2.6,34.0,31.3,30.7,29.3,27.0,19,753.9
2022,2017-06-02,2185,Essex,0.0,27.0,34.0,18.2,0.1,2.0,,6.4,2.6,35.2,31.7,30.6,29.3,27.2,18,744.1
2023,2017-06-03,2185,Essex,0.0,30.4,37.4,21.0,0.1,2.0,,6.4,2.4,36.8,32.8,31.5,29.7,27.2,14,731.9
2024,2017-06-04,2185,Essex,0.0,31.2,37.2,22.0,0.1,2.1,,6.4,2.2,37.9,33.9,32.2,30.2,27.4,15,734.7
2025,2017-06-05,2185,Essex,0.0,30.8,37.0,20.9,0.0,2.2,,6.4,2.3,38.0,34.4,32.7,30.7,27.7,17,733.3
2026,2017-06-06,2185,Essex,0.0,30.2,36.7,22.1,0.0,2.0,,6.4,2.4,37.7,34.4,33.1,31.1,27.9,17,719.6
2027,2017-06-07,2185,Essex,0.0,28.8,35.5,20.8,0.0,2.0,,6.3,2.6,35.5,33.2,32.7,31.1,28.1,15,734.1
2028,2017-06-08,2185,Essex,0.0,29.3,35.9,20.8,0.0,2.0,,6.2,2.6,36.1,33.3,32.3,30.9,28.3,17,685.6
2029,2017-06-09,2185,Essex,0.0,28.2,34.4,20.3,0.0,2.0,,6.1,2.6,35.6,33.0,32.2,30.9,28.3,17,754.1
2030,2017-06-10,2185,Essex,0.0,26.6,33.2,18.9,0.0,2.0,,6.0,2.4,35.4,32.8,32.2,30.8,28.3,24,733.5
2031,2017-06-11,2185,Essex,0.0,23.9,30.6,15.9,0.0,1.8,,6.1,2.4,34.0,32.1,31.9,30.8,28.5,24,749.9
2032,2017-06-12,2185,Essex,0.0,18.9,25.9,12.3,0.0,1.7,,6.1,2.4,29.5,29.3,30.9,30.2,28.5,22,772.4
2033,2017-06-13,2185,Essex,0.0,22.1,30.2,11.1,0.0,1.7,,6.2,2.6,31.0,28.8,29.6,29.4,28.3,15,772.2
2034,2017-06-14,2185,Essex,0.0,27.0,34.6,16.3,0.0,1.8,,6.2,2.6,34.3,30.8,30.2,29.2,28.2,10,773.8
2035,2017-06-15,2185,Essex,0.0,30.2,37.4,20.4,0.0,1.9,,6.1,2.4,36.9,32.9,31.5,29.8,28.0,11,768.3
2036,2017-06-16,2185,Essex,0.0,32.4,39.3,23.1,0.0,2.0,,6.1,2.2,37.9,34.6,32.6,30.6,28.3,10,762.7
2037,2017-06-17,2185,Essex,0.0,32.8,40.0,23.4,0.0,2.1,,6.1,2.3,38.0,35.6,33.7,31.4,28.5,9,764.7
2038,2017-06-18,2185,Essex,0.0,34.2,42.4,23.5,0.0,2.1,,6.1,2.6,38.5,36.6,34.4,32.0,28.8,10,741.2
2039,2017-06-19,2185,Essex,0.0,36.8,44.3,26.7,0.0,2.2,,6.2,2.7,38.9,38.1,35.4,32.7,29.1,9,734.5
2040,2017-06-20,2185,Essex,0.0,37.4,44.7,27.0,0.0,2.1,,6.0,2.5,40.3,38.9,36.1,33.4,29.5,9,726.5
2041,2017-06-21,2185,Essex,0.0,36.2,42.3,26.7,0.0,2.0,,6.1,2.5,40.5,38.9,36.5,34.0,29.9,8,732.6
2042,2017-06-22,2185,Essex,0.0,34.8,41.5,24.6,0.0,2.1,,6.4,2.3,40.0,38.6,36.5,34.4,30.2,11,734.4
2043,2017-06-23,2185,Essex,0.0,36.2,43.1,27.0,0.0,2.0,,6.4,2.2,39.7,38.7,36.6,34.4,30.4,12,745.6
2044,2017-06-24,2185,Essex,0.0,37.3,44.4,27.8,0.0,2.0,,6.2,2.2,40.2,39.7,37.1,34.8,30.7,10,733.3
2045,2017-06-25,2185,Essex,0.0,36.8,43.0,27.2,0.0,2.0,,6.2,2.2,39.8,39.8,37.6,35.1,30.9,10,738.9
2046,2017-06-26,2185,Essex,0.0,35.1,41.0,29.4,0.0,1.9,,6.1,2.2,39.7,38.9,37.4,35.2,31.1,9,742.2
2047,2017-06-27,2185,Essex,0.0,33.2,40.0,27.2,0.0,1.9,,6.3,2.2,39.8,37.6,36.7,35.0,31.4,9,772.9
2048,2017-06-28,2185,Essex,0.0,32.3,38.1,23.2,0.0,1.8,,6.2,2.2,39.5,37.0,36.2,34.7,31.4,9,778.9
2049,2017-06-29,2185,Essex,0.0,31.1,37.6,20.6,0.0,1.8,,6.0,2.2,37.8,36.7,35.8,34.4,31.4,11,767.0
2050,2017-06-30,2185,Essex,0.0,31.7,38.9,22.0,0.0,1.8,,6.0,2.1,37.5,36.7,35.7,34.3,31.4,10,758.7
2051,2017-07-01,2185,Essex,0.0,32.4,39.1,23.5,0.0,1.7,,5.9,2.1,39.6,36.8,35.8,34.4,31.4,11,750.0
2052,2017-07-02,2185,Essex,0.0,31.4,37.6,24.2,0.0,1.6,,5.9,2.2,38.8,36.5,35.7,34.4,31.4,12,758.2
2053,2017-07-03,2185,Essex,0.0,31.1,37.6,22.2,0.0,1.7,,5.8,2.2,39.3,36.4,35.5,34.2,31.4,15,746.3
2054,2017-07-04,2185,Essex,0.0,32.8,39.9,22.0,0.0,1.7,,5.8,2.2,38.6,36.8,35.6,34.2,31.4,9,753.0
2055,2017-07-05,2185,Essex,0.0,33.5,40.2,25.2,0.0,1.7,,5.8,2.4,40.0,37.3,36.0,34.4,31.4,13,636.9
2056,2017-07-06,2185,Essex,0.0,35.0,42.5,26.3,0.0,1.8,,5.7,2.5,40.4,37.5,36.2,34.5,31.5,15,673.8
2057,2017-07-07,2185,Essex,0.0,36.8,43.3,29.6,0.0,1.9,,5.6,2.5,41.2,38.8,36.8,34.9,31.7,12,599.7
2058,2017-07-08,2185,Essex,3.0,36.6,42.6,23.8,0.0,1.9,,5.8,2.5,41.0,39.8,37.4,35.3,31.8,18,659.3
2059,2017-07-09,2185,Essex,0.0,32.4,38.4,25.8,5.8,2.0,,5.8,2.4,37.9,37.6,37.0,35.5,32.1,32,689.6
2060,2017-07-10,2185,Essex,0.0,33.1,39.0,27.3,2.4,2.4,,5.8,2.5,39.4,37.4,36.9,35.4,32.1,26,592.3
2061,2017-07-11,2185,Essex,0.0,33.6,38.3,26.4,0.4,2.5,,5.5,2.5,40.6,37.8,37.0,35.4,32.1,22,696.6
2062,2017-07-12,2185,Essex,0.0,33.8,38.8,27.3,0.3,2.4,,5.4,2.5,39.7,38.3,37.3,35.5,32.3,20,707.9
2063,2017-07-13,2185,Essex,0.0,33.6,39.3,25.0,0.2,2.3,,5.4,2.5,39.6,38.4,37.3,35.7,32.4,18,718.7
2064,2017-07-14,2185,Essex,0.0,34.1,40.2,26.1,0.3,2.3,,5.5,2.6,40.1,38.8,37.4,35.8,32.5,18,704.7
2065,2017-07-15,2185,Essex,0.0,35.6,41.4,28.4,0.2,2.3,,5.5,2.8,39.7,39.5,37.8,36.0,32.7,17,701.2
2066,2017-07-16,2185,Essex,0.0,33.5,38.6,28.4,0.2,2.2,,5.6,3.0,41.2,39.7,38.3,36.4,32.7,33,680.3
2067,2017-07-17,2185,Essex,0.0,33.2,37.9,28.2,0.2,2.0,,5.6,2.8,41.4,39.4,38.3,36.5,32.7,34,673.9
2068,2017-07-18,2185,Essex,2.0,32.6,38.1,24.6,0.3,2.0,,5.6,2.6,40.5,39.3,38.3,36.6,33.0,39,630.6
2069,2017-07-19,2185,Essex,1.0,29.1,32.5,24.3,0.3,1.8,,5.6,2.4,33.2,34.8,36.7,36.2,33.1,46,397.5
2070,2017-07-20,2185,Essex,0.0,32.1,37.4,25.5,0.4,2.1,,5.4,2.7,38.3,35.4,35.3,34.9,33.0,30,587.6
2071,2017-07-21,2185,Essex,0.0,32.8,38.2,25.6,0.3,2.2,,5.4,3.0,39.7,37.3,36.2,34.9,32.7,19,675.2
2072,2017-07-22,2185,Essex,0.0,33.9,39.2,26.5,0.2,2.2,,5.3,3.0,40.2,38.4,36.8,35.4,32.7,20,683.9
2073,2017-07-23,2185,Essex,0.0,33.4,39.1,26.9,0.2,2.2,,5.3,3.0,40.0,39.0,37.6,35.9,32.7,30,637.4
2074,2017-07-24,2185,Essex,31.0,28.8,33.7,21.3,4.3,3.4,,5.4,2.9,37.3,36.7,37.3,36.2,32.9,51,527.3
2075,2017-07-25,2185,Essex,0.0,27.5,30.7,24.9,16.0,7.0,,7.7,2.8,28.7,30.1,32.5,33.7,33.0,60,429.5
2076,2017-07-26,2185,Essex,0.0,31.0,36.3,25.8,13.5,6.3,,10.2,2.7,31.4,30.7,31.1,31.5,32.4,38,652.5
2077,2017-07-27,2185,Essex,0.0,32.6,38.7,24.8,12.0,6.0,,10.0,2.4,34.7,32.9,32.1,31.8,31.9,25,700.3
2078,2017-07-28,2185,Essex,0.0,32.6,38.2,25.9,11.4,5.9,,10.0,2.4,36.6,34.6,33.8,33.2,31.7,24,676.5
2079,2017-07-29,2185,Essex,0.0,32.4,37.8,27.0,10.9,5.9,,9.9,2.3,38.2,36.0,35.3,34.4,32.0,32,646.6
2080,2017-07-30,2185,Essex,0.0,32.3,38.2,26.1,10.2,5.8,,9.7,2.4,38.8,36.8,36.3,35.3,32.5,32,643.1
2081,2017-07-31,2185,Essex,0.0,33.0,38.7,26.7,9.5,5.7,,9.6,2.5,38.1,36.4,36.3,35.7,32.9,28,502.1
2082,2017-08-01,2185,Essex,1.0,31.5,37.4,25.2,8.8,5.4,,9.5,2.8,35.8,35.4,35.8,35.5,33.1,35,377.7
2083,2017-08-02,2185,Essex,0.0,30.2,36.4,24.0,8.6,5.3,,9.1,2.8,36.4,34.7,34.8,34.6,33.1,44,603.8
2084,2017-08-03,2185,Essex,6.0,26.2,29.3,21.4,11.0,5.2,,9.0,2.8,30.4,31.6,33.6,34.2,33.1,63,369.0
2085,2017-08-04,2185,Essex,0.0,30.3,36.1,23.1,10.9,5.4,,8.6,2.8,34.9,32.6,32.6,32.5,32.6,45,673.9
2086,2017-08-05,2185,Essex,0.0,31.6,36.7,25.8,9.8,5.2,,8.7,2.5,36.8,34.7,34.4,33.6,32.4,28,668.6
2087,2017-08-06,2185,Essex,0.0,31.2,36.4,24.6,8.5,5.1,,8.8,2.6,36.6,34.8,34.8,34.3,32.6,26,624.0
2088,2017-08-07,2185,Essex,0.0,31.5,36.9,23.8,5.8,5.1,,8.7,2.6,36.7,34.9,34.9,34.4,32.7,24,591.1
2089,2017-08-08,2185,Essex,0.0,31.8,37.3,24.0,1.0,5.0,,8.4,2.7,37.9,35.5,35.3,34.6,32.7,18,679.7
2090,2017-08-09,2185,Essex,0.0,32.6,38.4,23.9,0.0,4.9,,8.3,2.7,38.3,35.7,35.5,34.9,33.0,18,672.2
2091,2017-08-10,2185,Essex,0.0,32.1,39.0,24.6,0.0,4.7,,8.1,2.7,38.5,35.8,35.8,35.1,33.1,24,626.4
2092,2017-08-11,2185,Essex,0.0,32.1,38.2,25.8,0.0,4.5,,8.0,2.7,39.8,36.5,36.2,35.3,33.3,34,614.0
2093,2017-08-12,2185,Essex,0.0,33.4,38.8,26.3,0.0,4.4,,7.5,2.7,40.3,36.8,36.5,35.6,33.4,30,638.9
2094,2017-08-13,2185,Essex,0.0,32.1,37.0,27.8,0.0,4.2,,7.2,2.6,39.9,37.0,36.8,35.9,33.4,31,638.5
2095,2017-08-14,2185,Essex,0.0,30.7,36.1,24.0,1.0,4.0,,7.0,2.5,37.7,35.7,36.2,35.7,33.7,13,688.7
2096,2017-08-15,2185,Essex,0.0,28.6,33.5,21.6,0.7,3.9,,7.0,2.4,36.5,34.8,35.4,35.2,33.6,16,669.9
2097,2017-08-16,2185,Essex,0.0,27.5,33.4,21.9,0.3,3.7,,6.8,2.4,36.0,34.0,34.7,34.7,33.4,18,665.9
2098,2017-08-17,2185,Essex,0.0,29.4,35.2,21.2,0.2,3.5,,6.8,2.4,36.7,34.1,34.6,34.4,33.4,16,665.0
2099,2017-08-18,2185,Essex,0.0,30.4,36.3,22.3,0.2,3.4,,6.7,2.4,37.4,34.7,34.7,34.4,33.1,17,667.5
2100,2017-08-19,2185,Essex,0.0,31.0,36.5,22.8,0.2,3.2,,6.7,2.4,37.9,35.0,35.0,34.4,33.1,20,658.7
2101,2017-08-20,2185,Essex,0.0,30.6,35.9,23.0,0.3,3.2,,6.5,2.4,37.9,35.1,35.1,34.6,33.1,18,645.2
2102,2017-08-21,2185,Essex,0.0,29.9,34.0,25.3,0.3,3.0,,6.5,2.5,36.1,34.6,35.0,34.7,33.1,30,457.0
2103,2017-08-22,2185,Essex,0.0,30.8,36.5,24.1,0.2,3.0,,6.5,2.4,37.4,34.6,34.6,34.2,33.1,26,600.5
2104,2017-08-23,2185,Essex,0.0,31.8,37.3,24.4,0.3,2.9,,6.4,2.4,38.0,35.3,35.0,34.4,33.1,25,592.0
2105,2017-08-24,2185,Essex,0.0,30.5,34.8,25.4,0.3,2.8,,6.4,2.5,37.8,35.4,35.1,34.6,33.1,31,614.1
2106,2017-08-25,2185,Essex,0.0,32.5,38.6,24.6,0.2,2.8,,6.6,2.6,39.2,36.0,35.3,34.7,33.1,24,608.0
2107,2017-08-26,2185,Essex,0.0,33.4,39.9,25.7,0.2,2.8,,6.7,2.6,38.9,36.4,35.7,34.9,33.1,18,555.7
2108,2017-08-27,2185,Essex,0.0,35.7,41.8,27.5,0.2,2.9,,6.8,2.6,38.7,37.0,35.9,35.2,33.2,14,612.7
2109,2017-08-28,2185,Essex,0.0,35.6,40.7,30.2,0.2,2.8,,6.8,2.6,40.0,38.8,37.0,35.6,33.4,18,623.5
2110,2017-08-29,2185,Essex,0.0,35.4,41.1,29.9,0.2,2.7,,6.8,2.7,40.3,38.7,37.5,36.3,33.4,18,535.5
2111,2017-08-30,2185,Essex,0.0,34.2,40.7,27.2,0.2,2.6,,6.7,2.6,39.4,38.3,37.4,36.3,33.7,19,518.5
2112,2017-08-31,2185,Essex,0.0,32.7,38.9,27.9,0.2,2.6,,6.5,2.5,39.7,37.6,37.0,36.2,33.8,23,540.5
2113,2017-09-01,2185,Essex,0.0,33.5,39.7,26.3,0.2,2.5,,6.4,2.6,39.3,36.9,36.5,36.0,33.8,17,585.1
2114,2017-09-02,2185,Essex,0.0,32.1,36.9,28.2,0.3,2.5,,6.3,2.5,38.9,36.7,36.4,35.8,33.8,26,584.5
2115,2017-09-03,2185,Essex,0.0,29.9,36.0,24.1,0.1,2.6,,6.4,2.6,38.6,36.5,36.3,35.6,33.8,42,548.9
2116,2017-09-04,2185,Essex,0.0,30.8,36.8,25.8,0.1,2.5,,6.2,2.6,39.3,36.8,36.3,35.5,33.8,38,587.5
2117,2017-09-05,2185,Essex,0.0,32.4,38.2,25.6,0.2,2.5,,6.4,2.7,39.2,36.8,36.3,35.5,33.8,26,570.0
2118,2017-09-06,2185,Essex,0.0,31.8,38.1,24.8,0.2,2.5,,6.5,2.7,39.1,36.9,36.3,35.5,33.8,24,515.4
2119,2017-09-07,2185,Essex,0.0,31.0,36.3,24.7,0.3,2.4,,6.6,2.7,37.1,35.8,35.8,35.5,33.8,26,466.0
2120,2017-09-08,2185,Essex,2.0,26.3,33.5,20.7,0.2,2.3,,6.3,2.7,33.6,34.2,35.1,35.1,33.8,48,437.7
2121,2017-09-09,2185,Essex,1.0,23.4,27.9,19.8,0.5,2.1,,6.2,2.7,29.1,30.2,32.9,33.9,33.4,65,490.9
2122,2017-09-10,2185,Essex,0.0,27.6,34.1,18.9,1.6,2.2,,6.1,2.7,32.9,31.1,32.1,32.7,33.2,44,566.7
2123,2017-09-11,2185,Essex,0.0,31.3,36.6,25.0,0.4,2.4,,6.1,2.6,35.6,33.2,33.0,32.7,32.7,29,547.6
2124,2017-09-12,2185,Essex,0.0,31.0,37.3,22.3,0.6,2.5,,6.1,2.5,36.5,34.1,33.7,33.2,32.7,22,568.7
2125,2017-09-13,2185,Essex,0.0,30.8,36.5,24.9,0.1,2.4,,6.1,2.4,36.6,34.5,34.1,33.6,32.7,24,528.2
2126,2017-09-14,2185,Essex,0.0,24.9,29.6,19.1,0.3,2.4,,6.1,2.5,32.4,32.4,33.5,33.5,32.7,26,574.5
2127,2017-09-15,2185,Essex,0.0,24.6,29.5,18.4,0.3,2.2,,6.0,2.4,31.4,30.8,32.3,32.7,32.7,29,569.7
2128,2017-09-16,2185,Essex,0.0,24.9,31.4,17.4,0.2,2.1,,6.1,2.3,32.2,30.8,31.7,32.1,32.4,28,570.8
2129,2017-09-17,2185,Essex,0.0,25.1,30.5,18.9,0.2,2.1,,6.1,2.3,31.4,30.6,31.7,31.8,32.1,32,472.1
2130,2017-09-18,2185,Essex,0.0,25.7,31.4,17.9,0.2,2.0,,6.0,2.3,31.9,30.6,31.2,31.5,32.1,27,568.9
2131,2017-09-19,2185,Essex,0.0,25.5,30.7,18.8,0.1,2.0,,5.9,2.3,31.4,30.4,31.2,31.4,31.7,22,561.4
2132,2017-09-20,2185,Essex,0.0,24.3,31.1,15.8,0.1,1.9,,6.0,2.4,31.1,30.0,30.9,31.1,31.6,26,556.9
2133,2017-09-21,2185,Essex,0.0,22.6,28.3,15.5,0.0,1.8,,6.0,2.4,29.7,29.5,30.7,31.0,31.4,32,543.2
