,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
4049,2005-10-31,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4050,2005-11-01,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4051,2005-11-02,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4052,2005-11-03,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4053,2005-11-04,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4054,2005-11-05,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4055,2005-11-06,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4056,2005-11-07,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4057,2005-11-08,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4058,2005-11-09,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4059,2005-11-10,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4060,2005-11-11,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4061,2005-11-12,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4062,2005-11-13,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4063,2005-11-14,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4064,2005-11-15,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4065,2005-11-16,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4066,2005-11-17,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4067,2005-11-18,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4068,2005-11-19,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4069,2005-11-20,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4070,2005-11-21,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4071,2005-11-22,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4072,2005-11-23,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4073,2005-11-24,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4074,2005-11-25,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4075,2005-11-26,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4076,2005-11-27,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4077,2005-11-28,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4078,2005-11-29,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4079,2005-11-30,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4080,2005-12-01,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4081,2005-12-02,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4082,2005-12-03,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4083,2005-12-04,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4084,2005-12-05,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4085,2005-12-06,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4086,2005-12-07,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4087,2005-12-08,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4088,2005-12-09,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4089,2005-12-10,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4090,2005-12-11,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4091,2005-12-12,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4092,2005-12-13,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4093,2005-12-14,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4094,2005-12-15,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4095,2005-12-16,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4096,2005-12-17,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4097,2005-12-18,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4098,2005-12-19,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4099,2005-12-20,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4100,2005-12-21,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4101,2005-12-22,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4102,2005-12-23,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4103,2005-12-24,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4104,2005-12-25,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4105,2005-12-26,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4106,2005-12-27,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4107,2005-12-28,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4108,2005-12-29,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4109,2005-12-30,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4110,2005-12-31,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4111,2006-01-01,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4112,2006-01-02,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4113,2006-01-03,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4114,2006-01-04,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4115,2006-01-05,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4116,2006-01-06,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4117,2006-01-07,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4118,2006-01-08,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4119,2006-01-09,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4120,2006-01-10,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4121,2006-01-11,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4122,2006-01-12,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4123,2006-01-13,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4124,2006-01-14,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4125,2006-01-15,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4126,2006-01-16,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4127,2006-01-17,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4128,2006-01-18,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4129,2006-01-19,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4130,2006-01-20,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4131,2006-01-21,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4132,2006-01-22,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4133,2006-01-23,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4134,2006-01-24,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4135,2006-01-25,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4136,2006-01-26,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4137,2006-01-27,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4138,2006-01-28,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4139,2006-01-29,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4140,2006-01-30,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4141,2006-01-31,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4142,2006-02-01,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4143,2006-02-02,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4144,2006-02-03,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4145,2006-02-04,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4146,2006-02-05,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4147,2006-02-06,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4148,2006-02-07,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4149,2006-02-08,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4150,2006-02-09,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4151,2006-02-10,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4152,2006-02-11,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4153,2006-02-12,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4154,2006-02-13,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4155,2006-02-14,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4156,2006-02-15,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4157,2006-02-16,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4158,2006-02-17,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4159,2006-02-18,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4160,2006-02-19,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4161,2006-02-20,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4162,2006-02-21,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4163,2006-02-22,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4164,2006-02-23,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4165,2006-02-24,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4166,2006-02-25,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4167,2006-02-26,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4168,2006-02-27,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4169,2006-02-28,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4170,2006-03-01,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4171,2006-03-02,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4172,2006-03-03,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4173,2006-03-04,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4174,2006-03-05,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4175,2006-03-06,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4176,2006-03-07,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4177,2006-03-08,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4178,2006-03-09,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4179,2006-03-10,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4180,2006-03-11,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4181,2006-03-12,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4182,2006-03-13,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4183,2006-03-14,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4184,2006-03-15,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4185,2006-03-16,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4186,2006-03-17,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4187,2006-03-18,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4188,2006-03-19,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4189,2006-03-20,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4190,2006-03-21,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4191,2006-03-22,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4192,2006-03-23,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4193,2006-03-24,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4194,2006-03-25,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4195,2006-03-26,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4196,2006-03-27,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4197,2006-03-28,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4198,2006-03-29,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4199,2006-03-30,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4200,2006-03-31,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4201,2006-04-01,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4202,2006-04-02,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4203,2006-04-03,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4204,2006-04-04,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4205,2006-04-05,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4206,2006-04-06,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4207,2006-04-07,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4208,2006-04-08,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4209,2006-04-09,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4210,2006-04-10,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4211,2006-04-11,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4212,2006-04-12,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4213,2006-04-13,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4214,2006-04-14,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4215,2006-04-15,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4216,2006-04-16,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4217,2006-04-17,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4218,2006-04-18,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4219,2006-04-19,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4220,2006-04-20,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4221,2006-04-21,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4222,2006-04-22,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4223,2006-04-23,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4224,2006-04-24,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4225,2006-04-25,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4226,2006-04-26,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4227,2006-04-27,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4228,2006-04-28,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4229,2006-04-29,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4230,2006-04-30,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4231,2006-05-01,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4232,2006-05-02,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4233,2006-05-03,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4234,2006-05-04,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4235,2006-05-05,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4236,2006-05-06,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4237,2006-05-07,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4238,2006-05-08,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4239,2006-05-09,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4240,2006-05-10,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4241,2006-05-11,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4242,2006-05-12,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4243,2006-05-13,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4244,2006-05-14,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4245,2006-05-15,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4246,2006-05-16,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4247,2006-05-17,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4248,2006-05-18,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4249,2006-05-19,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4250,2006-05-20,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4251,2006-05-21,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4252,2006-05-22,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4253,2006-05-23,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4254,2006-05-24,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4255,2006-05-25,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4256,2006-05-26,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4257,2006-05-27,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4258,2006-05-28,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4259,2006-05-29,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4260,2006-05-30,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4261,2006-05-31,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4262,2006-06-01,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4263,2006-06-02,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4264,2006-06-03,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4265,2006-06-04,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4266,2006-06-05,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4267,2006-06-06,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4268,2006-06-07,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4269,2006-06-08,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4270,2006-06-09,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4271,2006-06-10,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4272,2006-06-11,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4273,2006-06-12,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4274,2006-06-13,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4275,2006-06-14,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4276,2006-06-15,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4277,2006-06-16,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4278,2006-06-17,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4279,2006-06-18,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4280,2006-06-19,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4281,2006-06-20,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4282,2006-06-21,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4283,2006-06-22,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4284,2006-06-23,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4285,2006-06-24,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4286,2006-06-25,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4287,2006-06-26,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4288,2006-06-27,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4289,2006-06-28,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4290,2006-06-29,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4291,2006-06-30,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4292,2006-07-01,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4293,2006-07-02,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4294,2006-07-03,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4295,2006-07-04,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4296,2006-07-05,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4297,2006-07-06,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4298,2006-07-07,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4299,2006-07-08,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4300,2006-07-09,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4301,2006-07-10,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4302,2006-07-11,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4303,2006-07-12,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4304,2006-07-13,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4305,2006-07-14,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4306,2006-07-15,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4307,2006-07-16,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4308,2006-07-17,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4309,2006-07-18,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4310,2006-07-19,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4311,2006-07-20,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4312,2006-07-21,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4313,2006-07-22,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4314,2006-07-23,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4315,2006-07-24,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4316,2006-07-25,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4317,2006-07-26,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4318,2006-07-27,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4319,2006-07-28,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4320,2006-07-29,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4321,2006-07-30,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4322,2006-07-31,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4323,2006-08-01,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4324,2006-08-02,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4325,2006-08-03,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4326,2006-08-04,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4327,2006-08-05,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4328,2006-08-06,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4329,2006-08-07,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4330,2006-08-08,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4331,2006-08-09,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4332,2006-08-10,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4333,2006-08-11,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4334,2006-08-12,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4335,2006-08-13,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4336,2006-08-14,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4337,2006-08-15,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4338,2006-08-16,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4339,2006-08-17,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4340,2006-08-18,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4341,2006-08-19,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4342,2006-08-20,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4343,2006-08-21,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4344,2006-08-22,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4345,2006-08-23,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4346,2006-08-24,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4347,2006-08-25,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4348,2006-08-26,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4349,2006-08-27,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4350,2006-08-28,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4351,2006-08-29,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4352,2006-08-30,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4353,2006-08-31,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4354,2006-09-01,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4355,2006-09-02,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4356,2006-09-03,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4357,2006-09-04,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4358,2006-09-05,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4359,2006-09-06,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4360,2006-09-07,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4361,2006-09-08,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4362,2006-09-09,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4363,2006-09-10,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4364,2006-09-11,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4365,2006-09-12,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4366,2006-09-13,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4367,2006-09-14,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4368,2006-09-15,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4369,2006-09-16,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4370,2006-09-17,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4371,2006-09-18,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4372,2006-09-19,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4373,2006-09-20,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4374,2006-09-21,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4375,2006-09-22,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4376,2006-09-23,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4377,2006-09-24,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4378,2006-09-25,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4379,2006-09-26,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4380,2006-09-27,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4381,2006-09-28,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4382,2006-09-29,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4383,2006-09-30,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4384,2006-10-01,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4385,2006-10-02,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4386,2006-10-03,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4387,2006-10-04,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4388,2006-10-05,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4389,2006-10-06,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4390,2006-10-07,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4391,2006-10-08,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4392,2006-10-09,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4393,2006-10-10,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4394,2006-10-11,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4395,2006-10-12,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4396,2006-10-13,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4397,2006-10-14,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4398,2006-10-15,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4399,2006-10-16,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4400,2006-10-17,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4401,2006-10-18,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4402,2006-10-19,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4403,2006-10-20,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4404,2006-10-21,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4405,2006-10-22,2012,Sellers Lake ,,,,,,,,,,,,,,,,
4406,2006-10-23,2012,Sellers Lake ,,,,,,,,,,,,,,,,
